Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1923-08-15,17:00,Budapesti TC,UTE,2,1,H,NoR,NoR,NoR
HUN,1923-08-15,,33 FC,Törekvés,1,0,H,NoR,NoR,NoR
HUN,1923-08-15,,Zuglói VII. Ker. AC,Újpesti Törekvés SE,0,3,A,NoR,NoR,NoR
HUN,1923-08-15,,VAC,MTK,1,0,H,NoR,NoR,NoR
HUN,1923-08-15,,Kispesti AC,Vasas,3,4,A,NoR,NoR,NoR
HUN,1923-08-26,16:30,UTE,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1923-08-26,,Újpesti Törekvés SE,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1923-08-26,,III. Kerület,VAC,2,1,H,NoR,NoR,NoR
HUN,1923-08-26,,Törekvés,Zuglói VII. Ker. AC,0,2,A,NoR,NoR,NoR
HUN,1923-08-26,,Vasas,MTK,0,1,A,NoR,NoR,NoR
HUN,1923-08-26,,Kispesti AC,33 FC,2,2,D,NoR,NoR,NoR
HUN,1923-09-02,,Budapesti TC,Törekvés,2,2,D,NoR,NoR,NoR
HUN,1923-09-02,,Vasas,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1923-09-02,,Zuglói VII. Ker. AC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1923-09-02,,33 FC,MTK,1,4,A,NoR,NoR,NoR
HUN,1923-09-02,,VAC,UTE,0,4,A,NoR,NoR,NoR
HUN,1923-09-02,,Ferenczvárosi TC,Újpesti Törekvés SE,4,0,H,NoR,NoR,NoR
HUN,1923-09-08,,MTK,Zuglói VII. Ker. AC,1,0,H,NoR,NoR,NoR
HUN,1923-09-08,,III. Kerület,33 FC,1,1,D,NoR,NoR,NoR
HUN,1923-09-09,,Újpesti Törekvés SE,VAC,3,0,H,NoR,NoR,NoR
HUN,1923-09-09,,UTE,Vasas,4,0,H,NoR,NoR,NoR
HUN,1923-09-09,,Kispesti AC,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1923-09-09,,Ferenczvárosi TC,Törekvés,4,1,H,NoR,NoR,NoR
HUN,1923-09-16,,Ferenczvárosi TC,Kispesti AC,2,0,H,NoR,NoR,NoR
HUN,1923-09-16,,33 FC,UTE,0,2,A,NoR,NoR,NoR
HUN,1923-09-16,,VAC,Törekvés,0,1,A,NoR,NoR,NoR
HUN,1923-09-16,,MTK,Budapesti TC,2,0,H,NoR,NoR,NoR
HUN,1923-09-16,,Vasas,Újpesti Törekvés SE,3,2,H,NoR,NoR,NoR
HUN,1923-09-16,,Zuglói VII. Ker. AC,III. Kerület,0,0,D,NoR,NoR,NoR
HUN,1923-09-30,,III. Kerület,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1923-09-30,,UTE,Zuglói VII. Ker. AC,5,0,H,NoR,NoR,NoR
HUN,1923-09-30,,Vasas,Törekvés,2,3,A,NoR,NoR,NoR
HUN,1923-09-30,,MTK,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1923-09-30,,Kispesti AC,VAC,0,2,A,NoR,NoR,NoR
HUN,1923-10-07,,Törekvés,MTK,1,2,A,NoR,NoR,NoR
HUN,1923-10-07,,III. Kerület,UTE,1,2,A,NoR,NoR,NoR
HUN,1923-10-07,,Újpesti Törekvés SE,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1923-10-07,,33 FC,VAC,0,0,D,NoR,NoR,NoR
HUN,1923-10-07,,Zuglói VII. Ker. AC,Vasas,2,2,D,NoR,NoR,NoR
HUN,1923-10-07,,Ferenczvárosi TC,Budapesti TC,3,0,H,NoR,NoR,NoR
HUN,1923-10-14,,UTE,Kispesti AC,3,1,H,NoR,NoR,NoR
HUN,1923-10-14,,Budapesti TC,Vasas,1,0,H,NoR,NoR,NoR
HUN,1923-10-14,,Törekvés,Újpesti Törekvés SE,1,2,A,NoR,NoR,NoR
HUN,1923-10-14,,III. Kerület,MTK,1,3,A,NoR,NoR,NoR
HUN,1923-10-14,,Zuglói VII. Ker. AC,33 FC,0,1,A,NoR,NoR,NoR
HUN,1923-10-21,,Újpesti Törekvés SE,UTE,1,4,A,NoR,NoR,NoR
HUN,1923-10-21,,MTK,Kispesti AC,2,0,H,NoR,NoR,NoR
HUN,1923-10-21,,Zuglói VII. Ker. AC,Budapesti TC,0,4,A,NoR,NoR,NoR
HUN,1923-10-21,,VAC,Vasas,0,1,A,NoR,NoR,NoR
HUN,1923-10-21,,III. Kerület,Törekvés,0,0,D,NoR,NoR,NoR
HUN,1923-10-21,,Ferenczvárosi TC,33 FC,1,1,D,NoR,NoR,NoR
HUN,1923-10-31,,Ferenczvárosi TC,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1923-10-31,,Újpesti Törekvés SE,33 FC,0,3,A,NoR,NoR,NoR
HUN,1923-11-04,,UTE,Törekvés,1,1,D,NoR,NoR,NoR
HUN,1923-11-04,,MTK,Újpesti Törekvés SE,3,0,H,NoR,NoR,NoR
HUN,1923-11-04,,33 FC,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1923-11-04,,III. Kerület,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1923-11-04,,VAC,Zuglói VII. Ker. AC,0,3,A,NoR,NoR,NoR
HUN,1923-11-04,,Ferenczvárosi TC,Vasas,2,2,D,NoR,NoR,NoR
HUN,1923-11-09,,VAC,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1923-11-11,,Törekvés,Kispesti AC,4,0,H,NoR,NoR,NoR
HUN,1923-11-11,,UTE,MTK,1,1,D,NoR,NoR,NoR
HUN,1923-11-11,,33 FC,Vasas,1,0,H,NoR,NoR,NoR
HUN,1923-11-11,,III. Kerület,Újpesti Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1923-11-11,,Budapesti TC,VAC,4,2,H,NoR,NoR,NoR
HUN,1923-11-11,,Ferenczvárosi TC,Zuglói VII. Ker. AC,3,0,H,NoR,NoR,NoR
HUN,1923-11-18,,Budapesti TC,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1923-11-18,,UTE,33 FC,2,0,H,NoR,NoR,NoR
HUN,1923-11-18,,VAC,Kispesti AC,2,1,H,NoR,NoR,NoR
HUN,1923-11-18,,Újpesti Törekvés SE,Törekvés,3,3,D,NoR,NoR,NoR
HUN,1923-11-18,,Vasas,Zuglói VII. Ker. AC,3,0,H,NoR,NoR,NoR
HUN,1923-11-18,,Ferenczvárosi TC,MTK,0,2,A,NoR,NoR,NoR
HUN,1923-12-01,,Vasas,UTE,0,1,A,NoR,NoR,NoR
HUN,1923-12-02,,Kispesti AC,Ferenczvárosi TC,0,4,A,NoR,NoR,NoR
HUN,1923-12-02,,Törekvés,III. Kerület,2,0,H,NoR,NoR,NoR
HUN,1923-12-02,,Zuglói VII. Ker. AC,MTK,0,0,D,NoR,NoR,NoR
HUN,1923-12-02,,Budapesti TC,33 FC,2,0,H,NoR,NoR,NoR
HUN,1923-12-02,,VAC,Újpesti Törekvés SE,3,0,H,NoR,NoR,NoR
HUN,1923-12-08,,Vasas,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1923-12-09,,MTK,UTE,2,0,H,NoR,NoR,NoR
HUN,1923-12-09,,VAC,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1923-12-09,,Törekvés,33 FC,5,0,H,NoR,NoR,NoR
HUN,1923-12-09,,Kispesti AC,Zuglói VII. Ker. AC,1,0,H,NoR,NoR,NoR
HUN,1923-12-09,,Ferenczvárosi TC,Újpesti Törekvés SE,1,0,H,NoR,NoR,NoR
HUN,1923-12-16,,Kispesti AC,UTE,1,0,H,NoR,NoR,NoR
HUN,1923-12-16,,Újpesti Törekvés SE,Zuglói VII. Ker. AC,0,1,A,NoR,NoR,NoR
HUN,1923-12-16,,Törekvés,Vasas,2,0,H,NoR,NoR,NoR
HUN,1923-12-16,,VAC,33 FC,1,0,H,NoR,NoR,NoR
HUN,1923-12-16,,Budapesti TC,MTK,0,3,A,NoR,NoR,NoR
HUN,1923-12-16,,III. Kerület,Ferenczvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1924-02-24,,III. Kerület,Zuglói VII. Ker. AC,1,1,D,NoR,NoR,NoR
HUN,1924-02-24,,MTK,Törekvés,2,0,H,NoR,NoR,NoR
HUN,1924-02-24,,UTE,Újpesti Törekvés SE,3,0,H,NoR,NoR,NoR
HUN,1924-02-24,,Budapesti TC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1924-02-24,,33 FC,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1924-02-24,,Vasas,VAC,3,0,H,NoR,NoR,NoR
HUN,1924-03-02,,MTK,VAC,6,0,H,NoR,NoR,NoR
HUN,1924-03-02,,Budapesti TC,Újpesti Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1924-03-02,,Vasas,Ferenczvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1924-03-02,,33 FC,Zuglói VII. Ker. AC,1,2,A,NoR,NoR,NoR
HUN,1924-03-02,,Kispesti AC,Törekvés,1,1,D,NoR,NoR,NoR
HUN,1924-03-09,15:30,Ferenczvárosi TC,UTE,2,1,H,NoR,NoR,NoR
HUN,1924-03-09,,Törekvés,VAC,0,2,A,NoR,NoR,NoR
HUN,1924-03-09,,MTK,33 FC,2,0,H,NoR,NoR,NoR
HUN,1924-03-09,,Kispesti AC,Újpesti Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1924-03-09,,III. Kerület,Vasas,4,0,H,NoR,NoR,NoR
HUN,1924-03-09,,Budapesti TC,Zuglói VII. Ker. AC,1,0,H,NoR,NoR,NoR
HUN,1924-03-16,,UTE,VAC,1,0,H,NoR,NoR,NoR
HUN,1924-03-16,,MTK,Vasas,4,2,H,NoR,NoR,NoR
HUN,1924-03-16,,33 FC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1924-03-16,,Törekvés,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1924-03-16,,Újpesti Törekvés SE,III. Kerület,0,5,A,NoR,NoR,NoR
