Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1951-02-25,,Budapesti Honvéd SE,Győri Vasas ETO,7,0,H,NoR,NoR,NoR
HUN,1951-03-04,,Győri Vasas ETO,Szegedi Petőfi,6,1,H,NoR,NoR,NoR
HUN,1951-03-04,,Budapesti Kinizsi SE,Dorogi Bányász,4,1,H,NoR,NoR,NoR
HUN,1951-03-04,,Csepeli Vasas,Budapesti Bástya,1,3,A,NoR,NoR,NoR
HUN,1951-03-04,,Vörös Lobogó SorTex,Budapesti Dózsa,0,1,A,NoR,NoR,NoR
HUN,1951-03-04,,Szegedi Honvéd,Budapesti Honvéd SE,1,5,A,NoR,NoR,NoR
HUN,1951-03-04,,Szombathelyi Lokomotív,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1951-03-04,,Diósgyőri Vasas,Budapesti Vasas,2,1,H,NoR,NoR,NoR
HUN,1951-03-10,,Budapest Honvéd SE,Diósgyőri Vasas,3,1,H,NoR,NoR,NoR
HUN,1951-03-11,,Dorogi Bányász,Szombathelyi Lokomotív,4,0,H,NoR,NoR,NoR
HUN,1951-03-11,,Salgótarjáni Bányász TC,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1951-03-11,,Budapesti Vasas,Csepeli Vasas,1,0,H,NoR,NoR,NoR
HUN,1951-03-11,,Vörös Lobogó SorTex,Budapesti Kinizsi SE,0,2,A,NoR,NoR,NoR
HUN,1951-03-11,,Szegedi Petőfi,Szegedi Honvéd,2,2,D,NoR,NoR,NoR
HUN,1951-03-11,,Budapesti Bástya,Budapesti Dózsa,1,2,A,NoR,NoR,NoR
HUN,1951-03-18,,Szombathelyi Lokomotív,Budapesti Kinizsi SE,1,0,H,NoR,NoR,NoR
HUN,1951-03-18,,Budapesti Bástya,Vörös Lobogó SorTex,5,0,H,NoR,NoR,NoR
HUN,1951-03-18,,Szegedi Honvéd,Salgótarjáni Bányász TC,2,2,D,NoR,NoR,NoR
HUN,1951-03-18,,Budapesti Dózsa,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HUN,1951-03-18,,Győri Vasas ETO,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,1951-03-18,,Diósgyőri Vasas,Szegedi Petőfi,2,1,H,NoR,NoR,NoR
HUN,1951-03-18,,Csepeli Vasas,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
