Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1970-02-28,14:30,Vasas SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1970-02-28,17:00,Újpesti Dózsa SC,Diósgyőri Vasgyárak TK,3,0,H,NoR,NoR,NoR
HUN,1970-03-01,15:00,Szegedi EOL,Pécsi Dózsa SC,3,4,A,NoR,NoR,NoR
HUN,1970-03-01,15:00,Haladás VSE,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1970-03-01,15:00,Dunaújvárosi Kohász SE,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1970-03-01,15:00,Komlói Bányász SK,Rába ETO,2,2,D,NoR,NoR,NoR
HUN,1970-03-01,15:00,MTK,Videoton SC,0,3,A,NoR,NoR,NoR
HUN,1970-03-01,15:00,Salgótarjáni BTC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1970-03-07,15:00,Videoton SC,Újpesti Dózsa SC,2,5,A,NoR,NoR,NoR
HUN,1970-03-07,17:00,Csepel SC,Szegedi EOL,3,0,H,NoR,NoR,NoR
HUN,1970-03-08,14:30,Budapesti Honvéd SE,Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1970-03-08,15:00,Pécsi Dózsa SC,Salgótarjáni BTC,2,0,H,NoR,NoR,NoR
HUN,1970-03-08,15:00,Diósgyőri Vasgyárak TK,Komlói Bányász SK,1,0,H,NoR,NoR,NoR
HUN,1970-03-08,15:00,Tatabányai Bányász SC,MTK,0,0,D,NoR,NoR,NoR
HUN,1970-03-08,15:00,Rába ETO,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,1970-03-08,15:00,Ferencvárosi TC,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1970-03-14,15:00,MTK,Rába ETO,2,0,H,NoR,NoR,NoR
HUN,1970-03-15,15:00,Pécsi Dózsa SC,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1970-03-15,15:00,Dunaújvárosi Kohász SE,Salgótarjáni BTC,4,1,H,NoR,NoR,NoR
HUN,1970-03-15,15:00,Szegedi EOL,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1970-03-15,15:00,Diósgyőri Vasgyárak TK,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1970-03-15,15:00,Vasas SC,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,1970-03-15,15:00,Újpesti Dózsa SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1970-03-15,15:00,Haladás VSE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1970-03-21,15:30,Budapesti Honvéd SE,Csepel SC,0,2,A,NoR,NoR,NoR
HUN,1970-03-22,11:00,Rába ETO,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1970-03-22,13:30,Vasas SC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1970-03-22,15:30,Salgótarjáni BTC,Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1970-03-22,15:30,Dunaújvárosi Kohász SE,Pécsi Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1970-03-22,15:30,Tatabányai Bányász SC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1970-03-22,15:30,Komlói Bányász SK,MTK,1,3,A,NoR,NoR,NoR
HUN,1970-03-22,15:30,Ferencvárosi TC,Szegedi EOL,4,0,H,NoR,NoR,NoR
