Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2004-08-07,17:00,Nyíregyháza Spartacus,Békéscsabai Előre FC,1,1,D,,,
HUN,2004-08-07,19:00,Videoton FC,Újpest FC,1,2,A,,,
HUN,2004-08-07,19:00,Budapest Honvéd,Debreceni VSC,1,2,A,,,
HUN,2004-08-07,19:00,Kaposvári RFC,Budapesti Vasas,3,2,H,,,
HUN,2004-08-07,19:00,Diósgyöri VTK,Lombard Pápa TFC,1,3,A,,,
HUN,2004-08-07,19:00,Zalaegerszegi TE,Pécsi MFC,1,0,H,,,
HUN,2004-08-07,19:00,MTK Budapest,Matáv Sopron,3,0,H,,,
HUN,2004-08-08,10:30,Györi ETO FC,Ferencvárosi TC,2,4,A,,,
HUN,2004-08-14,19:00,Ferencvárosi TC,Diósgyöri VTK,2,1,H,,,
HUN,2004-08-14,19:00,Debreceni VSC,Györi ETO FC,1,3,A,,,
HUN,2004-08-14,19:00,Budapesti Vasas,Nyíregyháza Spartacus,2,0,H,,,
HUN,2004-08-14,19:00,Matáv Sopron,Kaposvári RFC,0,0,D,,,
HUN,2004-08-14,19:00,Békéscsabai Előre FC,Zalaegerszegi TE,1,3,A,,,
HUN,2004-08-15,10:00,Lombard Pápa TFC,Videoton FC,2,2,D,,,
HUN,2004-08-15,19:00,Pécsi MFC,Budapest Honvéd,3,1,H,,,
HUN,2004-08-21,17:00,Nyíregyháza Spartacus,Matáv Sopron,2,2,D,,,
HUN,2004-08-21,19:00,MTK Budapest,Lombard Pápa TFC,1,0,H,,,
HUN,2004-08-21,19:00,Budapest Honvéd,Zalaegerszegi TE,3,3,D,,,
HUN,2004-08-21,19:00,Györi ETO FC,Pécsi MFC,2,0,H,,,
HUN,2004-08-21,19:00,Videoton FC,Ferencvárosi TC,0,1,A,,,
HUN,2004-08-21,19:00,Békéscsabai Előre FC,Budapesti Vasas,3,0,H,,,
HUN,2004-08-21,19:00,Kaposvári RFC,Újpest FC,0,0,D,,,
HUN,2004-08-22,10:30,Diósgyöri VTK,Debreceni VSC,0,2,A,,,
HUN,2004-08-28,16:30,Lombard Pápa TFC,Kaposvári RFC,4,1,H,,,
HUN,2004-08-28,19:00,Debreceni VSC,Videoton FC,3,0,H,,,
HUN,2004-08-28,19:00,Matáv Sopron,Budapesti Vasas,1,1,D,,,
HUN,2004-08-28,19:00,Zalaegerszegi TE,Györi ETO FC,2,0,H,,,
HUN,2004-08-28,19:00,Pécsi MFC,Diósgyöri VTK,2,1,H,,,
HUN,2004-08-29,10:30,Ferencvárosi TC,MTK Budapest,2,1,H,,,
HUN,2004-08-29,17:00,Újpest FC,Nyíregyháza Spartacus,3,3,D,,,
HUN,2004-08-29,19:00,Budapest Honvéd,Békéscsabai Előre FC,2,0,H,,,
HUN,2004-09-11,15:30,Nyíregyháza Spartacus,Lombard Pápa TFC,0,2,A,,,
HUN,2004-09-11,17:00,MTK Budapest,Debreceni VSC,2,0,H,,,
HUN,2004-09-11,17:00,Györi ETO FC,Budapest Honvéd,1,0,H,,,
HUN,2004-09-11,17:00,FC Fehérvár,Pécsi MFC,1,0,H,,,
HUN,2004-09-11,17:00,Békéscsabai Előre FC,Matáv Sopron,3,3,D,,,
HUN,2004-09-11,17:00,Kaposvári RFC,Ferencvárosi TC,2,1,H,,,
HUN,2004-09-12,10:30,Budapesti Vasas,Újpest FC,1,2,A,,,
HUN,2004-09-18,15:30,Lombard Pápa TFC,Budapesti Vasas,2,0,H,,,
HUN,2004-09-18,17:00,Debreceni VSC,Kaposvári RFC,2,1,H,,,
HUN,2004-09-18,17:00,Budapest Honvéd,Diósgyöri VTK,2,1,H,,,
HUN,2004-09-18,17:00,Györi ETO FC,Békéscsabai Előre FC,2,0,H,,,
HUN,2004-09-18,17:00,Zalaegerszegi TE,FC Fehérvár,0,0,D,,,
HUN,2004-09-18,17:00,Pécsi MFC,MTK Budapest,1,0,H,,,
HUN,2004-09-19,10:30,Újpest FC,Matáv Sopron,1,4,A,,,
HUN,2004-09-19,19:00,Ferencvárosi TC,Nyíregyháza Spartacus,5,0,H,,,
HUN,2004-09-25,15:00,Nyíregyháza Spartacus,Debreceni VSC,0,2,A,,,
HUN,2004-09-25,17:00,Matáv Sopron,Lombard Pápa TFC,1,0,H,,,
HUN,2004-09-25,17:00,FC Fehérvár,Budapest Honvéd,4,1,H,,,
HUN,2004-09-25,17:00,Diósgyöri VTK,Györi ETO FC,2,3,A,,,
HUN,2004-09-25,17:00,Békéscsabai Előre FC,Újpest FC,0,5,A,,,
HUN,2004-09-25,17:00,Kaposvári RFC,Pécsi MFC,2,1,H,,,
HUN,2004-09-26,10:30,Budapesti Vasas,Ferencvárosi TC,0,1,A,,,
HUN,2004-09-26,17:00,MTK Budapest,Zalaegerszegi TE,2,0,H,,,
HUN,2004-10-02,17:00,Debreceni VSC,Budapesti Vasas,3,1,H,,,
HUN,2004-10-02,17:00,Budapest Honvéd,MTK Budapest,1,1,D,,,
HUN,2004-10-02,17:00,Györi ETO FC,FC Fehérvár,0,0,D,,,
HUN,2004-10-02,17:00,Zalaegerszegi TE,Kaposvári RFC,5,0,H,,,
HUN,2004-10-02,17:00,Diósgyöri VTK,Békéscsabai Előre FC,1,0,H,,,
HUN,2004-10-02,17:00,Pécsi MFC,Nyíregyháza Spartacus,1,1,D,,,
HUN,2004-10-03,10:30,Ferencvárosi TC,Matáv Sopron,4,1,H,,,
HUN,2004-10-03,14:00,Lombard Pápa TFC,Újpest FC,1,2,A,,,
HUN,2004-10-16,13:30,Nyíregyháza Spartacus,Zalaegerszegi TE,3,3,D,,,
HUN,2004-10-16,16:00,Budapesti Vasas,Pécsi MFC,3,0,H,,,
HUN,2004-10-16,16:00,Matáv Sopron,Debreceni VSC,0,3,A,,,
HUN,2004-10-16,16:00,FC Fehérvár,Diósgyöri VTK,3,0,H,,,
HUN,2004-10-16,16:00,Békéscsabai Előre FC,Lombard Pápa TFC,1,1,D,,,
HUN,2004-10-16,16:00,Kaposvári RFC,Budapest Honvéd,4,2,H,,,
HUN,2004-10-16,17:00,MTK Budapest,Györi ETO FC,1,0,H,,,
HUN,2004-10-17,10:30,Újpest FC,Ferencvárosi TC,1,1,D,,,
HUN,2004-10-19,16:00,Diósgyöri VTK,Zalaegerszegi TE,2,1,H,,,
HUN,2004-10-20,17:00,Újpest FC,MTK Budapest,2,0,H,,,
HUN,2004-10-23,16:00,Ferencvárosi TC,Lombard Pápa TFC,5,0,H,,,
HUN,2004-10-23,16:00,Budapest Honvéd,Nyíregyháza Spartacus,3,2,H,,,
HUN,2004-10-23,16:00,Zalaegerszegi TE,Budapesti Vasas,2,0,H,,,
HUN,2004-10-23,16:00,FC Fehérvár,Békéscsabai Előre FC,5,0,H,,,
HUN,2004-10-23,16:00,Diósgyöri VTK,MTK Budapest,2,2,D,,,
HUN,2004-10-23,16:00,Pécsi MFC,Matáv Sopron,2,3,A,,,
HUN,2004-10-23,17:00,Györi ETO FC,Kaposvári RFC,0,1,A,,,
HUN,2004-10-24,10:30,Debreceni VSC,Újpest FC,1,2,A,,,
HUN,2004-10-30,13:30,Nyíregyháza Spartacus,Györi ETO FC,1,1,D,,,
HUN,2004-10-30,13:30,Lombard Pápa TFC,Debreceni VSC,1,1,D,,,
HUN,2004-10-30,16:00,MTK Budapest,FC Fehérvár,2,2,D,,,
HUN,2004-10-30,16:00,Újpest FC,Pécsi MFC,1,1,D,,,
HUN,2004-10-30,16:00,Matáv Sopron,Zalaegerszegi TE,1,2,A,,,
HUN,2004-10-30,16:00,Kaposvári RFC,Diósgyöri VTK,0,1,A,,,
HUN,2004-10-30,17:00,Budapesti Vasas,Budapest Honvéd,4,1,H,,,
HUN,2004-10-31,10:30,Békéscsabai Előre FC,Ferencvárosi TC,0,3,A,,,
HUN,2004-11-06,15:00,MTK Budapest,Békéscsabai Előre FC,1,1,D,,,
HUN,2004-11-06,15:00,Budapest Honvéd,Matáv Sopron,2,1,H,,,
HUN,2004-11-06,15:00,Györi ETO FC,Budapesti Vasas,2,1,H,,,
HUN,2004-11-06,15:00,FC Fehérvár,Kaposvári RFC,1,1,D,,,
HUN,2004-11-06,15:00,Diósgyöri VTK,Nyíregyháza Spartacus,0,1,A,,,
HUN,2004-11-06,15:00,Pécsi MFC,Lombard Pápa TFC,2,1,H,,,
HUN,2004-11-06,17:00,Zalaegerszegi TE,Újpest FC,1,0,H,,,
HUN,2004-11-07,10:30,Debreceni VSC,Ferencvárosi TC,2,0,H,,,
HUN,2004-11-10,12:30,Nyíregyháza Spartacus,FC Fehérvár,0,2,A,,,
HUN,2004-11-10,12:30,Lombard Pápa TFC,Zalaegerszegi TE,1,2,A,,,
HUN,2004-11-10,17:00,Ferencvárosi TC,Pécsi MFC,1,1,D,,,
HUN,2004-11-10,17:00,Újpest FC,Budapest Honvéd,1,2,A,,,
HUN,2004-11-10,17:00,Budapesti Vasas,Diósgyöri VTK,3,1,H,,,
