Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1996-08-10,17:00,Siófoki Bányász FC,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HUN,1996-08-10,17:00,Innstadt-Stadler FC,Békéscsabai Előre FC,1,2,A,NoR,NoR,NoR
HUN,1996-08-10,19:00,Újpesti TE,III. Kerületi TVE,3,2,H,NoR,NoR,NoR
HUN,1996-08-10,19:00,Zalaegerszegi TE FC,Pécsi Mecsek FC,2,0,H,NoR,NoR,NoR
HUN,1996-08-10,19:00,MTK FC,Videoton FC Fehérvár,2,0,H,NoR,NoR,NoR
HUN,1996-08-10,19:00,Csepel SC,BVSC,1,1,D,NoR,NoR,NoR
HUN,1996-08-10,19:00,Győri ETO FC,Debreceni VSC-Epona,3,1,H,NoR,NoR,NoR
HUN,1996-08-11,19:00,Kispest-Honvéd FC,Vasas-Casino Vígadó,1,1,D,NoR,NoR,NoR
HUN,1996-08-12,19:00,Vác FC-Samsung,Haladás VFC,0,1,A,NoR,NoR,NoR
HUN,1996-08-16,,Videoton FC Fehérvár,Vác FC-Samsung,6,2,H,NoR,NoR,NoR
HUN,1996-08-17,17:00,Békéscsabai Előre FC,Győri ETO FC,4,0,H,NoR,NoR,NoR
HUN,1996-08-17,17:00,Ferencvárosi TC,Kispest-Honvéd FC,5,2,H,NoR,NoR,NoR
HUN,1996-08-17,17:00,Pécsi Mecsek FC,Siófoki Bányász FC,2,0,H,NoR,NoR,NoR
HUN,1996-08-17,17:00,Debreceni VSC-Epona,III. Kerületi TVE,4,0,H,NoR,NoR,NoR
HUN,1996-08-17,19:00,Haladás VFC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1996-08-17,19:00,BVSC,Innstadt-Stadler FC,4,1,H,NoR,NoR,NoR
HUN,1996-08-17,19:00,Újpesti TE,Zalaegerszegi TE FC,5,0,H,NoR,NoR,NoR
HUN,1996-08-19,16:00,Vasas-Casino Vígadó,MTK FC,1,2,A,NoR,NoR,NoR
HUN,1996-08-24,17:00,MTK FC,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1996-08-24,17:00,Innstadt-Stadler FC,Haladás VFC,0,0,D,NoR,NoR,NoR
HUN,1996-08-24,17:00,Békéscsabai Előre FC,BVSC,0,1,A,NoR,NoR,NoR
HUN,1996-08-24,19:00,Siófoki Bányász FC,Újpesti TE,0,2,A,NoR,NoR,NoR
HUN,1996-08-24,19:00,Zalaegerszegi TE FC,Debreceni VSC-Epona,1,5,A,NoR,NoR,NoR
HUN,1996-08-24,19:00,Vác FC-Samsung,Vasas-Casino Vígadó,0,1,A,NoR,NoR,NoR
HUN,1996-08-24,19:00,Csepel SC,Videoton FC Fehérvár,1,1,D,NoR,NoR,NoR
HUN,1996-08-25,17:00,III. Kerületi TVE,Győri ETO FC,0,0,D,NoR,NoR,NoR
HUN,1996-08-25,19:00,Kispest-Honvéd FC,Pécsi Mecsek FC,3,1,H,NoR,NoR,NoR
HUN,1996-09-04,16:30,III. Kerületi TVE,Békéscsabai Előre FC,1,0,H,NoR,NoR,NoR
HUN,1996-09-04,16:30,Debreceni VSC-Epona,Siófoki Bányász FC,2,0,H,NoR,NoR,NoR
HUN,1996-09-04,16:30,Pécsi Mecsek FC,MTK FC,1,3,A,NoR,NoR,NoR
HUN,1996-09-04,19:00,Újpesti TE,Kispest-Honvéd TIG FC,3,0,H,NoR,NoR,NoR
HUN,1996-09-04,19:00,Haladás VFC,BVSC,2,1,H,NoR,NoR,NoR
HUN,1996-09-04,19:00,Videoton FC Fehérvár,Innstadt-Stadler FC,2,0,H,NoR,NoR,NoR
HUN,1996-09-04,19:00,Vasas-Casino Vígadó,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1996-09-04,19:00,Ferencvárosi TC,Vác FC-Samsung,3,1,H,NoR,NoR,NoR
HUN,1996-09-04,19:00,Győri ETO FC,Zalaegerszegi TE FC,1,0,H,NoR,NoR,NoR
HUN,1996-09-07,16:30,Innstadt-Stadler FC,Vasas-Casino Vígadó,0,3,A,NoR,NoR,NoR
HUN,1996-09-07,16:30,Békéscsabai Előre FC,Haladás VFC,1,3,A,NoR,NoR,NoR
