Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1926-03-27,,Nemzeti SC,Bástya Szegedi AK,0,0,D,NoR,NoR,NoR
HUN,1926-08-29,,Budai 33,Ferencvárosi FC,2,6,A,NoR,NoR,NoR
HUN,1926-09-05,16:30,Újpest FC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1926-09-05,,III. Kerületi TVAC,Bástya Szegedi AK,3,1,H,NoR,NoR,NoR
HUN,1926-09-05,,Budai 33,Hungária FC,1,4,A,NoR,NoR,NoR
HUN,1926-09-05,,Kispest FC,Sabaria LSz,1,4,A,NoR,NoR,NoR
HUN,1926-09-05,,Ferencvárosi FC,Nemzeti SC,3,3,D,NoR,NoR,NoR
HUN,1926-09-12,,Bástya Szegedi AK,Nemzeti SC,4,2,H,NoR,NoR,NoR
HUN,1926-09-12,,Budai 33,III. Kerületi TVAC,6,3,H,NoR,NoR,NoR
HUN,1926-09-12,,Sabaria LSz,Újpest FC,1,0,H,NoR,NoR,NoR
HUN,1926-09-12,,Vasas SC,Kispest FC,3,0,H,NoR,NoR,NoR
HUN,1926-09-25,,Ferencvárosi FC,III. Kerületi TVAC,5,0,H,NoR,NoR,NoR
HUN,1926-09-26,15:30,Kispest FC,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1926-09-26,,Bástya Szegedi AK,Budai 33,1,1,D,NoR,NoR,NoR
HUN,1926-09-26,,Vasas SC,Sabaria LSz,0,0,D,NoR,NoR,NoR
HUN,1926-09-26,,Nemzeti SC,Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1926-10-03,15:30,Újpest FC,Ferencvárosi FC,0,0,D,NoR,NoR,NoR
HUN,1926-10-03,,III. Kerületi TVAC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1926-10-03,,Vasas SC,Bástya Szegedi AK,2,1,H,NoR,NoR,NoR
HUN,1926-10-03,,Kispest FC,Budai 33,0,0,D,NoR,NoR,NoR
HUN,1926-10-10,,Ferencvárosi FC,Hungária FC,2,2,D,NoR,NoR,NoR
HUN,1926-10-10,,III. Kerületi TVAC,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1926-10-16,,Hungária FC,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1926-10-17,,III. Kerületi TVAC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1926-10-17,,Budai 33,Sabaria LSz,4,2,H,NoR,NoR,NoR
HUN,1926-10-17,,Újpest FC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1926-10-17,,Bástya Szegedi AK,Ferencvárosi FC,3,1,H,NoR,NoR,NoR
HUN,1926-10-31,,Újpest FC,Bástya Szegedi AK,3,0,H,NoR,NoR,NoR
HUN,1926-10-31,,Sabaria LSz,Nemzeti SC,2,5,A,NoR,NoR,NoR
HUN,1926-10-31,,Kispest FC,III. Kerületi TVAC,2,2,D,NoR,NoR,NoR
HUN,1926-10-31,,Hungária FC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1926-11-07,12:30,Vasas SC,Ferencvárosi FC,0,2,A,NoR,NoR,NoR
HUN,1926-11-07,14:00,Hungária FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1926-11-07,,Sabaria LSz,III. Kerületi TVAC,2,1,H,NoR,NoR,NoR
HUN,1926-11-21,,Bástya Szegedi AK,Sabaria LSz,4,0,H,NoR,NoR,NoR
HUN,1926-11-21,,Ferencvárosi FC,Kispest FC,1,0,H,NoR,NoR,NoR
HUN,1926-11-21,,Nemzeti SC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1926-11-21,,Budai 33,Újpest FC,0,1,A,NoR,NoR,NoR
HUN,1926-11-21,,III. Kerületi TVAC,Hungária FC,2,0,H,NoR,NoR,NoR
HUN,1926-11-28,,Hungária FC,Bástya Szegedi AK,0,1,A,NoR,NoR,NoR
HUN,1926-11-28,,Vasas SC,Budai 33,0,0,D,NoR,NoR,NoR
HUN,1926-11-28,,Nemzeti SC,Kispest FC,0,0,D,NoR,NoR,NoR
HUN,1926-11-28,,Ferencvárosi FC,Sabaria LSz,2,0,H,NoR,NoR,NoR
HUN,1926-12-05,,Nemzeti SC,Budai 33,4,2,H,NoR,NoR,NoR
HUN,1926-12-05,,Kispest FC,Bástya Szegedi AK,4,2,H,NoR,NoR,NoR
HUN,1927-02-20,,Hungária FC,Sabaria LSz,0,1,A,NoR,NoR,NoR
HUN,1927-02-27,,III. Kerületi TVAC,Kispest FC,2,4,A,NoR,NoR,NoR
HUN,1927-02-27,,Sabaria LSz,Bástya Szegedi AK,4,0,H,NoR,NoR,NoR
HUN,1927-02-27,,Újpest FC,Budai 33,7,2,H,NoR,NoR,NoR
HUN,1927-02-27,,Nemzeti SC,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1927-03-06,15:30,Kispest FC,Ferencvárosi FC,2,6,A,NoR,NoR,NoR
HUN,1927-03-06,,Újpest FC,Sabaria LSz,2,0,H,NoR,NoR,NoR
HUN,1927-03-06,,Bástya Szegedi AK,Vasas SC,3,0,H,NoR,NoR,NoR
