Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1911-09-03,,MAC,33 FC,3,1,H,NoR,NoR,NoR
HUN,1911-09-03,,Budapesti TC,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1911-09-03,,Nemzeti SC,MTK,2,1,H,NoR,NoR,NoR
HUN,1911-09-03,,Ferenczvárosi TC,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1911-09-08,,MAC,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1911-09-08,,Budapesti AK,Terézvárosi TC,5,2,H,NoR,NoR,NoR
HUN,1911-09-12,,Ferenczvárosi TC,III. Kerület,5,1,H,NoR,NoR,NoR
HUN,1911-09-17,,Terézvárosi TC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1911-09-17,,Törekvés SE,33 FC,0,1,A,NoR,NoR,NoR
HUN,1911-09-17,,Ferenczvárosi TC,MAC,6,1,H,NoR,NoR,NoR
HUN,1911-09-24,,Nemzeti SC,III. Kerület,2,0,H,NoR,NoR,NoR
HUN,1911-09-24,,MTK,Budapesti AK,2,2,D,NoR,NoR,NoR
HUN,1911-09-24,,Budapesti TC,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1911-09-24,,Terézvárosi TC,MAC,1,0,H,NoR,NoR,NoR
HUN,1911-10-01,,Törekvés SE,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1911-10-01,,MTK,33 FC,4,0,H,NoR,NoR,NoR
HUN,1911-10-08,,MTK,MAC,1,1,D,NoR,NoR,NoR
HUN,1911-10-08,,III. Kerület,33 FC,1,3,A,NoR,NoR,NoR
HUN,1911-10-09,,Budapesti TC,Ferenczvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1911-10-10,,Nemzeti SC,Ferenczvárosi TC,0,7,A,NoR,NoR,NoR
HUN,1911-10-15,,Terézvárosi TC,III. Kerület,0,1,A,NoR,NoR,NoR
HUN,1911-10-15,,Törekvés SE,MAC,4,1,H,NoR,NoR,NoR
HUN,1911-10-15,,33 FC,Budapesti AK,1,1,D,NoR,NoR,NoR
HUN,1911-10-22,,Terézvárosi TC,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1911-10-22,,Ferenczvárosi TC,Budapesti AK,4,1,H,NoR,NoR,NoR
HUN,1911-11-01,,Törekvés SE,Budapesti AK,2,2,D,NoR,NoR,NoR
HUN,1911-11-01,,MTK,III. Kerület,4,1,H,NoR,NoR,NoR
HUN,1911-11-12,14:30,Budapesti AK,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1911-11-12,,Budapesti TC,MTK,1,2,A,NoR,NoR,NoR
HUN,1911-11-12,,33 FC,Terézvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1911-11-12,,MAC,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1911-11-19,14:30,Nemzeti SC,Budapesti TC,5,2,H,NoR,NoR,NoR
HUN,1911-11-19,,Ferenczvárosi TC,33 FC,5,0,H,NoR,NoR,NoR
HUN,1911-11-19,,Terézvárosi TC,Törekvés SE,1,0,H,NoR,NoR,NoR
HUN,1911-11-26,12:30,MAC,Budapesti AK,3,1,H,NoR,NoR,NoR
HUN,1911-11-26,14:00,33 FC,Nemzeti SC,0,3,A,NoR,NoR,NoR
HUN,1911-11-26,14:00,Törekvés SE,III. Kerület,2,1,H,NoR,NoR,NoR
HUN,1911-11-27,,Ferenczvárosi TC,MTK,0,0,D,NoR,NoR,NoR
HUN,1911-12-03,,Budapesti TC,33 FC,2,3,A,NoR,NoR,NoR
HUN,1911-12-03,,Budapesti AK,III. Kerület,2,1,H,NoR,NoR,NoR
