Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1917-08-26,,33 FC,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1917-08-26,,III. Kerület,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1917-08-26,,Vasas,UTE,4,2,H,NoR,NoR,NoR
HUN,1917-08-26,,MÁV Gépgyár,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1917-08-26,,Ferenczvárosi TC,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1917-09-02,,MTK,Törekvés SE,7,1,H,NoR,NoR,NoR
HUN,1917-09-02,,Kispesti AC,Budapesti AK,0,0,D,NoR,NoR,NoR
HUN,1917-09-02,,MAC,Vasas,1,1,D,NoR,NoR,NoR
HUN,1917-09-02,,UTE,MÁV Gépgyár,1,0,H,NoR,NoR,NoR
HUN,1917-09-02,,33 FC,Budapesti TC,2,0,H,NoR,NoR,NoR
HUN,1917-09-02,,Ferenczvárosi TC,III. Kerület,2,1,H,NoR,NoR,NoR
HUN,1917-09-08,,MTK,33 FC,5,0,H,NoR,NoR,NoR
HUN,1917-09-09,,MÁV Gépgyár,MAC,7,3,H,NoR,NoR,NoR
HUN,1917-09-09,,Budapesti TC,Vasas,2,0,H,NoR,NoR,NoR
HUN,1917-09-16,,III. Kerület,Kispesti AC,1,0,H,NoR,NoR,NoR
HUN,1917-09-16,,Vasas,Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1917-09-16,,MTK,Budapesti TC,6,0,H,NoR,NoR,NoR
HUN,1917-09-16,,Ferenczvárosi TC,MAC,1,0,H,NoR,NoR,NoR
HUN,1917-09-23,,MÁV Gépgyár,Törekvés SE,2,2,D,NoR,NoR,NoR
HUN,1917-09-23,,MAC,Budapesti AK,5,1,H,NoR,NoR,NoR
HUN,1917-09-23,,III. Kerület,UTE,0,0,D,NoR,NoR,NoR
HUN,1917-09-23,,Kispesti AC,33 FC,2,1,H,NoR,NoR,NoR
HUN,1917-09-30,,Budapesti AK,Törekvés SE,0,0,D,NoR,NoR,NoR
HUN,1917-09-30,,III. Kerület,MAC,2,1,H,NoR,NoR,NoR
HUN,1917-09-30,,MÁV Gépgyár,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1917-09-30,,Ferenczvárosi TC,Vasas,0,2,A,NoR,NoR,NoR
HUN,1917-09-30,,33 FC,UTE,4,2,H,NoR,NoR,NoR
HUN,1917-10-14,15:30,MTK,UTE,6,1,H,NoR,NoR,NoR
HUN,1917-10-14,,Budapesti TC,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1917-10-14,,Vasas,Kispesti AC,3,1,H,NoR,NoR,NoR
HUN,1917-10-14,,Ferenczvárosi TC,MÁV Gépgyár,6,1,H,NoR,NoR,NoR
HUN,1917-10-14,,MAC,33 FC,1,1,D,NoR,NoR,NoR
HUN,1917-10-21,,Vasas,MTK,0,2,A,NoR,NoR,NoR
HUN,1917-10-21,,Budapesti AK,MÁV Gépgyár,0,2,A,NoR,NoR,NoR
HUN,1917-10-21,,UTE,MAC,0,1,A,NoR,NoR,NoR
HUN,1917-10-21,,Ferenczvárosi TC,Kispesti AC,2,2,D,NoR,NoR,NoR
HUN,1917-10-21,,Törekvés SE,Budapesti TC,6,0,H,NoR,NoR,NoR
HUN,1917-10-28,,MTK,Kispesti AC,8,0,H,NoR,NoR,NoR
HUN,1917-10-28,,Budapesti AK,Vasas,1,1,D,NoR,NoR,NoR
HUN,1917-10-28,,MAC,Törekvés SE,1,3,A,NoR,NoR,NoR
HUN,1917-10-28,,III. Kerület,MÁV Gépgyár,1,0,H,NoR,NoR,NoR
HUN,1917-10-29,,Ferenczvárosi TC,33 FC,3,1,H,NoR,NoR,NoR
HUN,1917-11-04,,Budapesti AK,UTE,0,2,A,NoR,NoR,NoR
HUN,1917-11-04,,Budapesti TC,MAC,2,0,H,NoR,NoR,NoR
HUN,1917-11-11,,Törekvés SE,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1917-11-11,,MTK,MAC,18,1,H,NoR,NoR,NoR
HUN,1917-11-11,,Ferenczvárosi TC,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1917-11-18,14:30,UTE,Kispesti AC,3,1,H,NoR,NoR,NoR
HUN,1917-11-18,,III. Kerület,MTK,0,8,A,NoR,NoR,NoR
HUN,1917-11-18,,33 FC,Budapesti AK,1,2,A,NoR,NoR,NoR
HUN,1917-11-18,,Törekvés SE,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1917-11-18,,Vasas,MÁV Gépgyár,3,0,H,NoR,NoR,NoR
HUN,1917-11-25,,III. Kerület,Budapesti AK,3,2,H,NoR,NoR,NoR
