Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,28/08/1963,16:00,Újpesti Dózsa SC,Debreceni Vasutas SC,4,2,H,NoR,NoR,NoR
HUN,28/08/1963,16:00,Tatabányai Bányász SC,Komlói Bányász SK,0,1,A,NoR,NoR,NoR
HUN,28/08/1963,16:00,Csepel SC,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,28/08/1963,16:00,Diósgyőri Vasas,Győri Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,01/09/1963,15:30,Diósgyőri Vasas,Komlói Bányász SK,0,1,A,NoR,NoR,NoR
HUN,01/09/1963,15:30,Csepel SC,MTK,2,1,H,NoR,NoR,NoR
HUN,01/09/1963,15:30,Debreceni Vasutas SC,Ferencvárosi TC,1,5,A,NoR,NoR,NoR
HUN,01/09/1963,15:30,Tatabányai Bányász SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,01/09/1963,15:30,Pécsi Dózsa SC,Szegedi EAC,1,2,A,NoR,NoR,NoR
HUN,01/09/1963,15:30,Vasas SC,Győri Vasas ETO,0,4,A,NoR,NoR,NoR
HUN,31/08/1963,16:00,Újpesti Dózsa SC,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,08/09/1963,15:30,Budapesti Honvéd SE,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,08/09/1963,15:30,Győri Vasas ETO,Debreceni VSC,4,0,H,NoR,NoR,NoR
HUN,08/09/1963,15:30,Komlói Bányász SK,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,08/09/1963,15:30,Szegedi EAC,Diósgyőri Vasas,0,2,A,NoR,NoR,NoR
HUN,08/09/1963,15:30,Dorogi Bányász,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,07/09/1963,16:00,MTK,Tatabányai Bányász SC,4,0,H,NoR,NoR,NoR
HUN,07/09/1963,15:30,Ferencvárosi TC,Csepel SC,4,0,H,NoR,NoR,NoR
HUN,15/09/1963,15:00,Győri Vasas ETO,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HUN,15/09/1963,15:00,Tatabányai Bányász SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,15/09/1963,15:00,Debreceni VSC,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,15/09/1963,15:00,Pécsi Dózsa SC,MTK,2,3,A,NoR,NoR,NoR
HUN,15/09/1963,15:00,Diósgyőri Vasas,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,15/09/1963,15:00,Vasas SC,Komlói Bányász SK,0,0,D,NoR,NoR,NoR
HUN,14/09/1963,15:00,Újpesti Dózsa SC,Szegedi EAC,2,0,H,NoR,NoR,NoR
HUN,29/09/1963,18:00,Budapesti Honvéd SE,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,29/09/1963,15:00,Szegedi EAC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,29/09/1963,15:00,Dorogi Bányász,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,29/09/1963,15:00,Komlói Bányász SK,Debreceni Vasutas SC,3,2,H,NoR,NoR,NoR
HUN,29/09/1963,15:00,Csepel SC,Pécsi Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,29/09/1963,15:00,Ferencvárosi TC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,28/09/1963,15:00,MTK,Diósgyőri Vasas,0,0,D,NoR,NoR,NoR
HUN,27/11/1963,13:30,Dorogi Bányász,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,13/10/1963,14:30,Diósgyőri Vasas,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,13/10/1963,14:30,Pécsi Dózsa SC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,13/10/1963,14:30,Győri Vasas ETO,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,13/10/1963,14:30,Debreceni VSC,Szegedi EAC,1,0,H,NoR,NoR,NoR
HUN,13/10/1963,14:30,Vasas SC,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,13/10/1963,10:30,Újpesti Dózsa SC,MTK,2,2,D,NoR,NoR,NoR
HUN,07/11/1963,14:00,Ferencvárosi TC,Pécsi Dózsa SC,5,1,H,NoR,NoR,NoR
HUN,07/11/1963,14:00,Szegedi EAC,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,07/11/1963,14:00,Komlói Bányász SK,Dorogi Bányász,3,1,H,NoR,NoR,NoR
HUN,07/11/1963,14:00,Csepel SC,Újpesti Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,07/11/1963,14:00,Tatabányai Bányász SC,Diósgyőri Vasas,2,0,H,NoR,NoR,NoR
HUN,07/11/1963,13:45,MTK,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,07/11/1963,10:30,Budapesti Honvéd SE,Debreceni Vasutas SC,3,0,H,NoR,NoR,NoR
HUN,10/11/1963,14:00,Ferencvárosi TC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,10/11/1963,14:00,Diósgyőri Vasas,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,10/11/1963,14:00,Pécsi Dózsa SC,Debreceni Vasutas SC,2,1,H,NoR,NoR,NoR
HUN,10/11/1963,14:00,Csepel SC,Dorogi Bányász,3,0,H,NoR,NoR,NoR
HUN,10/11/1963,14:00,Tatabányai Bányász SC,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,10/11/1963,12:15,Budapesti Honvéd SE,Szegedi EAC,4,0,H,NoR,NoR,NoR
HUN,10/11/1963,11:00,MTK,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,17/11/1963,13:45,Ferencvárosi TC,Budapesti Honvéd SE,2,7,A,NoR,NoR,NoR
HUN,17/11/1963,13:30,Győri Vasas ETO,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,17/11/1963,13:30,Dorogi Bányász,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,17/11/1963,13:30,Debreceni VSC,Diósgyőri Vasas,1,1,D,NoR,NoR,NoR
HUN,17/11/1963,13:30,Szegedi EAC,MTK,2,0,H,NoR,NoR,NoR
HUN,17/11/1963,13:30,Komlói Bányász SK,Csepel SC,0,2,A,NoR,NoR,NoR
HUN,17/11/1963,12:00,Vasas SC,Újpesti Dózsa SC,4,1,H,NoR,NoR,NoR
HUN,24/11/1963,13:30,Dorogi Bányász,MTK,1,1,D,NoR,NoR,NoR
HUN,24/11/1963,13:30,Szegedi EAC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,24/11/1963,13:30,Debreceni VSC,Tatabányai Bányász SC,3,2,H,NoR,NoR,NoR
HUN,24/11/1963,13:30,Újpesti Dózsa SC,Diósgyőri Vasas,3,1,H,NoR,NoR,NoR
HUN,24/11/1963,13:30,Komlói Bányász SK,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,24/11/1963,13:30,Győri Vasas ETO,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,24/11/1963,10:30,Vasas SC,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
