Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1986-08-16,17:00,Békéscsabai Előre Spartacus SC,MTK-VM SK,2,0,H,NoR,NoR,NoR
HUN,1986-08-16,17:00,Vasas SC,Rába Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,1986-08-16,17:00,Dunaújvárosi Kohász SE,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1986-08-16,17:00,Szombathelyi Haladás VSE,Budapesti Honvéd SE,3,3,D,NoR,NoR,NoR
HUN,1986-08-16,17:00,Eger SE,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1986-08-16,17:00,Pécsi Munkás SC,Debreceni MVSC,1,0,H,NoR,NoR,NoR
HUN,1986-08-16,19:00,Ferencvárosi TC,Zalaegerszegi TE,3,0,H,NoR,NoR,NoR
HUN,1986-08-17,17:00,Tatabányai Bányász SC,Siófoki Bányász SE,2,2,D,NoR,NoR,NoR
HUN,1986-08-23,17:00,Debreceni MVSC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1986-08-23,17:00,Siófoki Bányász SE,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1986-08-23,19:00,Rába Vasas ETO,Dunaújvárosi Kohász SE,1,1,D,NoR,NoR,NoR
HUN,1986-08-23,19:00,Budapesti Honvéd SE,Eger SE,0,0,D,NoR,NoR,NoR
HUN,1986-08-23,19:00,Újpesti Dózsa SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1986-08-23,19:00,Zalaegerszegi TE,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1986-08-23,19:00,Videoton SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1986-08-24,10:30,MTK-VM SK,Szombathelyi Haladás VSE,1,2,A,NoR,NoR,NoR
HUN,1986-08-27,17:00,Szombathelyi Haladás VSE,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1986-08-27,17:00,Vasas SC,Dunaújvárosi Kohász SE,5,0,H,NoR,NoR,NoR
HUN,1986-08-27,17:00,Békéscsabai Előre Spartacus SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1986-08-27,17:00,Eger SE,Siófoki Bányász SE,0,1,A,NoR,NoR,NoR
HUN,1986-08-27,17:00,Pécsi Munkás SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1986-08-27,17:00,Tatabányai Bányász SC,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1986-08-27,19:00,Ferencvárosi TC,MTK-VM SK,0,0,D,NoR,NoR,NoR
HUN,1986-08-27,19:00,Zalaegerszegi TE,Rába Vasas ETO,4,0,H,NoR,NoR,NoR
HUN,1986-08-30,16:15,Újpesti Dózsa SC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1986-08-30,16:15,Dunaújvárosi Kohász SE,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1986-08-30,16:15,Debreceni MVSC,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,1986-08-30,16:15,Siófoki Bányász SE,Pécsi Munkás SC,0,2,A,NoR,NoR,NoR
HUN,1986-08-30,18:00,Budapesti Honvéd SE,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1986-08-30,18:00,Rába Vasas ETO,Békéscsabai Előre Spartacus SC,6,1,H,NoR,NoR,NoR
HUN,1986-08-30,18:00,Videoton SC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1986-08-31,10:30,MTK-VM SK,Eger SE,6,1,H,NoR,NoR,NoR
HUN,1986-09-06,16:00,Békéscsabai Előre Spartacus SC,Vasas SC,4,1,H,NoR,NoR,NoR
HUN,1986-09-06,16:00,Tatabányai Bányász SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1986-09-06,16:00,Újpesti Dózsa SC,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1986-09-06,16:00,Debreceni MVSC,Siófoki Bányász SE,2,1,H,NoR,NoR,NoR
HUN,1986-09-06,16:00,Pécsi Munkás SC,MTK-VM SK,0,0,D,NoR,NoR,NoR
HUN,1986-09-06,16:00,Szombathelyi Haladás VSE,Eger SE,4,0,H,NoR,NoR,NoR
HUN,1986-09-06,18:00,Budapesti Honvéd SE,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1986-09-07,11:00,Zalaegerszegi TE,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1986-09-12,18:00,Siófoki Bányász SE,Budapesti Honvéd SE,2,4,A,NoR,NoR,NoR
