Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1906-09-16,,Ferenczvárosi TC,Fővárosi TC,6,2,H,NoR,NoR,NoR
HUN,1906-09-16,,33 FC,Typographia,1,1,D,NoR,NoR,NoR
HUN,1906-09-16,,MTK,Budapesti AK,9,2,H,NoR,NoR,NoR
HUN,1906-09-23,16:00,Budapesti AK,UTE,1,3,A,NoR,NoR,NoR
HUN,1906-09-23,,Ferenczvárosi TC,MAC,3,2,H,NoR,NoR,NoR
HUN,1906-09-23,,MTK,Typographia,7,2,H,NoR,NoR,NoR
HUN,1906-09-30,15:30,Ferenczvárosi TC,UTE,2,0,H,NoR,NoR,NoR
HUN,1906-09-30,,Fővárosi TC,MAC,1,4,A,NoR,NoR,NoR
HUN,1906-09-30,,Budapesti AK,33 FC,2,1,H,NoR,NoR,NoR
HUN,1906-10-14,,MAC,Budapesti AK,2,0,H,NoR,NoR,NoR
HUN,1906-10-14,,Fővárosi TC,33 FC,3,4,A,NoR,NoR,NoR
HUN,1906-10-14,,Ferenczvárosi TC,MTK,2,0,H,NoR,NoR,NoR
HUN,1906-10-21,15:00,MTK,UTE,6,1,H,NoR,NoR,NoR
HUN,1906-10-21,,Ferenczvárosi TC,Budapesti AK,3,2,H,NoR,NoR,NoR
HUN,1906-10-21,,Fővárosi TC,Typographia,2,1,H,NoR,NoR,NoR
HUN,1906-10-28,,MTK,33 FC,6,1,H,NoR,NoR,NoR
HUN,1906-10-28,,Fővárosi TC,UTE,1,1,D,NoR,NoR,NoR
HUN,1906-10-28,,Typographia,MAC,2,2,D,NoR,NoR,NoR
HUN,1906-11-01,,MAC,MTK,1,3,A,NoR,NoR,NoR
HUN,1906-11-01,,Typographia,UTE,2,2,D,NoR,NoR,NoR
HUN,1906-11-01,,Budapesti AK,Fővárosi TC,2,0,H,NoR,NoR,NoR
HUN,1906-11-11,,33 FC,Ferenczvárosi TC,1,7,A,NoR,NoR,NoR
HUN,1906-11-11,,UTE,MAC,1,3,A,NoR,NoR,NoR
HUN,1906-11-18,10:00,UTE,33 FC,1,0,H,NoR,NoR,NoR
HUN,1906-11-18,,Ferenczvárosi TC,Typographia,15,0,H,NoR,NoR,NoR
HUN,1906-11-25,,Fővárosi TC,MTK,0,5,A,NoR,NoR,NoR
HUN,1906-11-25,,MAC,33 FC,6,0,H,NoR,NoR,NoR
HUN,1906-11-25,,Typographia,Budapesti AK,4,1,H,NoR,NoR,NoR
HUN,1907-02-24,,Fővárosi TC,Budapesti AK,1,1,D,NoR,NoR,NoR
HUN,1907-03-03,,33 FC,MAC,1,14,A,NoR,NoR,NoR
HUN,1907-03-10,15:30,UTE,Typographia,1,3,A,NoR,NoR,NoR
HUN,1907-03-10,,Budapesti AK,MAC,0,8,A,NoR,NoR,NoR
HUN,1907-03-10,,MTK,Fővárosi TC,9,0,H,NoR,NoR,NoR
HUN,1907-03-17,,MAC,Fővárosi TC,9,0,H,NoR,NoR,NoR
HUN,1907-03-17,,Budapesti AK,Typographia,4,2,H,NoR,NoR,NoR
HUN,1907-03-17,,Ferenczvárosi TC,33 FC,9,2,H,NoR,NoR,NoR
HUN,1907-03-24,15:30,UTE,Ferenczvárosi TC,0,5,A,NoR,NoR,NoR
HUN,1907-03-24,,Typographia,33 FC,3,1,H,NoR,NoR,NoR
HUN,1907-03-25,,Typographia,Ferenczvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1907-03-31,,MTK,MAC,1,3,A,NoR,NoR,NoR
HUN,1907-04-14,16:00,UTE,Budapesti AK,3,4,A,NoR,NoR,NoR
HUN,1907-04-14,,33 FC,MTK,1,11,A,NoR,NoR,NoR
HUN,1907-04-14,,Typographia,Fővárosi TC,3,4,A,NoR,NoR,NoR
HUN,1907-04-21,16:00,UTE,MTK,0,1,A,NoR,NoR,NoR
HUN,1907-04-21,16:30,MAC,Ferenczvárosi TC,3,3,D,NoR,NoR,NoR
HUN,1907-04-28,16:30,MAC,UTE,7,0,H,NoR,NoR,NoR
HUN,1907-04-28,,33 FC,Budapesti AK,3,7,A,NoR,NoR,NoR
HUN,1907-04-28,,Fővárosi TC,Ferenczvárosi TC,1,7,A,NoR,NoR,NoR
HUN,1907-05-05,,33 FC,Fővárosi TC,2,0,H,NoR,NoR,NoR
HUN,1907-05-09,,Typographia,MTK,1,5,A,NoR,NoR,NoR
HUN,1907-05-12,,Budapesti AK,Ferenczvárosi TC,4,3,H,NoR,NoR,NoR
HUN,1907-05-12,,UTE,Fővárosi TC,1,1,D,NoR,NoR,NoR
HUN,1907-05-26,16:30,33 FC,UTE,2,2,D,NoR,NoR,NoR
HUN,1907-05-26,,MAC,Typographia,14,0,H,NoR,NoR,NoR
HUN,1907-05-26,,MTK,Ferenczvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1907-05-30,,Budapesti AK,MTK,2,2,D,NoR,NoR,NoR
