Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2007-07-20,18:00,Zalaegerszegi TE,Paksi SE,3,1,H,,,
HUN,2007-07-20,18:00,Budapesti Vasas,Tatabánya FC,3,1,H,,,
HUN,2007-07-21,18:00,Kaposvári RFC,FC Sopron,1,1,D,,,
HUN,2007-07-21,18:00,BFC Siófok,Újpest FC,2,4,A,,,
HUN,2007-07-22,17:00,Rákospalotai EAC,Budapest Honvéd,0,3,A,,,
HUN,2007-07-22,17:00,Diósgyöri VTK,Debreceni VSC,1,2,A,,,
HUN,2007-07-23,17:00,MTK Budapest,FC Fehérvár,2,0,H,,,
HUN,2007-07-27,18:00,Debreceni VSC,Györi ETO FC,2,0,H,,,
HUN,2007-07-27,18:00,Újpest FC,Zalaegerszegi TE,1,1,D,,,
HUN,2007-07-28,17:00,Paksi SE,MTK Budapest,1,4,A,,,
HUN,2007-07-28,17:00,Tatabánya FC,Nyíregyháza Spartacus,0,1,A,,,
HUN,2007-07-28,18:00,Diósgyöri VTK,BFC Siófok,0,3,A,,,
HUN,2007-07-29,17:00,FC Sopron,Budapest Honvéd,0,1,A,,,
HUN,2007-07-30,17:00,Rákospalotai EAC,Budapesti Vasas,2,0,H,,,
HUN,2007-07-30,19:00,FC Fehérvár,Kaposvári RFC,1,1,D,,,
HUN,2007-08-03,18:00,BFC Siófok,Debreceni VSC,1,1,D,,,
HUN,2007-08-03,18:00,Zalaegerszegi TE,Diósgyöri VTK,4,1,H,,,
HUN,2007-08-04,16:30,Nyíregyháza Spartacus,Rákospalotai EAC,2,0,H,,,
HUN,2007-08-04,17:00,Györi ETO FC,Tatabánya FC,2,1,H,,,
HUN,2007-08-04,18:00,Budapesti Vasas,FC Sopron,2,0,H,,,
HUN,2007-08-04,18:00,Kaposvári RFC,Paksi SE,2,1,H,,,
HUN,2007-08-05,18:00,Budapest Honvéd,FC Fehérvár,5,1,H,,,
HUN,2007-08-06,17:00,MTK Budapest,Újpest FC,0,0,D,,,
HUN,2007-08-10,18:00,Diósgyöri VTK,MTK Budapest,2,2,D,,,
HUN,2007-08-11,14:00,Debreceni VSC,Zalaegerszegi TE,3,2,H,,,
HUN,2007-08-11,16:00,Rákospalotai EAC,Tatabánya FC,3,2,H,,,
HUN,2007-08-11,16:00,Paksi SE,Budapest Honvéd,0,3,A,,,
HUN,2007-08-11,18:00,FC Fehérvár,Budapesti Vasas,5,2,H,,,
HUN,2007-08-11,18:00,FC Sopron,Nyíregyháza Spartacus,1,1,D,,,
HUN,2007-08-11,18:00,BFC Siófok,Györi ETO FC,0,1,A,,,
HUN,2007-08-13,17:00,Újpest FC,Kaposvári RFC,0,2,A,,,
HUN,2007-08-17,18:00,MTK Budapest,Debreceni VSC,3,2,H,,,
HUN,2007-08-18,14:00,Nyíregyháza Spartacus,FC Fehérvár,0,1,A,,,
HUN,2007-08-18,16:30,Tatabánya FC,FC Sopron,0,1,A,,,
HUN,2007-08-18,16:30,Györi ETO FC,Rákospalotai EAC,2,1,H,,,
HUN,2007-08-18,18:00,Zalaegerszegi TE,BFC Siófok,2,0,H,,,
HUN,2007-08-18,18:00,Kaposvári RFC,Diósgyöri VTK,1,1,D,,,
HUN,2007-08-19,18:00,Budapest Honvéd,Újpest FC,1,4,A,,,
HUN,2007-08-20,18:00,Budapesti Vasas,Paksi SE,3,2,H,,,
HUN,2007-08-24,18:00,Diósgyöri VTK,Budapest Honvéd,2,2,D,,,
HUN,2007-08-25,15:00,Debreceni VSC,Kaposvári RFC,4,0,H,,,
HUN,2007-08-25,16:30,Paksi SE,Nyíregyháza Spartacus,3,0,H,,,
HUN,2007-08-25,18:00,FC Fehérvár,Tatabánya FC,7,0,H,,,
HUN,2007-08-25,18:00,FC Sopron,Rákospalotai EAC,2,1,H,,,
HUN,2007-08-25,18:00,Zalaegerszegi TE,Györi ETO FC,0,0,D,,,
HUN,2007-08-25,18:00,BFC Siófok,MTK Budapest,1,1,D,,,
HUN,2007-08-27,17:00,Újpest FC,Budapesti Vasas,1,1,D,,,
HUN,2007-08-29,16:00,Nyíregyháza Spartacus,Györi ETO FC,1,0,H,,,
