Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2006-07-28,18:00,Dunakanyar-Vác FC,Paksi SE,0,2,A,,,
HUN,2006-07-29,17:00,Györi ETO FC,Budapest Honvéd,2,0,H,,,
HUN,2006-07-29,19:00,MTK Budapest,Rákospalotai EAC,4,0,H,,,
HUN,2006-07-29,19:00,Debreceni VSC,Pécsi MFC,2,1,H,,,
HUN,2006-07-29,19:00,Kaposvári RFC,Budapesti Vasas,0,1,A,,,
HUN,2006-07-30,16:30,Diósgyöri VTK,Újpest FC,1,0,H,,,
HUN,2006-07-30,17:00,Tatabánya FC,FC Sopron,2,0,H,,,
HUN,2006-07-31,19:00,FC Fehérvár,Zalaegerszegi TE,2,3,A,,,
HUN,2006-08-04,18:00,Zalaegerszegi TE,MTK Budapest,1,0,H,,,
HUN,2006-08-05,16:30,Rákospalotai EAC,Diósgyöri VTK,0,2,A,,,
HUN,2006-08-05,19:00,Budapesti Vasas,Dunakanyar-Vác FC,2,2,D,,,
HUN,2006-08-05,19:00,Pécsi MFC,Tatabánya FC,3,3,D,,,
HUN,2006-08-05,19:00,FC Sopron,FC Fehérvár,2,1,H,,,
HUN,2006-08-05,19:00,Budapest Honvéd,Kaposvári RFC,2,2,D,,,
HUN,2006-08-06,16:30,Paksi SE,Debreceni VSC,0,0,D,,,
HUN,2006-08-06,16:30,Újpest FC,Györi ETO FC,2,0,H,,,
HUN,2006-08-18,18:00,Diósgyöri VTK,Zalaegerszegi TE,1,4,A,,,
HUN,2006-08-19,16:30,Tatabánya FC,Paksi SE,3,0,H,,,
HUN,2006-08-19,18:00,MTK Budapest,FC Sopron,4,1,H,,,
HUN,2006-08-19,18:00,FC Fehérvár,Pécsi MFC,2,2,D,,,
HUN,2006-08-19,18:00,Dunakanyar-Vác FC,Kaposvári RFC,0,1,A,,,
HUN,2006-08-19,18:00,Budapest Honvéd,Újpest FC,1,1,D,,,
HUN,2006-08-20,16:00,Györi ETO FC,Rákospalotai EAC,2,2,D,,,
HUN,2006-08-21,17:00,Debreceni VSC,Budapesti Vasas,3,0,H,,,
HUN,2006-08-25,18:00,Kaposvári RFC,Debreceni VSC,1,2,A,,,
HUN,2006-08-26,16:00,Pécsi MFC,MTK Budapest,0,1,A,,,
HUN,2006-08-26,16:30,Rákospalotai EAC,Újpest FC,1,2,A,,,
HUN,2006-08-26,18:00,Dunakanyar-Vác FC,Budapest Honvéd,3,1,H,,,
HUN,2006-08-26,18:00,FC Sopron,Diósgyöri VTK,1,0,H,,,
HUN,2006-08-26,18:00,Zalaegerszegi TE,Györi ETO FC,2,2,D,,,
HUN,2006-08-27,16:30,Paksi SE,FC Fehérvár,0,2,A,,,
HUN,2006-08-28,17:00,Budapesti Vasas,Tatabánya FC,2,0,H,,,
HUN,2006-09-08,18:00,Diósgyöri VTK,Pécsi MFC,1,3,A,,,
HUN,2006-09-09,14:00,Újpest FC,Zalaegerszegi TE,0,1,A,,,
HUN,2006-09-09,15:30,Tatabánya FC,Kaposvári RFC,4,2,H,,,
HUN,2006-09-09,18:00,FC Fehérvár,Budapesti Vasas,2,0,H,,,
HUN,2006-09-10,15:30,Györi ETO FC,FC Sopron,2,0,H,,,
HUN,2006-09-10,15:30,Budapest Honvéd,Rákospalotai EAC,4,3,H,,,
HUN,2006-09-10,18:00,MTK Budapest,Paksi SE,1,0,H,,,
HUN,2006-09-11,17:00,Debreceni VSC,Dunakanyar-Vác FC,4,0,H,,,
HUN,2006-09-15,18:00,Debreceni VSC,Budapest Honvéd,2,1,H,,,
HUN,2006-09-16,14:00,Budapesti Vasas,MTK Budapest,1,5,A,,,
HUN,2006-09-16,15:00,Paksi SE,Diósgyöri VTK,2,1,H,,,
HUN,2006-09-16,18:00,Kaposvári RFC,FC Fehérvár,1,0,H,,,
HUN,2006-09-16,18:00,Pécsi MFC,Györi ETO FC,0,0,D,,,
HUN,2006-09-16,18:00,Zalaegerszegi TE,Rákospalotai EAC,3,0,H,,,
HUN,2006-09-17,17:30,Dunakanyar-Vác FC,Tatabánya FC,2,2,D,,,
HUN,2006-09-18,17:00,FC Sopron,Újpest FC,0,2,A,,,
HUN,2006-09-22,18:00,Diósgyöri VTK,Budapesti Vasas,1,2,A,,,
HUN,2006-09-23,13:00,Györi ETO FC,Paksi SE,2,1,H,,,
HUN,2006-09-23,14:00,Tatabánya FC,Debreceni VSC,2,1,H,,,
HUN,2006-09-23,15:00,Rákospalotai EAC,FC Sopron,1,3,A,,,
HUN,2006-09-23,18:00,MTK Budapest,Kaposvári RFC,2,0,H,,,
HUN,2006-09-23,18:00,FC Fehérvár,Dunakanyar-Vác FC,1,0,H,,,
HUN,2006-09-24,15:00,Újpest FC,Pécsi MFC,1,0,H,,,
HUN,2006-09-25,17:00,Budapest Honvéd,Zalaegerszegi TE,1,2,A,,,
HUN,2006-09-29,18:00,Budapesti Vasas,Györi ETO FC,3,2,H,,,
HUN,2006-09-30,15:00,Tatabánya FC,Budapest Honvéd,1,2,A,,,
HUN,2006-09-30,15:00,Paksi SE,Újpest FC,1,1,D,,,
HUN,2006-09-30,15:00,Pécsi MFC,Rákospalotai EAC,2,2,D,,,
HUN,2006-09-30,17:00,Debreceni VSC,FC Fehérvár,3,1,H,,,
HUN,2006-09-30,17:00,Dunakanyar-Vác FC,MTK Budapest,2,3,A,,,
HUN,2006-09-30,17:00,Kaposvári RFC,Diósgyöri VTK,1,2,A,,,
HUN,2006-10-02,17:00,FC Sopron,Zalaegerszegi TE,1,2,A,,,
HUN,2006-10-13,18:00,FC Fehérvár,Tatabánya FC,2,0,H,,,
HUN,2006-10-14,13:00,Diósgyöri VTK,Dunakanyar-Vác FC,1,0,H,,,
HUN,2006-10-14,14:00,Györi ETO FC,Kaposvári RFC,3,1,H,,,
HUN,2006-10-14,14:00,MTK Budapest,Debreceni VSC,1,0,H,,,
HUN,2006-10-14,14:00,Rákospalotai EAC,Paksi SE,4,3,H,,,
HUN,2006-10-14,17:00,Zalaegerszegi TE,Pécsi MFC,4,1,H,,,
HUN,2006-10-14,17:00,Budapest Honvéd,FC Sopron,2,0,H,,,
HUN,2006-10-16,17:00,Újpest FC,Budapesti Vasas,2,0,H,,,
HUN,2006-10-20,18:00,Debreceni VSC,Diósgyöri VTK,1,1,D,,,
HUN,2006-10-21,13:30,Tatabánya FC,MTK Budapest,2,4,A,,,
HUN,2006-10-21,13:30,Pécsi MFC,FC Sopron,0,0,D,,,
HUN,2006-10-21,17:00,FC Fehérvár,Budapest Honvéd,1,0,H,,,
HUN,2006-10-21,17:00,Dunakanyar-Vác FC,Györi ETO FC,0,0,D,,,
HUN,2006-10-21,17:00,Budapesti Vasas,Rákospalotai EAC,1,0,H,,,
HUN,2006-10-21,17:00,Paksi SE,Zalaegerszegi TE,2,0,H,,,
HUN,2006-10-23,17:00,Kaposvári RFC,Újpest FC,1,0,H,,,
HUN,2006-10-27,18:00,MTK Budapest,FC Fehérvár,0,1,A,,,
HUN,2006-10-28,13:30,Rákospalotai EAC,Kaposvári RFC,1,1,D,,,
HUN,2006-10-28,14:00,Györi ETO FC,Debreceni VSC,0,0,D,,,
HUN,2006-10-28,17:00,FC Sopron,Paksi SE,1,3,A,,,
HUN,2006-10-28,17:00,Újpest FC,Dunakanyar-Vác FC,1,0,H,,,
HUN,2006-10-28,17:00,Budapest Honvéd,Pécsi MFC,0,1,A,,,
HUN,2006-10-29,16:00,Diósgyöri VTK,Tatabánya FC,3,1,H,,,
HUN,2006-10-30,17:00,Zalaegerszegi TE,Budapesti Vasas,1,0,H,,,
HUN,2006-11-04,12:30,Tatabánya FC,Györi ETO FC,2,1,H,,,
HUN,2006-11-04,12:30,Paksi SE,Pécsi MFC,0,1,A,,,
HUN,2006-11-04,16:00,MTK Budapest,Budapest Honvéd,2,2,D,,,
HUN,2006-11-04,16:00,FC Fehérvár,Diósgyöri VTK,2,0,H,,,
HUN,2006-11-04,16:00,Dunakanyar-Vác FC,Rákospalotai EAC,0,1,A,,,
HUN,2006-11-04,16:00,Kaposvári RFC,Zalaegerszegi TE,3,1,H,,,
HUN,2006-11-04,16:00,Budapesti Vasas,FC Sopron,0,0,D,,,
