Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1961-07-29,17:00,Újpesti Dózsa SC,Ózdi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,1961-07-30,16:30,Vasas SC,Győri Vasas ETO,7,0,H,NoR,NoR,NoR
HUN,1961-07-30,16:30,MTK,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1961-07-30,16:30,Pécsi Dózsa SC,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,1961-07-30,16:30,Szegedi EAC,Komlói Bányász SK,1,2,A,NoR,NoR,NoR
HUN,1961-07-30,16:30,Dorogi Bányász,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1961-07-30,16:30,Csepel SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1961-08-05,16:30,Budapesti Honvéd SE,Csepel SC,4,1,H,NoR,NoR,NoR
HUN,1961-08-06,16:00,Salgótarjáni Bányász TC,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1961-08-06,16:30,Komlói Bányász SK,Dorogi Bányász,0,1,A,NoR,NoR,NoR
HUN,1961-08-06,16:30,Ózdi Kohász SE,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1961-08-06,16:30,Újpesti Dózsa SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1961-08-06,16:30,Győri Vasas ETO,MTK,2,2,D,NoR,NoR,NoR
HUN,1961-08-06,16:30,Tatabányai Bányász SC,Szegedi EAC,3,0,H,NoR,NoR,NoR
HUN,1961-08-12,16:30,Csepel SC,Komlói Bányász SK,3,2,H,NoR,NoR,NoR
HUN,1961-08-13,16:00,Szegedi EAC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1961-08-13,16:00,Ózdi Kohász SE,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1961-08-13,16:30,Pécsi Dózsa SC,Győri Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1961-08-13,16:30,Dorogi Bányász,Tatabányai Bányász SC,3,2,H,NoR,NoR,NoR
HUN,1961-08-13,16:30,MTK,Újpesti Dózsa SC,4,3,H,NoR,NoR,NoR
HUN,1961-08-13,16:30,Ferencvárosi TC,Budapesti Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,1961-08-19,16:00,Budapesti Honvéd SE,Ózdi Kohász SE,3,2,H,NoR,NoR,NoR
HUN,1961-08-20,16:00,Győri Vasas ETO,Szegedi EAC,1,0,H,NoR,NoR,NoR
HUN,1961-08-20,16:00,Salgótarjáni Bányász TC,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1961-08-20,16:00,Tatabányai Bányász SC,Csepel SC,4,1,H,NoR,NoR,NoR
HUN,1961-08-20,16:00,Újpesti Dózsa SC,Pécsi Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1961-08-20,16:00,Komlói Bányász SK,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1961-08-23,19:30,Vasas SC,MTK,2,1,H,NoR,NoR,NoR
HUN,1961-08-26,16:00,Csepel SC,Salgótarjáni Bányász TC,0,4,A,NoR,NoR,NoR
HUN,1961-08-27,16:00,Pécsi Dózsa SC,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,1961-08-27,16:00,Budapesti Honvéd SE,Komlói Bányász SK,5,0,H,NoR,NoR,NoR
HUN,1961-08-27,16:00,Dorogi Bányász,Győri Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1961-08-27,16:00,Szegedi EAC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1961-08-27,16:00,Ferencvárosi TC,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1961-08-27,16:00,Ózdi Kohász SE,MTK,3,2,H,NoR,NoR,NoR
