Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1968-03-02,15:00,Vasas SC,Videoton SC,6,1,H,NoR,NoR,NoR
HUN,1968-03-02,15:00,Egyetértés SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1968-03-03,15:00,Diósgyőri Vasgyárak TK,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1968-03-03,15:00,Ferencvárosi TC,Salgótarjáni BTC,2,2,D,NoR,NoR,NoR
HUN,1968-03-03,15:00,Újpesti Dózsa SC,Szombathelyi Haladás VSE,5,0,H,NoR,NoR,NoR
HUN,1968-03-03,15:00,Szegedi EAC,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1968-03-03,15:00,Győri Vasas ETO,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1968-03-03,15:00,Dunaújvárosi Kohász SE,MTK,0,0,D,NoR,NoR,NoR
HUN,1968-03-09,15:00,Újpesti Dózsa SC,Salgótarjáni BTC,5,0,H,NoR,NoR,NoR
HUN,1968-03-09,15:00,Csepel SC,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,1968-03-10,14:00,Szombathelyi Haladás VSE,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1968-03-10,14:30,Pécsi Dózsa SC,Egyetértés SC,0,0,D,NoR,NoR,NoR
HUN,1968-03-10,15:00,Tatabányai Bányász SC,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HUN,1968-03-10,15:00,Budapesti Honvéd SE,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1968-03-10,15:00,MTK,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1968-03-10,15:00,Videoton SC,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,1968-03-16,15:30,Egyetértés SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1968-03-16,15:30,Újpesti Dózsa SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1968-03-17,14:30,Szombathelyi Haladás VSE,Salgótarjáni BTC,1,0,H,NoR,NoR,NoR
