Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1929-08-31,16:45,Nemzeti SC,Attila FC,1,1,D,NoR,NoR,NoR
HUN,1929-09-01,16:30,Bástya FC,Bocskay FC,5,0,H,NoR,NoR,NoR
HUN,1929-09-01,16:30,Újpest FC,Hungária FC,4,2,H,NoR,NoR,NoR
HUN,1929-09-01,16:30,Pécs-Baranya FC,Budai 11,0,3,A,NoR,NoR,NoR
HUN,1929-09-01,16:30,Somogy FC,III. Kerület FC,2,2,D,NoR,NoR,NoR
HUN,1929-09-15,14:30,Budai 11,Bástya FC,7,0,H,NoR,NoR,NoR
HUN,1929-09-15,16:00,Hungária FC,Pécs-Baranya FC,1,1,D,NoR,NoR,NoR
HUN,1929-09-15,16:00,III. Kerület FC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1929-09-15,16:00,Bocskay FC,Somogy FC,2,2,D,NoR,NoR,NoR
HUN,1929-09-15,16:00,Attila FC,Ferencvárosi FC,1,3,A,NoR,NoR,NoR
HUN,1929-09-15,16:00,Kispest FC,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1929-09-21,16:00,Újpest FC,Attila FC,4,0,H,NoR,NoR,NoR
HUN,1929-09-21,16:00,Nemzeti SC,Bocskay FC,2,2,D,NoR,NoR,NoR
HUN,1929-09-22,14:15,Bástya FC,Hungária FC,1,6,A,NoR,NoR,NoR
HUN,1929-09-22,16:00,Ferencvárosi FC,III. Kerület FC,8,0,H,NoR,NoR,NoR
HUN,1929-09-22,16:00,Somogy FC,Budai 11,0,2,A,NoR,NoR,NoR
HUN,1929-09-22,16:00,Pécs-Baranya FC,Kispest FC,0,0,D,NoR,NoR,NoR
HUN,1929-09-29,14:00,Budai 11,Nemzeti SC,0,1,A,NoR,NoR,NoR
HUN,1929-09-29,16:00,Attila FC,Pécs-Baranya FC,3,0,H,NoR,NoR,NoR
HUN,1929-09-29,16:00,Hungária FC,Somogy FC,6,1,H,NoR,NoR,NoR
HUN,1929-09-29,16:00,III. Kerület FC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1929-09-29,16:00,Kispest FC,Bástya FC,0,0,D,NoR,NoR,NoR
HUN,1929-09-29,16:00,Ferencvárosi FC,Bocskay FC,1,1,D,NoR,NoR,NoR
HUN,1929-10-13,13:45,Újpest FC,Bocskay FC,4,3,H,NoR,NoR,NoR
HUN,1929-10-13,14:00,Pécs-Baranya FC,III. Kerület FC,1,1,D,NoR,NoR,NoR
HUN,1929-10-13,14:00,Somogy FC,Kispest FC,0,0,D,NoR,NoR,NoR
HUN,1929-10-13,14:00,Bástya FC,Attila FC,5,2,H,NoR,NoR,NoR
HUN,1929-10-13,14:15,Ferencvárosi FC,Budai 11,2,1,H,NoR,NoR,NoR
HUN,1929-10-13,14:15,Nemzeti SC,Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1929-10-19,15:00,Budai 11,Újpest FC,0,0,D,NoR,NoR,NoR
HUN,1929-10-20,13:00,III. Kerület FC,Bástya FC,1,0,H,NoR,NoR,NoR
HUN,1929-10-20,15:00,Kispest FC,Nemzeti SC,1,0,H,NoR,NoR,NoR
HUN,1929-10-20,15:00,Hungária FC,Ferencvárosi FC,0,4,A,NoR,NoR,NoR
HUN,1929-10-20,15:00,Attila FC,Somogy FC,0,1,A,NoR,NoR,NoR
HUN,1929-10-20,15:00,Bocskay FC,Pécs-Baranya FC,2,1,H,NoR,NoR,NoR
HUN,1929-10-27,14:30,Hungária FC,Attila FC,1,1,D,NoR,NoR,NoR
HUN,1929-10-27,14:30,Bocskay FC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1929-10-27,14:30,Újpest FC,Nemzeti SC,4,0,H,NoR,NoR,NoR
HUN,1929-10-27,14:30,Bástya FC,Pécs-Baranya FC,5,1,H,NoR,NoR,NoR
HUN,1929-10-27,14:30,Ferencvárosi FC,Somogy FC,5,0,H,NoR,NoR,NoR
HUN,1929-11-03,12:30,Kispest FC,III. Kerület FC,1,5,A,NoR,NoR,NoR
HUN,1929-11-10,12:30,Budai 11,Attila FC,0,0,D,NoR,NoR,NoR
HUN,1929-11-10,12:30,III. Kerület FC,Bocskay FC,0,0,D,NoR,NoR,NoR
HUN,1929-11-10,14:00,Somogy FC,Bástya FC,1,1,D,NoR,NoR,NoR
HUN,1929-11-10,14:00,Pécs-Baranya FC,Nemzeti SC,3,0,H,NoR,NoR,NoR
HUN,1929-11-10,14:15,Újpest FC,Ferencvárosi FC,1,2,A,NoR,NoR,NoR
HUN,1929-11-10,14:15,Hungária FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1929-11-17,12:15,Nemzeti SC,Somogy FC,1,0,H,NoR,NoR,NoR
HUN,1929-11-17,14:00,Bocskay FC,Kispest FC,0,1,A,NoR,NoR,NoR
HUN,1929-11-17,14:00,Bástya FC,Ferencvárosi FC,3,0,H,NoR,NoR,NoR
HUN,1929-11-17,14:00,Hungária FC,Budai 11,5,1,H,NoR,NoR,NoR
HUN,1929-11-17,14:00,Attila FC,III. Kerület FC,0,2,A,NoR,NoR,NoR
HUN,1929-11-24,,Budai 11,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1929-11-24,,Nemzeti SC,Bástya FC,2,1,H,NoR,NoR,NoR
