Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1902-02-02,15:00,BTC,BSC,10,0,H,NoR,NoR,NoR
HUN,1902-02-09,15:00,BTC,MUE,2,0,H,NoR,NoR,NoR
HUN,1902-02-11,15:00,Ferenczvárosi TC,33 FC,3,3,D,NoR,NoR,NoR
HUN,1902-02-16,14:45,BSC,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1902-02-23,15:00,BTC,Ferenczvárosi TC,5,1,H,NoR,NoR,NoR
HUN,1902-03-02,15:00,MUE,BSC,5,0,H,NoR,NoR,NoR
HUN,1902-03-09,15:45,BSC,33 FC,3,1,H,NoR,NoR,NoR
HUN,1902-03-16,15:45,33 FC,MUE,1,1,D,NoR,NoR,NoR
HUN,1902-03-25,15:30,BTC,33 FC,2,0,H,NoR,NoR,NoR
HUN,1902-04-20,16:00,MUE,Ferenczvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1902-10-19,15:00,33 FC,BTC,2,2,D,NoR,NoR,NoR
HUN,1902-10-26,15:00,BSC,BTC,1,8,A,NoR,NoR,NoR
HUN,1902-10-26,,33 FC,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1902-11-02,15:00,Ferenczvárosi TC,BTC,0,2,A,NoR,NoR,NoR
HUN,1902-11-23,14:30,33 FC,BSC,2,0,H,NoR,NoR,NoR
HUN,1902-11-30,14:00,Ferenczvárosi TC,BSC,4,0,H,NoR,NoR,NoR
