Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,16/08/1993,19:30,Kispest-Honvéd FC,Vác FC-Samsung,1,2,A,NoR,NoR,NoR
HUN,14/08/1993,19:00,Siófoki Bányász SE,Békéscsabai Előre FC,1,2,A,NoR,NoR,NoR
HUN,14/08/1993,19:00,BVSC-Dreher,Ferencvárosi TC,1,5,A,NoR,NoR,NoR
HUN,14/08/1993,17:00,MTK,Pécsi MSC-Fordan,1,1,D,NoR,NoR,NoR
HUN,14/08/1993,17:00,Debreceni Vasutas SC,Videoton-Waltham FC,2,1,H,NoR,NoR,NoR
HUN,14/08/1993,17:00,EMDSZ-Soproni LC,Újpesti TE,2,0,H,NoR,NoR,NoR
HUN,13/08/1993,19:30,Haladás VSE,Csepel-Kordax,0,2,A,NoR,NoR,NoR
HUN,13/08/1993,17:00,Vasas SC,Rába ETO FC,1,1,D,NoR,NoR,NoR
HUN,23/08/1993,19:30,Rába ETO FC,MTK,3,1,H,NoR,NoR,NoR
HUN,22/08/1993,17:00,Vác FC-Samsung,Siófoki Bányász SE,1,0,H,NoR,NoR,NoR
HUN,21/08/1993,19:00,Csepel-Kordax,EMDSZ-Soproni LC,3,1,H,NoR,NoR,NoR
HUN,21/08/1993,19:00,Videoton-Waltham FC,BVSC-Dreher,1,1,D,NoR,NoR,NoR
HUN,21/08/1993,17:00,Pécsi MSC-Fordan,Kispest-Honvéd FC,1,4,A,NoR,NoR,NoR
HUN,21/08/1993,17:00,Békéscsabai Előre FC,Debreceni Vasutas SC,1,2,A,NoR,NoR,NoR
HUN,21/08/1993,11:00,Újpesti TE,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,20/08/1993,19:00,Ferencvárosi TC,Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,30/08/1993,19:30,Haladás VSE,Videoton-Waltham FC,2,1,H,NoR,NoR,NoR
HUN,29/08/1993,17:00,BVSC-Dreher,Debreceni Vasutas SC,1,2,A,NoR,NoR,NoR
HUN,28/08/1993,19:00,Kispest-Honvéd FC,Rába ETO FC,2,0,H,NoR,NoR,NoR
HUN,28/08/1993,19:00,Siófoki Bányász SE,Pécsi MSC-Fordan,2,0,H,NoR,NoR,NoR
HUN,28/08/1993,17:00,EMDSZ-Soproni LC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,28/08/1993,17:00,Békéscsabai Előre FC,Vác FC-Samsung,1,1,D,NoR,NoR,NoR
HUN,28/08/1993,17:00,MTK,Újpesti TE,0,2,A,NoR,NoR,NoR
HUN,27/08/1993,17:00,Vasas SC,Csepel-Kordax,0,2,A,NoR,NoR,NoR
HUN,04/09/1993,19:00,Rába ETO FC,Siófoki Bányász SE,3,1,H,NoR,NoR,NoR
HUN,04/09/1993,19:00,Csepel-Kordax,MTK,1,1,D,NoR,NoR,NoR
HUN,04/09/1993,19:00,Videoton-Waltham FC,EMDSZ-Soproni LC,4,1,H,NoR,NoR,NoR
HUN,04/09/1993,19:00,Ferencvárosi TC,Vasas SC,5,1,H,NoR,NoR,NoR
HUN,04/09/1993,16:30,BVSC-Dreher,Békéscsabai Előre FC,0,4,A,NoR,NoR,NoR
HUN,04/09/1993,16:30,Pécsi MSC-Fordan,Vác FC-Samsung,2,2,D,NoR,NoR,NoR
HUN,04/09/1993,16:30,Debreceni Vasutas SC,Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,04/09/1993,11:00,Újpesti TE,Kispest-Honvéd FC,2,4,A,NoR,NoR,NoR
HUN,11/09/1993,19:00,Kispest-Honvéd FC,Csepel-Kordax,8,1,H,NoR,NoR,NoR
HUN,11/09/1993,18:00,Siófoki Bányász SE,Újpesti TE,1,0,H,NoR,NoR,NoR
HUN,11/09/1993,16:30,EMDSZ-Soproni LC,Debreceni Vasutas SC,1,1,D,NoR,NoR,NoR
HUN,11/09/1993,16:30,Békéscsabai Előre FC,Pécsi MSC-Fordan,5,0,H,NoR,NoR,NoR
HUN,11/09/1993,15:00,Vasas SC,Videoton-Waltham FC,1,0,H,NoR,NoR,NoR
HUN,11/09/1993,11:00,MTK,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,10/09/1993,19:00,Haladás VSE,BVSC-Dreher,0,1,A,NoR,NoR,NoR
HUN,10/09/1993,16:30,Vác FC-Samsung,Rába ETO FC,2,2,D,NoR,NoR,NoR
HUN,20/09/1993,19:30,Ferencvárosi TC,Kispest-Honvéd FC,2,1,H,NoR,NoR,NoR
HUN,19/09/1993,15:00,Videoton-Waltham FC,MTK,1,1,D,NoR,NoR,NoR
HUN,19/09/1993,15:00,BVSC-Dreher,EMDSZ-Soproni LC,0,0,D,NoR,NoR,NoR
HUN,18/09/1993,19:00,Rába ETO FC,Pécsi MSC-Fordan,1,2,A,NoR,NoR,NoR
HUN,18/09/1993,18:00,Csepel-Kordax,Siófoki Bányász SE,2,2,D,NoR,NoR,NoR
HUN,18/09/1993,18:00,Újpesti TE,Vác FC-Samsung,3,0,H,NoR,NoR,NoR
HUN,18/09/1993,16:00,Debreceni Vasutas SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,17/09/1993,19:00,Haladás VSE,Békéscsabai Előre FC,0,2,A,NoR,NoR,NoR
HUN,25/09/1993,18:30,Siófoki Bányász SE,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HUN,25/09/1993,16:00,EMDSZ-Soproni LC,Haladás VSE,2,2,D,NoR,NoR,NoR
HUN,25/09/1993,16:00,Pécsi MSC-Fordan,Újpesti TE,1,1,D,NoR,NoR,NoR
HUN,25/09/1993,16:00,Békéscsabai Előre FC,Rába ETO FC,0,2,A,NoR,NoR,NoR
HUN,25/09/1993,16:00,MTK,Debreceni Vasutas SC,2,4,A,NoR,NoR,NoR
HUN,25/09/1993,11:00,Kispest-Honvéd FC,Videoton-Waltham FC,1,1,D,NoR,NoR,NoR
HUN,24/09/1993,16:00,Vasas SC,BVSC-Dreher,5,1,H,NoR,NoR,NoR
HUN,24/09/1993,16:00,Vác FC-Samsung,Csepel-Kordax,3,1,H,NoR,NoR,NoR
HUN,04/10/1993,19:30,Ferencvárosi TC,Vác FC-Samsung,0,0,D,NoR,NoR,NoR
HUN,03/10/1993,14:00,Debreceni Vasutas SC,Kispest-Honvéd FC,2,1,H,NoR,NoR,NoR
HUN,03/10/1993,14:00,BVSC-Dreher,MTK,3,2,H,NoR,NoR,NoR
HUN,02/10/1993,18:00,Videoton-Waltham FC,Siófoki Bányász SE,2,2,D,NoR,NoR,NoR
HUN,02/10/1993,18:00,Újpesti TE,Rába ETO FC,0,2,A,NoR,NoR,NoR
HUN,02/10/1993,17:00,Csepel-Kordax,Pécsi MSC-Fordan,2,1,H,NoR,NoR,NoR
HUN,02/10/1993,14:00,EMDSZ-Soproni LC,Békéscsabai Előre FC,2,3,A,NoR,NoR,NoR
HUN,01/10/1993,18:00,Haladás VSE,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,10/10/1993,11:00,MTK,Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,09/10/1993,18:00,Kispest-Honvéd FC,BVSC-Dreher,0,0,D,NoR,NoR,NoR
HUN,09/10/1993,18:00,Rába ETO FC,Csepel-Kordax,0,0,D,NoR,NoR,NoR
HUN,09/10/1993,17:00,Siófoki Bányász SE,Debreceni Vasutas SC,1,0,H,NoR,NoR,NoR
HUN,09/10/1993,14:00,Vasas SC,EMDSZ-Soproni LC,1,2,A,NoR,NoR,NoR
HUN,09/10/1993,14:00,Békéscsabai Előre FC,Újpesti TE,2,2,D,NoR,NoR,NoR
HUN,09/10/1993,14:00,Pécsi MSC-Fordan,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,09/10/1993,11:00,Vác FC-Samsung,Videoton-Waltham FC,4,0,H,NoR,NoR,NoR
HUN,17/10/1993,13:30,BVSC-Dreher,Siófoki Bányász SE,0,0,D,NoR,NoR,NoR
HUN,16/10/1993,18:00,Haladás VSE,Kispest-Honvéd FC,1,1,D,NoR,NoR,NoR
HUN,16/10/1993,17:00,Csepel-Kordax,Újpesti TE,1,0,H,NoR,NoR,NoR
HUN,16/10/1993,17:00,Videoton-Waltham FC,Pécsi MSC-Fordan,1,0,H,NoR,NoR,NoR
HUN,16/10/1993,17:00,Vasas SC,Békéscsabai Előre FC,1,0,H,NoR,NoR,NoR
HUN,16/10/1993,13:30,Debreceni Vasutas SC,Vác FC-Samsung,0,1,A,NoR,NoR,NoR
HUN,16/10/1993,13:30,EMDSZ-Soproni LC,MTK,1,1,D,NoR,NoR,NoR
HUN,16/10/1993,11:00,Ferencvárosi TC,Rába ETO FC,2,1,H,NoR,NoR,NoR
HUN,23/10/1993,16:00,Siófoki Bányász SE,Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,23/10/1993,13:30,Vác FC-Samsung,BVSC-Dreher,3,2,H,NoR,NoR,NoR
HUN,23/10/1993,13:30,Kispest-Honvéd FC,EMDSZ-Soproni LC,3,1,H,NoR,NoR,NoR
HUN,23/10/1993,13:30,MTK,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,23/10/1993,13:30,Békéscsabai Előre FC,Csepel-Kordax,6,1,H,NoR,NoR,NoR
HUN,23/10/1993,13:30,Pécsi MSC-Fordan,Debreceni Vasutas SC,2,1,H,NoR,NoR,NoR
HUN,23/10/1993,11:00,Rába ETO FC,Videoton-Waltham FC,1,1,D,NoR,NoR,NoR
HUN,22/10/1993,17:00,Újpesti TE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,01/11/1993,19:30,Vasas SC,Kispest-Honvéd FC,1,2,A,NoR,NoR,NoR
HUN,31/10/1993,13:30,BVSC-Dreher,Pécsi MSC-Fordan,1,1,D,NoR,NoR,NoR
HUN,30/10/1993,17:00,Ferencvárosi TC,Csepel-Kordax,3,0,H,NoR,NoR,NoR
HUN,30/10/1993,16:00,Videoton-Waltham FC,Újpesti TE,1,0,H,NoR,NoR,NoR
HUN,30/10/1993,13:30,EMDSZ-Soproni LC,Siófoki Bányász SE,6,1,H,NoR,NoR,NoR
HUN,30/10/1993,13:30,Debreceni Vasutas SC,Rába ETO FC,1,0,H,NoR,NoR,NoR
HUN,29/10/1993,17:00,Haladás VSE,Vác FC-Samsung,1,3,A,NoR,NoR,NoR
HUN,29/10/1993,17:00,MTK,Békéscsabai Előre FC,0,3,A,NoR,NoR,NoR
HUN,08/11/1993,19:00,Kispest-Honvéd FC,MTK,0,0,D,NoR,NoR,NoR
HUN,07/11/1993,13:00,Vác FC-Samsung,EMDSZ-Soproni LC,7,0,H,NoR,NoR,NoR
HUN,06/11/1993,17:00,Rába ETO FC,BVSC-Dreher,5,1,H,NoR,NoR,NoR
HUN,06/11/1993,15:30,Újpesti TE,Debreceni Vasutas SC,3,3,D,NoR,NoR,NoR
HUN,06/11/1993,15:30,Csepel-Kordax,Videoton-Waltham FC,2,1,H,NoR,NoR,NoR
HUN,06/11/1993,13:00,Békéscsabai Előre FC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,06/11/1993,13:00,Siófoki Bányász SE,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,06/11/1993,13:00,Pécsi MSC-Fordan,Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,01/12/1993,13:00,BVSC-Dreher,Újpesti TE,2,3,A,NoR,NoR,NoR
HUN,27/11/1993,13:00,Kispest-Honvéd FC,Békéscsabai Előre FC,0,2,A,NoR,NoR,NoR
HUN,27/11/1993,13:00,MTK,Siófoki Bányász SE,2,0,H,NoR,NoR,NoR
HUN,27/11/1993,11:00,Videoton-Waltham FC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HUN,26/11/1993,16:00,Vasas SC,Vác FC-Samsung,1,1,D,NoR,NoR,NoR
HUN,13/11/1993,13:00,Debreceni Vasutas SC,Csepel-Kordax,1,1,D,NoR,NoR,NoR
HUN,13/11/1993,13:00,EMDSZ-Soproni LC,Pécsi MSC-Fordan,2,1,H,NoR,NoR,NoR
HUN,12/11/1993,17:00,Haladás VSE,Rába ETO FC,1,2,A,NoR,NoR,NoR
HUN,01/12/1993,15:30,Ferencvárosi TC,Debreceni Vasutas SC,1,0,H,NoR,NoR,NoR
HUN,20/11/1993,16:00,Újpesti TE,Haladás VSE,4,0,H,NoR,NoR,NoR
HUN,20/11/1993,16:00,Rába ETO FC,EMDSZ-Soproni LC,2,1,H,NoR,NoR,NoR
HUN,20/11/1993,13:00,Vác FC-Samsung,MTK,4,0,H,NoR,NoR,NoR
HUN,20/11/1993,13:00,Békéscsabai Előre FC,Videoton-Waltham FC,5,0,H,NoR,NoR,NoR
HUN,20/11/1993,13:00,Csepel-Kordax,BVSC-Dreher,2,0,H,NoR,NoR,NoR
HUN,20/11/1993,13:00,Pécsi MSC-Fordan,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,20/11/1993,11:00,Siófoki Bányász SE,Kispest-Honvéd FC,2,2,D,NoR,NoR,NoR
HUN,05/03/1994,17:00,Ferencvárosi TC,BVSC-Dreher,4,2,H,NoR,NoR,NoR
HUN,05/03/1994,17:00,ETO FC Győr,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,05/03/1994,16:00,Parmalat FC,Debreceni Vasutas SC,2,1,H,NoR,NoR,NoR
HUN,05/03/1994,16:00,Csepel-Kordax,Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,05/03/1994,16:00,Újpesti TE,EMDSZ-Soproni LC,0,0,D,NoR,NoR,NoR
HUN,05/03/1994,14:30,Békéscsabai Előre FC,Siófoki Bányász SE,1,1,D,NoR,NoR,NoR
HUN,05/03/1994,14:30,Pécsi MSC-Fordan,MTK,2,3,A,NoR,NoR,NoR
HUN,05/03/1994,11:00,Vác FC-Samsung,Kispest-Honvéd FC,2,4,A,NoR,NoR,NoR
HUN,14/03/1994,14:30,BVSC-Dreher,Parmalat FC,3,0,H,NoR,NoR,NoR
HUN,13/03/1994,18:00,Haladás VSE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,13/03/1994,14:30,Siófoki Bányász SE,Vác FC-Samsung,0,1,A,NoR,NoR,NoR
HUN,13/03/1994,14:30,EMDSZ-Soproni LC,Csepel-Kordax,0,1,A,NoR,NoR,NoR
HUN,13/03/1994,14:30,Kispest-Honvéd FC,Pécsi MSC-Fordan,1,0,H,NoR,NoR,NoR
HUN,13/03/1994,14:30,MTK,ETO FC Győr,2,1,H,NoR,NoR,NoR
HUN,13/03/1994,11:00,Debreceni Vasutas SC,Békéscsabai Előre FC,0,2,A,NoR,NoR,NoR
HUN,12/03/1994,17:00,Vasas SC,Újpesti TE,1,1,D,NoR,NoR,NoR
HUN,21/03/1994,18:00,Csepel-Kordax,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,19/03/1994,18:00,Ferencvárosi TC,EMDSZ-Soproni LC,1,0,H,NoR,NoR,NoR
HUN,19/03/1994,17:00,Parmalat FC,Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,19/03/1994,17:00,ETO FC Győr,Kispest-Honvéd FC,5,1,H,NoR,NoR,NoR
