Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1925-08-29,,33 FC,Vasas,0,2,A,NoR,NoR,NoR
HUN,1925-08-30,,Nemzeti SC,Kispesti AC,6,3,H,NoR,NoR,NoR
HUN,1925-08-30,,Erzsébetfalvai TC,BEAC,0,0,D,NoR,NoR,NoR
HUN,1925-08-30,,VAC,III. Kerület,1,2,A,NoR,NoR,NoR
HUN,1925-09-06,,UTE,Erzsébetfalvai TC,3,0,H,NoR,NoR,NoR
HUN,1925-09-06,,BEAC,VAC,2,2,D,NoR,NoR,NoR
HUN,1925-09-06,,Kispesti AC,33 FC,2,3,A,NoR,NoR,NoR
HUN,1925-09-06,,Törekvés,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1925-09-06,,Ferenczvárosi TC,Vasas,3,1,H,NoR,NoR,NoR
HUN,1925-09-06,,III. Kerület,MTK,2,7,A,NoR,NoR,NoR
HUN,1925-09-13,,VAC,UTE,2,5,A,NoR,NoR,NoR
HUN,1925-09-13,,MTK,BEAC,7,1,H,NoR,NoR,NoR
HUN,1925-09-13,,Erzsébetfalvai TC,Vasas,3,3,D,NoR,NoR,NoR
HUN,1925-09-13,,33 FC,Törekvés,2,0,H,NoR,NoR,NoR
HUN,1925-09-13,,Nemzeti SC,III. Kerület,0,0,D,NoR,NoR,NoR
HUN,1925-09-13,,Ferenczvárosi TC,Kispesti AC,3,1,H,NoR,NoR,NoR
HUN,1925-09-27,,Vasas,VAC,2,2,D,NoR,NoR,NoR
HUN,1925-09-27,,UTE,MTK,1,2,A,NoR,NoR,NoR
HUN,1925-09-27,,III. Kerület,33 FC,3,2,H,NoR,NoR,NoR
HUN,1925-09-27,,Kispesti AC,Erzsébetfalvai TC,4,0,H,NoR,NoR,NoR
HUN,1925-10-18,,Erzsébetfalvai TC,Törekvés,0,1,A,NoR,NoR,NoR
HUN,1925-10-18,,VAC,Kispesti AC,0,2,A,NoR,NoR,NoR
HUN,1925-10-18,,33 FC,BEAC,1,1,D,NoR,NoR,NoR
HUN,1925-10-18,,Nemzeti SC,UTE,0,0,D,NoR,NoR,NoR
HUN,1925-10-18,,MTK,Vasas,0,2,A,NoR,NoR,NoR
HUN,1925-10-18,,Ferenczvárosi TC,III. Kerület,7,2,H,NoR,NoR,NoR
HUN,1925-10-25,,Kispesti AC,MTK,1,5,A,NoR,NoR,NoR
HUN,1925-10-25,,III. Kerület,Erzsébetfalvai TC,4,3,H,NoR,NoR,NoR
HUN,1925-10-25,,Törekvés,VAC,2,2,D,NoR,NoR,NoR
HUN,1925-10-25,,UTE,33 FC,1,2,A,NoR,NoR,NoR
HUN,1925-10-25,,Nemzeti SC,Vasas,2,0,H,NoR,NoR,NoR
HUN,1925-10-25,,BEAC,Ferenczvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1925-11-01,,Kispesti AC,UTE,2,2,D,NoR,NoR,NoR
HUN,1925-11-01,,MTK,VAC,6,0,H,NoR,NoR,NoR
HUN,1925-11-01,,Erzsébetfalvai TC,33 FC,0,2,A,NoR,NoR,NoR
HUN,1925-11-01,,Törekvés,III. Kerület,1,2,A,NoR,NoR,NoR
