Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1952-02-23,,Budapesti Bástya,Budapesti Vasas,0,2,A,NoR,NoR,NoR
HUN,1952-02-24,14:30,Győri Vasas,Szombathelyi Lokomotív,1,2,A,NoR,NoR,NoR
HUN,1952-02-24,,Csepeli Vasas,Salgótarjáni Bányász TC,4,0,H,NoR,NoR,NoR
HUN,1952-02-24,,Dorogi Bányász,Budapesti Kinizsi SE,5,0,H,NoR,NoR,NoR
HUN,1952-02-24,,Pécsi Lokomotív,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1952-02-24,,Budapesti Dózsa,Szegedi Honvéd,2,2,D,NoR,NoR,NoR
HUN,1952-02-24,,Diósgyőri Vasas,Budapest Postás,2,3,A,NoR,NoR,NoR
HUN,1952-03-02,,Budapesti Kinizsi SE,Diósgyőri Vasas,4,0,H,NoR,NoR,NoR
HUN,1952-03-02,,Budapesti Honvéd SE,Győri Vasas ETO,4,1,H,NoR,NoR,NoR
HUN,1952-03-02,,Szegedi Honvéd,Budapesti Bástya,1,4,A,NoR,NoR,NoR
HUN,1952-03-02,,Szombathelyi Lokomotív,Csepeli Vasas,0,3,A,NoR,NoR,NoR
HUN,1952-03-02,,Budapesti Vasas,Pécsi Lokomotív,1,0,H,NoR,NoR,NoR
HUN,1952-03-02,,Salgótarjáni Bányász TC,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1952-03-02,,Budapest Postás,Budapesti Dózsa,2,2,D,NoR,NoR,NoR
HUN,1952-03-09,,Budapesti Bástya,Budapesti Dózsa,1,1,D,NoR,NoR,NoR
HUN,1952-03-09,,Pécsi Lokomotív,Szegedi Honvéd,1,1,D,NoR,NoR,NoR
HUN,1952-03-09,,Győri Vasas,Budapesti Vasas,3,3,D,NoR,NoR,NoR
HUN,1952-03-09,,Diósgyőri Vasas,Salgótarjáni Bányász TC,4,0,H,NoR,NoR,NoR
HUN,1952-03-09,,Budapesti Kinizsi SE,Budapest Postás,2,1,H,NoR,NoR,NoR
HUN,1952-03-09,,Csepeli Vasas,Budapesti Honvéd SE,1,4,A,NoR,NoR,NoR
HUN,1952-03-09,,Dorogi Bányász,Szombathelyi Lokomotív,3,2,H,NoR,NoR,NoR
HUN,1952-03-15,,Budapesti Vasas,Csepeli Vasas,1,1,D,NoR,NoR,NoR
HUN,1952-03-16,13:30,Budapesti Dózsa,Pécsi Lokomotív,2,1,H,NoR,NoR,NoR
HUN,1952-03-16,,Salgótarjáni Bányász TC,Budapesti Kinizsi SE,0,1,A,NoR,NoR,NoR
HUN,1952-03-16,,Budapesti Honvéd SE,Dorogi Bányász,4,1,H,NoR,NoR,NoR
HUN,1952-03-16,,Budapesti Bástya,Budapest Postás,5,1,H,NoR,NoR,NoR
HUN,1952-03-16,,Szegedi Honvéd,Győri Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1952-03-16,,Szombathelyi Lokomotív,Diósgyőri Vasas,2,0,H,NoR,NoR,NoR
HUN,1952-03-23,,Pécsi Lokomotív,Budapesti Bástya,0,4,A,NoR,NoR,NoR
HUN,1952-03-23,,Diósgyőri Vasas,Budapest Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1952-03-23,,Budapesti Kinizsi SE,Szombathelyi Lokomotív,3,0,H,NoR,NoR,NoR
HUN,1952-03-23,,Dorogi Bányász,Budapesti Vasas,2,3,A,NoR,NoR,NoR
HUN,1952-03-23,,Budapest Postás,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1952-03-23,,Csepeli Vasas,Szegedi Honvéd,1,0,H,NoR,NoR,NoR
HUN,1952-03-23,,Győri Vasas,Budapesti Dózsa,2,3,A,NoR,NoR,NoR
HUN,1952-03-30,,Budapesti Dózsa,Csepeli Vasas,2,3,A,NoR,NoR,NoR
HUN,1952-03-30,,Szegedi Honvéd,Dorogi Bányász,3,0,H,NoR,NoR,NoR
HUN,1952-03-30,,Budapesti Bástya,Győri Vasas ETO,4,3,H,NoR,NoR,NoR
HUN,1952-03-30,,Pécsi Lokomotív,Budapest Postás,2,0,H,NoR,NoR,NoR
HUN,1952-03-30,,Szombathelyi Lokomotív,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1952-03-30,,Budapesti Vasas,Diósgyőri Vasas,4,1,H,NoR,NoR,NoR
HUN,1952-03-30,,Budapest Honvéd SE,Budapesti Kinizsi SE,2,0,H,NoR,NoR,NoR
HUN,1952-04-05,,Győri Vasas,Pécsi Lokomotív,2,0,H,NoR,NoR,NoR
HUN,1952-04-05,,Dorogi Bányász,Budapesti Dózsa,0,1,A,NoR,NoR,NoR
HUN,1952-04-05,,Budapest Postás,Szombathelyi Lokomotív,1,2,A,NoR,NoR,NoR
HUN,1952-04-05,,Budapesti Kinizsi SE,Budapesti Vasas,0,0,D,NoR,NoR,NoR
HUN,1952-04-05,,Csepeli Vasas,Budapesti Bástya,1,4,A,NoR,NoR,NoR
HUN,1952-04-05,,Salgótarjáni Bányász TC,Budapesti Honvéd SE,0,5,A,NoR,NoR,NoR
HUN,1952-04-05,,Diósgyőri Vasas,Szegedi Honvéd,3,0,H,NoR,NoR,NoR
HUN,1952-04-13,,Budapesti Vasas,Salgótarjáni Bányász TC,3,0,H,NoR,NoR,NoR
HUN,1952-04-13,,Pécsi Lokomotív,Csepeli Vasas,2,1,H,NoR,NoR,NoR
HUN,1952-04-13,,Győri Vasas,Budapest Postás,2,1,H,NoR,NoR,NoR
HUN,1952-04-13,,Budapesti Bástya,Dorogi Bányász,3,0,H,NoR,NoR,NoR
HUN,1952-04-13,,Budapesti Dózsa,Diósgyőri Vasas,2,1,H,NoR,NoR,NoR
HUN,1952-04-13,,Budapest Honvéd SE,Szombathelyi Lokomotív,8,1,H,NoR,NoR,NoR
HUN,1952-04-13,,Szegedi Honvéd,Budapesti Kinizsi SE,1,1,D,NoR,NoR,NoR
HUN,1952-04-16,,Budapesti Honvéd SE,Szegedi Honvéd,5,0,H,NoR,NoR,NoR
HUN,1952-04-20,,Budapesti Kinizsi SE,Budapesti Dózsa,3,3,D,NoR,NoR,NoR
HUN,1952-04-20,,Diósgyőri Vasas,Budapesti Bástya,2,8,A,NoR,NoR,NoR
HUN,1952-04-20,,Szombathelyi Lokomotív,Budapesti Vasas,1,1,D,NoR,NoR,NoR
HUN,1952-04-20,,Budapest Postás,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1952-04-20,,Salgótarjáni Bányász TC,Szegedi Honvéd,2,1,H,NoR,NoR,NoR
HUN,1952-04-20,,Dorogi Bányász,Pécsi Lokomotív,0,0,D,NoR,NoR,NoR
HUN,1952-04-20,,Csepeli Vasas,Győri Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1952-04-23,,Dorogi Bányász,Csepeli Vasas,4,1,H,NoR,NoR,NoR
HUN,1952-04-26,,Budapesti Vasas,Budapest Honvéd SE,1,4,A,NoR,NoR,NoR
HUN,1952-04-27,,Szegedi Honvéd,Szombathelyi Lokomotív,0,1,A,NoR,NoR,NoR
HUN,1952-04-27,,Csepeli Vasas,Budapest Postás,0,0,D,NoR,NoR,NoR
HUN,1952-04-27,,Győri Vasas,Dorogi Bányász,3,2,H,NoR,NoR,NoR
HUN,1952-04-27,,Pécsi Lokomotív,Diósgyőri Vasas,2,0,H,NoR,NoR,NoR
HUN,1952-04-27,,Budapesti Dózsa,Salgótarjáni Bányász TC,4,2,H,NoR,NoR,NoR
HUN,1952-04-27,,Budapesti Bástya,Budapesti Kinizsi SE,4,0,H,NoR,NoR,NoR
HUN,1952-05-03,,Budapesti Vasas,Budapesti Dózsa,3,5,A,NoR,NoR,NoR
HUN,1952-05-04,,Budapest Postás,Szegedi Honvéd,3,0,H,NoR,NoR,NoR
HUN,1952-05-04,,Szombathelyi Lokomotív,Pécsi Lokomotív,4,1,H,NoR,NoR,NoR
HUN,1952-05-04,,Budapesti Kinizsi SE,Csepeli Vasas,3,1,H,NoR,NoR,NoR
HUN,1952-05-04,,Budapesti Honvéd SE,Budapesti Bástya,1,1,D,NoR,NoR,NoR
HUN,1952-05-04,,Diósgyőri Vasas,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1952-05-04,,Salgótarjáni Bányász TC,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1952-08-24,10:30,Budapesti Bástya,Szombathelyi Lokomotív,2,1,H,NoR,NoR,NoR
HUN,1952-08-24,16:30,Szegedi Honvéd,Budapesti Vasas,2,2,D,NoR,NoR,NoR
HUN,1952-08-24,16:30,Dorogi Bányász,Budapest Postás,1,0,H,NoR,NoR,NoR
HUN,1952-08-24,16:30,Budapesti Dózsa,Budapesti Honvéd SE,0,4,A,NoR,NoR,NoR
HUN,1952-08-24,16:30,Csepeli Vasas,Diósgyőri Vasas,0,0,D,NoR,NoR,NoR
HUN,1952-08-24,16:30,Győri Vasas,Budapesti Kinizsi SE,3,0,H,NoR,NoR,NoR
HUN,1952-08-24,16:30,Pécsi Lokomotív,Salgótarjáni Bányász TC,2,2,D,NoR,NoR,NoR
HUN,1952-08-30,,Budapesti Vasas,Budapesti Kinizsi SE,0,0,D,NoR,NoR,NoR
HUN,1952-08-31,,Pécsi Lokomotív,Győri Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1952-08-31,,Budapesti Bástya,Csepeli Vasas,5,2,H,NoR,NoR,NoR
HUN,1952-08-31,,Szombathelyi Lokomotív,Budapest Postás,0,1,A,NoR,NoR,NoR
HUN,1952-08-31,,Budapesti Honvéd SE,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1952-08-31,,Budapesti Dózsa,Dorogi Bányász,3,1,H,NoR,NoR,NoR
HUN,1952-08-31,,Szegedi Honvéd,Diósgyőri Vasas,1,0,H,NoR,NoR,NoR
HUN,1952-09-06,,Salgótarjáni Bányász TC,Szombathelyi Lokomotív,5,1,H,NoR,NoR,NoR
HUN,1952-09-06,,Csepeli Vasas,Budapesti Dózsa,1,2,A,NoR,NoR,NoR
HUN,1952-09-06,,Dorogi Bányász,Szegedi Honvéd,4,1,H,NoR,NoR,NoR
HUN,1952-09-07,,Diósgyőri Vasas,Budapesti Vasas,1,5,A,NoR,NoR,NoR
HUN,1952-09-07,,Győri Vasas,Budapesti Bástya,1,1,D,NoR,NoR,NoR
HUN,1952-09-07,,Budapest Postás,Pécsi Lokomotív,2,2,D,NoR,NoR,NoR
HUN,1952-09-07,,Budapesti Kinizsi SE,Budapest Honvéd SE,1,9,A,NoR,NoR,NoR
HUN,1952-09-13,,Budapesti Vasas,Dorogi Bányász,2,0,H,NoR,NoR,NoR
HUN,1952-09-13,,Budapesti Dózsa,Győri Vasas ETO,5,0,H,NoR,NoR,NoR
HUN,1952-09-14,,Budapest Honvéd SE,Diósgyőri Vasas,3,0,H,NoR,NoR,NoR
HUN,1952-09-14,,Szombathelyi Lokomotív,Budapesti Kinizsi SE,1,1,D,NoR,NoR,NoR
HUN,1952-09-14,,Salgótarjáni Bányász TC,Budapest Postás,4,0,H,NoR,NoR,NoR
HUN,1952-09-14,,Szegedi Honvéd,Csepeli Vasas,0,2,A,NoR,NoR,NoR
HUN,1952-09-14,,Budapesti Bástya,Pécsi Lokomotív,5,0,H,NoR,NoR,NoR
HUN,1952-09-21,,Diósgyőri Vasas,Győri Vasas,4,3,H,NoR,NoR,NoR
HUN,1952-09-21,,Budapesti Kinizsi SE,Pécsi Lokomotív,1,0,H,NoR,NoR,NoR
HUN,1952-09-21,,Szombathelyi Lokomotív,Budapesti Dózsa,0,0,D,NoR,NoR,NoR
HUN,1952-09-21,,Budapest Postás,Budapesti Vasas,3,2,H,NoR,NoR,NoR
HUN,1952-09-28,15:00,Pécsi Lokomotív,Budapesti Dózsa,1,3,A,NoR,NoR,NoR
HUN,1952-09-28,,Diósgyőri Vasas,Szombathelyi Lokomotív,3,0,H,NoR,NoR,NoR
HUN,1952-09-28,,Dorogi Bányász,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1952-09-28,,Budapesti Kinizsi SE,Salgótarjáni Bányász TC,0,2,A,NoR,NoR,NoR
HUN,1952-09-28,,Budapest Postás,Budapesti Bástya,1,4,A,NoR,NoR,NoR
HUN,1952-09-28,,Győri Vasas,Szegedi Honvéd,3,1,H,NoR,NoR,NoR
HUN,1952-09-28,,Csepeli Vasas,Budapesti Vasas,2,4,A,NoR,NoR,NoR
HUN,1952-10-05,,Budapesti Dózsa,Budapesti Bástya,2,5,A,NoR,NoR,NoR
HUN,1952-10-05,,Budapest Postás,Budapesti Kinizsi SE,2,4,A,NoR,NoR,NoR
HUN,1952-10-05,,Budapesti Honvéd SE,Csepeli Vasas,5,2,H,NoR,NoR,NoR
HUN,1952-10-05,,Budapesti Vasas,Győri Vasas ETO,4,2,H,NoR,NoR,NoR
HUN,1952-10-05,,Szegedi Honvéd,Pécsi Lokomotív,4,0,H,NoR,NoR,NoR
HUN,1952-10-05,,Salgótarjáni Bányász TC,Diósgyőri Vasas,5,2,H,NoR,NoR,NoR
HUN,1952-10-05,,Szombathelyi Lokomotív,Dorogi Bányász,2,2,D,NoR,NoR,NoR
HUN,1952-10-08,,Salgótarjáni Bányász TC,Budapesti Bástya,1,1,D,NoR,NoR,NoR
HUN,1952-10-12,,Dorogi Bányász,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1952-10-12,,Diósgyőri Vasas,Budapesti Kinizsi SE,3,0,H,NoR,NoR,NoR
HUN,1952-10-12,,Győri Vasas,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1952-10-12,,Budapesti Dózsa,Budapest Postás,6,0,H,NoR,NoR,NoR
HUN,1952-10-12,,Budapesti Bástya,Szegedi Honvéd,5,2,H,NoR,NoR,NoR
HUN,1952-10-12,,Csepeli Vasas,Szombathelyi Lokomotív,2,0,H,NoR,NoR,NoR
HUN,1952-10-12,,Pécsi Lokomotív,Budapesti Vasas,1,1,D,NoR,NoR,NoR
HUN,1952-10-26,14:30,Szombathelyi Lokomotív,Győri Vasas,1,0,H,NoR,NoR,NoR
HUN,1952-10-26,,Budapesti Vasas,Budapesti Bástya,0,2,A,NoR,NoR,NoR
HUN,1952-10-26,,Budapesti Kinizsi SE,Dorogi Bányász,0,1,A,NoR,NoR,NoR
HUN,1952-10-26,,Budapesti Honvéd SE,Pécsi Lokomotív,3,0,H,NoR,NoR,NoR
HUN,1952-10-26,,Szegedi Honvéd,Budapesti Dózsa,1,2,A,NoR,NoR,NoR
HUN,1952-10-26,,Budapest Postás,Diósgyőri Vasas,2,3,A,NoR,NoR,NoR
HUN,1952-10-26,,Salgótarjáni Bányász TC,Csepeli Vasas,3,7,A,NoR,NoR,NoR
HUN,1952-11-02,,Budapesti Dózsa,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HUN,1952-11-02,,Budapesti Bástya,Budapest Honvéd SE,3,3,D,NoR,NoR,NoR
HUN,1952-11-02,,Dorogi Bányász,Diósgyőri Vasas,0,0,D,NoR,NoR,NoR
HUN,1952-11-02,,Pécsi Lokomotív,Szombathelyi Lokomotív,0,0,D,NoR,NoR,NoR
HUN,1952-11-02,,Győri Vasas,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1952-11-02,,Szegedi Honvéd,Budapest Postás,1,1,D,NoR,NoR,NoR
HUN,1952-11-02,,Csepeli Vasas,Budapesti Kinizsi SE,5,1,H,NoR,NoR,NoR
HUN,1952-11-08,,Budapesti Vasas,Szegedi Honvéd,4,3,H,NoR,NoR,NoR
HUN,1952-11-08,,Salgótarjáni Bányász TC,Pécsi Lokomotív,6,0,H,NoR,NoR,NoR
HUN,1952-11-08,,Szombathelyi Lokomotív,Budapesti Bástya,3,5,A,NoR,NoR,NoR
