Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1962-08-04,16:30,Vasas SC,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1962-08-05,16:30,Szegedi EAC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1962-08-05,16:30,Újpesti Dózsa SC,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,1962-08-05,16:30,Győri Vasas ETO,Szombathelyi Haladás,2,1,H,NoR,NoR,NoR
HUN,1962-08-05,16:30,Dorogi Bányász,MTK,4,1,H,NoR,NoR,NoR
HUN,1962-08-11,16:30,Budapesti Honvéd SE,Szegedi EAC,4,1,H,NoR,NoR,NoR
HUN,1962-08-12,16:30,Szombathelyi Haladás,Dorogi Bányász,1,4,A,NoR,NoR,NoR
HUN,1962-08-12,16:30,Tatabányai Bányász,Győri Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1962-08-12,16:30,Pécsi Dózsa SC,Debreceni VSC,0,0,D,NoR,NoR,NoR
HUN,1962-08-12,16:30,Salgótarjáni BTC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1962-08-12,18:30,MTK,Komlói Bányász,2,2,D,NoR,NoR,NoR
HUN,1962-08-12,20:15,Ferencvárosi TC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1962-08-15,16:00,Budapesti Honvéd SE,Komlói Bányász,2,2,D,NoR,NoR,NoR
HUN,1962-08-19,16:00,Dorogi Bányász,Tatabányai Bányász,1,1,D,NoR,NoR,NoR
HUN,1962-08-19,16:00,Debreceni VSC,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1962-08-19,16:00,Komlói Bányász,Szombathelyi Haladás,3,3,D,NoR,NoR,NoR
HUN,1962-08-19,16:00,Győri Vasas ETO,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1962-08-19,16:00,Szegedi EAC,MTK,0,0,D,NoR,NoR,NoR
HUN,1962-08-19,18:30,Ferencvárosi TC,Budapesti Honvéd SE,2,3,A,NoR,NoR,NoR
HUN,1962-08-19,20:15,Vasas SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1962-08-25,16:00,Újpesti Dózsa SC,Debreceni VSC,2,2,D,NoR,NoR,NoR
HUN,1962-08-26,16:00,Tatabányai Bányász,Komlói Bányász,3,0,H,NoR,NoR,NoR
HUN,1962-08-26,16:00,Salgótarjáni BTC,Győri Vasas ETO,4,2,H,NoR,NoR,NoR
HUN,1962-08-26,16:00,Pécsi Dózsa SC,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,1962-08-26,16:00,Szombathelyi Haladás,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,1962-08-26,17:45,MTK,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1962-08-26,19:30,Vasas SC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1962-09-08,13:45,Újpesti Dózsa SC,Dorogi Bányász,2,2,D,NoR,NoR,NoR
HUN,1962-09-09,14:30,Pécsi Dózsa SC,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,1962-09-09,14:30,Szombathelyi Haladás,MTK,0,2,A,NoR,NoR,NoR
HUN,1962-09-09,15:30,Debreceni VSC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1962-09-09,15:30,Vasas SC,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1962-09-09,15:30,Salgótarjáni BTC,Komlói Bányász,1,1,D,NoR,NoR,NoR
HUN,1962-09-15,15:00,MTK,Tatabányai Bányász,2,1,H,NoR,NoR,NoR
HUN,1962-09-16,10:30,Budapesti Honvéd SE,Pécsi Dózsa SC,6,0,H,NoR,NoR,NoR
HUN,1962-09-16,15:00,Szegedi EAC,Salgótarjáni BTC,2,0,H,NoR,NoR,NoR
HUN,1962-09-16,15:00,Dorogi Bányász,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,1962-09-16,15:00,Ferencvárosi TC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1962-09-16,15:00,Komlói Bányász,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1962-09-16,15:00,Győri Vasas ETO,Debreceni VSC,1,1,D,NoR,NoR,NoR
HUN,1962-09-22,15:00,Újpesti Dózsa SC,Szegedi EAC,4,0,H,NoR,NoR,NoR
HUN,1962-09-23,14:00,Pécsi Dózsa SC,MTK,0,0,D,NoR,NoR,NoR
HUN,1962-09-23,15:00,Tatabányai Bányász,Szombathelyi Haladás,3,0,H,NoR,NoR,NoR
HUN,1962-09-23,15:00,Debreceni VSC,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,1962-09-23,15:00,Salgótarjáni BTC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1962-09-23,15:00,Győri Vasas ETO,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1962-09-23,15:00,Vasas SC,Komlói Bányász,2,0,H,NoR,NoR,NoR
HUN,1962-09-29,15:00,MTK,Salgótarjáni BTC,2,0,H,NoR,NoR,NoR
HUN,1962-09-30,11:00,Ferencvárosi TC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1962-09-30,15:00,Szegedi EAC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1962-09-30,15:00,Dorogi Bányász,Győri Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1962-09-30,15:00,Szombathelyi Haladás,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1962-09-30,15:00,Komlói Bányász,Debreceni VSC,3,0,H,NoR,NoR,NoR
HUN,1962-09-30,18:15,Budapesti Honvéd SE,Újpesti Dózsa SC,2,3,A,NoR,NoR,NoR
HUN,1962-10-07,12:45,Újpesti Dózsa SC,MTK,5,0,H,NoR,NoR,NoR
HUN,1962-10-07,14:30,Győri Vasas ETO,Komlói Bányász,1,0,H,NoR,NoR,NoR
HUN,1962-10-07,14:30,Salgótarjáni BTC,Szombathelyi Haladás,1,0,H,NoR,NoR,NoR
HUN,1962-10-07,14:30,Pécsi Dózsa SC,Tatabányai Bányász,1,1,D,NoR,NoR,NoR
HUN,1962-10-07,14:30,Debreceni VSC,Szegedi EAC,0,2,A,NoR,NoR,NoR
HUN,1962-10-07,14:30,Vasas SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1962-10-07,14:30,Dorogi Bányász,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1962-10-20,14:00,Budapesti Honvéd SE,Debreceni VSC,2,0,H,NoR,NoR,NoR
HUN,1962-10-21,11:00,Ferencvárosi TC,Pécsi Dózsa SC,3,3,D,NoR,NoR,NoR
HUN,1962-10-21,14:00,Komlói Bányász,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1962-10-21,14:00,Tatabányai Bányász,Salgótarjáni BTC,1,0,H,NoR,NoR,NoR
HUN,1962-10-21,14:00,Szombathelyi Haladás,Újpesti Dózsa SC,0,6,A,NoR,NoR,NoR
HUN,1962-10-21,14:00,Szegedi EAC,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1962-10-21,14:00,MTK,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,1962-11-03,14:00,Újpesti Dózsa SC,Tatabányai Bányász,4,0,H,NoR,NoR,NoR
HUN,1962-11-04,13:30,Vasas SC,Szombathelyi Haladás,2,1,H,NoR,NoR,NoR
HUN,1962-11-04,13:30,Debreceni VSC,MTK,2,2,D,NoR,NoR,NoR
HUN,1962-11-04,13:30,Salgótarjáni BTC,Pécsi Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1962-11-04,13:30,Győri Vasas ETO,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1962-11-04,13:30,Komlói Bányász SK,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1962-11-04,13:30,Dorogi Bányász,Szegedi EAC,0,0,D,NoR,NoR,NoR
HUN,1962-11-17,14:00,MTK,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1962-11-18,10:30,Budapesti Honvéd SE,Dorogi Bányász,4,1,H,NoR,NoR,NoR
HUN,1962-11-18,13:00,Ferencvárosi TC,Salgótarjáni BTC,3,2,H,NoR,NoR,NoR
HUN,1962-11-18,13:00,Pécsi Dózsa SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1962-11-18,13:00,Szegedi EAC,Komlói Bányász,0,0,D,NoR,NoR,NoR
HUN,1962-11-18,13:00,Szombathelyi Haladás,Debreceni VSC,0,1,A,NoR,NoR,NoR
HUN,1962-11-18,13:00,Tatabányai Bányász,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1962-11-25,10:30,Budapesti Honvéd SE,Szombathelyi Haladás,3,2,H,NoR,NoR,NoR
HUN,1962-11-25,13:00,Komlói Bányász,Pécsi Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,1962-11-25,13:00,Debreceni VSC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1962-11-25,13:00,Dorogi Bányász,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1962-11-25,13:00,Szegedi EAC,Tatabányai Bányász,0,2,A,NoR,NoR,NoR
HUN,1962-11-25,13:00,Ferencvárosi TC,MTK,0,1,A,NoR,NoR,NoR
HUN,1962-12-02,13:00,Debreceni VSC,Tatabányai Bányász,1,1,D,NoR,NoR,NoR
HUN,1962-12-09,,Győri Vasas ETO,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1962-12-22,,Budapesti Honvéd SE,Tatabányai Bányász,3,0,H,NoR,NoR,NoR
HUN,1963-03-23,15:00,Budapesti Honvéd SE,Győri Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1963-03-24,11:00,MTK,Debreceni VSC,2,3,A,NoR,NoR,NoR
HUN,1963-03-24,15:00,Ferencvárosi TC,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,1963-03-24,15:00,Tatabányai Bányász,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1963-03-24,15:00,Szombathelyi Haladás,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1963-03-24,15:00,Szegedi EAC,Dorogi Bányász,0,2,A,NoR,NoR,NoR
HUN,1963-03-24,15:00,Pécsi Dózsa SC,Salgótarjáni BTC,4,0,H,NoR,NoR,NoR
HUN,1963-03-30,15:00,Újpesti Dózsa SC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1963-03-31,11:00,MTK,Szegedi EAC,7,0,H,NoR,NoR,NoR
HUN,1963-03-31,15:00,Pécsi Dózsa SC,Győri Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1963-03-31,15:00,Szombathelyi Haladás,Komlói Bányász,1,0,H,NoR,NoR,NoR
