Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,29/08/1982,18:00,Ferencvárosi TC,Szombathelyi Haladás VSE,4,0,H,NoR,NoR,NoR
HUN,28/08/1982,18:30,Rába Vasas ETO,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,28/08/1982,17:00,Vasas SC,Zalaegerszegi TE,2,3,A,NoR,NoR,NoR
HUN,28/08/1982,17:00,Csepel SC,MTK-VM SK,3,0,H,NoR,NoR,NoR
HUN,28/08/1982,17:00,Nyíregyházi Vasutas Spartacus SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,28/08/1982,17:00,Pécsi Munkás SC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,28/08/1982,17:00,Békéscsabai Előre Spartacus SC,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,28/08/1982,17:00,Debreceni MVSC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,05/09/1982,19:00,Videoton SC,Pécsi Munkás SC,3,1,H,NoR,NoR,NoR
HUN,04/09/1982,19:00,Újpesti Dózsa SC,Nyíregyházi Vasutas Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,04/09/1982,16:30,Tatabányai Bányász SC,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,04/09/1982,14:00,Zalaegerszegi TE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,04/09/1982,14:00,Budapesti Honvéd SE,Békéscsabai Előre Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,04/09/1982,14:00,MTK-VM SK,Debreceni MVSC,2,2,D,NoR,NoR,NoR
HUN,04/09/1982,14:00,Diósgyőri Vasgyárak TK,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,04/09/1982,14:00,Szombathelyi Haladás VSE,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,11/09/1982,18:30,Rába Vasas ETO,MTK-VM SK,6,0,H,NoR,NoR,NoR
HUN,11/09/1982,18:30,Csepel SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,11/09/1982,16:30,Vasas SC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,11/09/1982,16:30,Békéscsabai Előre Spartacus SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,11/09/1982,16:30,Pécsi Munkás SC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,11/09/1982,16:30,Debreceni MVSC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,11/09/1982,16:30,Nyíregyházi Vasutas Spartacus SC,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,10/09/1982,18:00,Ferencvárosi TC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,19/09/1982,18:30,Videoton SC,Nyíregyházi Vasutas Spartacus SC,4,0,H,NoR,NoR,NoR
HUN,19/09/1982,16:00,Tatabányai Bányász SC,Békéscsabai Előre Spartacus SC,2,2,D,NoR,NoR,NoR
HUN,18/09/1982,18:30,Újpesti Dózsa SC,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,18/09/1982,16:00,Diósgyőri Vasgyárak TK,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,18/09/1982,16:00,MTK-VM SK,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,18/09/1982,16:00,Budapesti Honvéd SE,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,18/09/1982,16:00,Zalaegerszegi TE,Rába Vasas ETO,0,2,A,NoR,NoR,NoR
HUN,18/09/1982,16:00,Szombathelyi Haladás VSE,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,25/09/1982,18:00,Rába Vasas ETO,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,25/09/1982,18:00,Ferencvárosi TC,Vasas SC,5,3,H,NoR,NoR,NoR
HUN,25/09/1982,16:15,Budapesti Honvéd SE,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,25/09/1982,16:00,Nyíregyházi VSSC,MTK-VM SK,0,1,A,NoR,NoR,NoR
HUN,25/09/1982,16:00,Békéscsabai Előre Spartacus SC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,25/09/1982,16:00,Pécsi Munkás SC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,25/09/1982,16:00,Debreceni MVSC,Diósgyőri Vasgyárak TK,3,0,H,NoR,NoR,NoR
HUN,24/09/1982,18:00,Csepel SC,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,03/10/1982,14:00,Tatabányai Bányász SC,Nyíregyházi Vasutas Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,02/10/1982,17:00,Videoton SC,Rába Vasas ETO,1,5,A,NoR,NoR,NoR
HUN,02/10/1982,17:00,Zalaegerszegi TE,Pécsi Munkás SC,1,2,A,NoR,NoR,NoR
HUN,02/10/1982,17:00,Újpesti Dózsa SC,Debreceni MVSC,1,1,D,NoR,NoR,NoR
HUN,02/10/1982,17:00,Vasas SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,02/10/1982,14:00,MTK-VM SK,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,02/10/1982,14:00,Szombathelyi Haladás VSE,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,02/10/1982,14:00,Diósgyőri Vasgyárak TK,Békéscsabai Előre Spartacus SC,4,2,H,NoR,NoR,NoR
HUN,10/10/1982,17:00,Rába Vasas ETO,Csepel SC,4,0,H,NoR,NoR,NoR
HUN,09/10/1982,18:00,Budapesti Honvéd SE,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HUN,09/10/1982,16:15,Újpesti Dózsa SC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,09/10/1982,14:00,MTK-VM SK,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,09/10/1982,14:00,Békéscsabai Előre Spartacus SC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,09/10/1982,14:00,Debreceni MVSC,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,09/10/1982,14:00,Pécsi Munkás SC,Diósgyőri Vasgyárak TK,2,1,H,NoR,NoR,NoR
HUN,09/10/1982,14:00,Nyíregyházi Vasutas Spartacus SC,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,17/10/1982,17:00,Videoton SC,MTK-VM SK,6,2,H,NoR,NoR,NoR
HUN,17/10/1982,13:30,Tatabányai Bányász SC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,16/10/1982,17:00,Rába Vasas ETO,Pécsi Munkás SC,3,1,H,NoR,NoR,NoR
HUN,16/10/1982,17:00,Zalaegerszegi TE,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,16/10/1982,13:30,Vasas SC,Békéscsabai Előre Spartacus SC,3,0,H,NoR,NoR,NoR
HUN,16/10/1982,13:30,Szombathelyi Haladás VSE,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,16/10/1982,11:00,Csepel SC,Nyíregyházi Vasutas Spartacus SC,3,1,H,NoR,NoR,NoR
HUN,15/10/1982,18:00,Ferencvárosi TC,Debreceni MVSC,4,0,H,NoR,NoR,NoR
HUN,24/10/1982,18:00,Ferencvárosi TC,Újpesti Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,24/10/1982,16:15,Vasas SC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,24/10/1982,13:30,Tatabányai Bányász SC,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,23/10/1982,13:30,MTK-VM SK,Pécsi Munkás SC,5,3,H,NoR,NoR,NoR
HUN,23/10/1982,13:30,Nyíregyházi Vasutas Spartacus SC,Debreceni MVSC,1,1,D,NoR,NoR,NoR
HUN,23/10/1982,13:30,Békéscsabai Előre Spartacus SC,Rába Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,23/10/1982,13:30,Diósgyőri Vasgyárak TK,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,23/10/1982,11:00,Csepel SC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,30/10/1982,17:00,Rába Vasas ETO,Nyíregyházi Vasutas Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,30/10/1982,17:00,Videoton SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,30/10/1982,17:00,Újpesti Dózsa SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,30/10/1982,15:00,Zalaegerszegi TE,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,30/10/1982,13:30,Pécsi Munkás SC,Ferencvárosi TC,4,2,H,NoR,NoR,NoR
HUN,30/10/1982,13:30,Budapesti Honvéd SE,Csepel SC,3,3,D,NoR,NoR,NoR
HUN,30/10/1982,13:30,Debreceni MVSC,Békéscsabai Előre Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,30/10/1982,13:30,Szombathelyi Haladás VSE,Diósgyőri Vasgyárak TK,3,2,H,NoR,NoR,NoR
HUN,07/11/1982,17:00,Ferencvárosi TC,Rába Vasas ETO,0,3,A,NoR,NoR,NoR
HUN,07/11/1982,14:30,Videoton SC,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,07/11/1982,13:00,Tatabányai Bányász SC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,06/11/1982,13:00,Vasas SC,Debreceni MVSC,4,2,H,NoR,NoR,NoR
HUN,06/11/1982,13:00,Diósgyőri Vasgyárak TK,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,06/11/1982,13:00,Békéscsabai ESSC,MTK-VM SK,2,2,D,NoR,NoR,NoR
HUN,06/11/1982,13:00,Nyíregyházi VSSC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,06/11/1982,11:00,Csepel SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,13/11/1982,16:00,Újpesti Dózsa SC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,13/11/1982,13:00,Nyíregyházi Vasutas Spartacus SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,13/11/1982,13:00,Budapesti Honvéd SE,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,13/11/1982,13:00,MTK-VM SK,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,13/11/1982,13:00,Pécsi Munkás SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,13/11/1982,13:00,Békéscsabai Előre Spartacus SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,13/11/1982,13:00,Debreceni MVSC,Rába Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,13/11/1982,13:00,Zalaegerszegi TE,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,21/11/1982,13:00,Tatabányai Bányász SC,Videoton SC,4,2,H,NoR,NoR,NoR
HUN,20/11/1982,16:00,Rába Vasas ETO,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,20/11/1982,13:00,Ferencvárosi TC,Békéscsabai Előre Spartacus SC,8,3,H,NoR,NoR,NoR
HUN,20/11/1982,13:00,Diósgyőri Vasgyárak TK,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,20/11/1982,13:00,Szombathelyi Haladás VSE,Debreceni MVSC,0,0,D,NoR,NoR,NoR
HUN,20/11/1982,13:00,Pécsi Munkás SC,Nyíregyházi Vasutas Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,20/11/1982,13:00,Budapesti Honvéd SE,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,19/11/1982,16:30,Újpesti Dózsa SC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,28/11/1982,15:00,Videoton SC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,28/11/1982,13:00,Tatabányai Bányász SC,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,27/11/1982,16:00,Rába Vasas ETO,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,27/11/1982,13:00,MTK-VM SK,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,27/11/1982,13:00,Zalaegerszegi TE,Diósgyőri Vasgyárak TK,3,1,H,NoR,NoR,NoR
HUN,27/11/1982,13:00,Békéscsabai Előre Spartacus SC,Pécsi Munkás SC,3,2,H,NoR,NoR,NoR
HUN,27/11/1982,11:00,Vasas SC,Nyíregyházi Vasutas Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,27/11/1982,11:00,Csepel SC,Debreceni MVSC,1,1,D,NoR,NoR,NoR
HUN,04/12/1982,16:00,Újpesti Dózsa SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,04/12/1982,13:00,Budapesti Honvéd SE,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,04/12/1982,13:00,Debreceni MVSC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,04/12/1982,13:00,Nyíregyházi VSC,Békéscsabai Előre Spartacus SC,3,1,H,NoR,NoR,NoR
HUN,04/12/1982,13:00,Diósgyőri VTK,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,04/12/1982,13:00,Szombathelyi Haladás VSE,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,04/12/1982,11:00,Vasas SC,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,03/12/1982,16:30,Ferencvárosi TC,Csepel SC,1,3,A,NoR,NoR,NoR
HUN,27/02/1983,14:00,Tatabányai Bányász SC,Debreceni MVSC,1,1,D,NoR,NoR,NoR
HUN,26/02/1983,14:00,Szombathelyi Haladás VSE,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,26/02/1983,14:00,MTK-VM SK,Csepel SC,1,3,A,NoR,NoR,NoR
HUN,26/02/1983,14:00,Budapesti Honvéd SE,Nyíregyházi Vasutas Spartacus SC,3,0,H,NoR,NoR,NoR
HUN,26/02/1983,14:00,Újpesti Dózsa SC,Pécsi Munkás SC,2,0,H,NoR,NoR,NoR
HUN,26/02/1983,14:00,Diósgyőri Vasgyárak TK,Rába Vasas ETO,3,7,A,NoR,NoR,NoR
HUN,26/02/1983,14:00,Videoton SC,Békéscsabai Előre Spartacus SC,4,0,H,NoR,NoR,NoR
HUN,26/02/1983,14:00,Zalaegerszegi TE,Vasas SC,2,2,D,NoR,NoR,NoR
