Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1935-08-25,,Budafok FC,Ferencvárosi FC,3,10,H,NoR,NoR,NoR
HUN,1935-08-25,,Újpest FC,Budai 11,2,0,H,NoR,NoR,NoR
HUN,1935-08-25,,Erzsébet-Soroksár,Phöbus FC,5,4,H,NoR,NoR,NoR
HUN,1935-08-25,,Kispest FC,Törekvés SC,5,2,H,NoR,NoR,NoR
HUN,1935-08-25,,Bocskay FC,III. Kerület FC,2,3,A,NoR,NoR,NoR
HUN,1935-08-25,,Szeged FC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1935-08-31,,Phöbus FC,Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1935-09-01,,III. Kerület FC,Budafok FC,1,1,D,NoR,NoR,NoR
HUN,1935-09-01,,Budai 11,Szeged FC,0,1,A,NoR,NoR,NoR
HUN,1935-09-01,,Ferencvárosi FC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1935-09-01,,Salgótarjáni Bányász TC,Erzsébet-Soroksár,4,3,H,NoR,NoR,NoR
HUN,1935-09-01,,Törekvés SC,Bocskay FC,3,2,H,NoR,NoR,NoR
HUN,1935-09-05,,Erzsébet-Soroksár,Budai 11,1,0,H,NoR,NoR,NoR
HUN,1935-09-05,,Újpest FC,III. Kerület FC,9,1,H,NoR,NoR,NoR
HUN,1935-09-07,,Hungária FC,Salgótarjáni Bányász TC,4,0,H,NoR,NoR,NoR
HUN,1935-09-08,,Budafok FC,Bocskay FC,0,0,D,NoR,NoR,NoR
HUN,1935-09-08,,Törekvés SC,Attila FC,3,1,H,NoR,NoR,NoR
HUN,1935-09-08,,Kispest FC,Phöbus FC,3,3,D,NoR,NoR,NoR
HUN,1935-09-12,,III. Kerület FC,Szeged FC,1,4,A,NoR,NoR,NoR
HUN,1935-09-15,,Bocskay FC,Újpest FC,0,0,D,NoR,NoR,NoR
HUN,1935-09-15,,Budafok FC,Törekvés SC,8,0,H,NoR,NoR,NoR
HUN,1935-09-15,,Salgótarjáni Bányász TC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1935-09-15,,Budai 11,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1935-09-15,,Phöbus FC,Attila FC,2,1,H,NoR,NoR,NoR
HUN,1935-09-29,,Kispest FC,Budai 11,3,1,H,NoR,NoR,NoR
HUN,1935-09-29,,Erzsébet-Soroksár,III. Kerület FC,2,0,H,NoR,NoR,NoR
HUN,1935-09-29,,Újpest FC,Budafok FC,4,1,H,NoR,NoR,NoR
HUN,1935-09-29,,Attila FC,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1935-09-29,,Törekvés SC,Phöbus FC,2,3,A,NoR,NoR,NoR
HUN,1935-09-29,,Szeged FC,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1935-09-29,,Hungária FC,Ferencvárosi FC,3,2,H,NoR,NoR,NoR
HUN,1935-10-06,,Attila FC,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1935-10-09,,Ferencvárosi FC,Szeged FC,3,2,H,NoR,NoR,NoR
HUN,1935-10-10,,Hungária FC,Attila FC,4,0,H,NoR,NoR,NoR
HUN,1935-10-13,,Salgótarjáni Bányász TC,Phöbus FC,1,2,A,NoR,NoR,NoR
HUN,1935-10-13,,Budai 11,Attila FC,5,1,H,NoR,NoR,NoR
HUN,1935-10-13,,Budafok FC,Szeged FC,2,2,D,NoR,NoR,NoR
HUN,1935-10-13,,Újpest FC,Törekvés SC,6,1,H,NoR,NoR,NoR
HUN,1935-10-13,,III. Kerület FC,Hungária FC,0,6,A,NoR,NoR,NoR
HUN,1935-10-13,,Ferencvárosi FC,Kispest FC,4,1,H,NoR,NoR,NoR
HUN,1935-10-13,,Bocskay FC,Erzsébet-Soroksár,3,1,H,NoR,NoR,NoR
HUN,1935-10-16,,Ferencvárosi FC,Erzsébet-Soroksár,5,2,H,NoR,NoR,NoR
HUN,1935-10-20,,Erzsébet-Soroksár,Budafok FC,4,2,H,NoR,NoR,NoR
HUN,1935-10-20,,Törekvés SC,Salgótarjáni Bányász TC,1,2,A,NoR,NoR,NoR
HUN,1935-10-20,,Phöbus FC,Budai 11,1,2,A,NoR,NoR,NoR
HUN,1935-10-20,,Hungária FC,Bocskay FC,7,0,H,NoR,NoR,NoR
HUN,1935-10-20,,Szeged FC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1935-10-20,,Kispest FC,III. Kerület FC,0,1,A,NoR,NoR,NoR
HUN,1935-10-20,,Attila FC,Ferencvárosi FC,1,1,D,NoR,NoR,NoR
HUN,1935-10-27,,III. Kerület FC,Attila FC,6,1,H,NoR,NoR,NoR
HUN,1935-10-27,,Budai 11,Salgótarjáni Bányász TC,4,3,H,NoR,NoR,NoR
HUN,1935-10-27,,Újpest FC,Erzsébet-Soroksár,6,0,H,NoR,NoR,NoR
HUN,1935-10-27,,Szeged FC,Törekvés SC,1,1,D,NoR,NoR,NoR
HUN,1935-10-27,,Budafok FC,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1935-10-27,,Ferencvárosi FC,Phöbus FC,3,1,H,NoR,NoR,NoR
HUN,1935-11-02,,Phöbus FC,III. Kerület FC,3,2,H,NoR,NoR,NoR
HUN,1935-11-03,,Hungária FC,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1935-11-03,,Törekvés SC,Budai 11,2,4,A,NoR,NoR,NoR
HUN,1935-11-03,,Attila FC,Bocskay FC,0,2,A,NoR,NoR,NoR
HUN,1935-11-03,,Salgótarjáni Bányász TC,Ferencvárosi FC,3,5,A,NoR,NoR,NoR
HUN,1935-11-03,,Erzsébet-Soroksár,Szeged FC,1,1,D,NoR,NoR,NoR
HUN,1935-11-03,,Kispest FC,Budafok FC,4,1,H,NoR,NoR,NoR
HUN,1935-11-10,,Bocskay FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1935-11-10,,Szeged FC,Attila FC,4,2,H,NoR,NoR,NoR
HUN,1935-11-17,,III. Kerület FC,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1935-11-17,,Bocskay FC,Phöbus FC,4,3,H,NoR,NoR,NoR
HUN,1935-11-17,,Budafok FC,Attila FC,2,1,H,NoR,NoR,NoR
HUN,1935-11-17,,Szeged FC,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1935-11-17,,Erzsébet-Soroksár,Törekvés SC,3,0,H,NoR,NoR,NoR
HUN,1935-11-17,,Újpest FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1935-11-17,,Ferencvárosi FC,Budai 11,4,0,H,NoR,NoR,NoR
HUN,1935-11-24,,Attila FC,Erzsébet-Soroksár,3,3,D,NoR,NoR,NoR
HUN,1935-12-08,,Kispest FC,Szeged FC,3,1,H,NoR,NoR,NoR
HUN,1935-12-08,,Hungária FC,Erzsébet-Soroksár,5,0,H,NoR,NoR,NoR
HUN,1935-12-08,,Budai 11,III. Kerület FC,1,2,A,NoR,NoR,NoR
HUN,1935-12-08,,Salgótarjáni Bányász TC,Bocskay FC,3,3,D,NoR,NoR,NoR
HUN,1935-12-08,,Phöbus FC,Budafok FC,5,1,H,NoR,NoR,NoR
HUN,1935-12-08,,Törekvés SC,Ferencvárosi FC,0,2,A,NoR,NoR,NoR
HUN,1935-12-10,,Bocskay FC,Budai 11,6,0,H,NoR,NoR,NoR
HUN,1935-12-15,,Erzsébet-Soroksár,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1935-12-15,,Újpest FC,Phöbus FC,2,2,D,NoR,NoR,NoR
HUN,1935-12-15,,Budafok FC,Salgótarjáni Bányász TC,4,1,H,NoR,NoR,NoR
HUN,1935-12-15,,Hungária FC,Törekvés SC,1,0,H,NoR,NoR,NoR
HUN,1935-12-15,,III. Kerület FC,Ferencvárosi FC,1,5,A,NoR,NoR,NoR
HUN,1936-01-25,,Budai 11,Budafok FC,0,1,A,NoR,NoR,NoR
HUN,1936-01-26,,Phöbus FC,Szeged FC,2,0,H,NoR,NoR,NoR
HUN,1936-01-26,,Törekvés SC,III. Kerület FC,2,0,H,NoR,NoR,NoR
HUN,1936-01-26,,Salgótarjáni Bányász TC,Újpest FC,0,5,A,NoR,NoR,NoR
HUN,1936-01-26,,Ferencvárosi FC,Bocskay FC,6,3,H,NoR,NoR,NoR
HUN,1936-01-26,,Kispest FC,Hungária FC,0,8,A,NoR,NoR,NoR
HUN,1936-02-02,14:30,Újpest FC,Hungária FC,1,5,A,NoR,NoR,NoR
HUN,1936-02-02,,Szeged FC,Erzsébet-Soroksár,1,0,H,NoR,NoR,NoR
HUN,1936-02-02,,III. Kerület FC,Phöbus FC,2,5,A,NoR,NoR,NoR
HUN,1936-02-02,,Bocskay FC,Attila FC,5,0,H,NoR,NoR,NoR
HUN,1936-02-02,,Budafok FC,Kispest FC,4,6,A,NoR,NoR,NoR
HUN,1936-02-02,,Budai 11,Törekvés SC,2,2,D,NoR,NoR,NoR
HUN,1936-02-02,,Ferencvárosi FC,Salgótarjáni Bányász TC,6,2,H,NoR,NoR,NoR
HUN,1936-02-09,,Hungária FC,Szeged FC,5,0,H,NoR,NoR,NoR
HUN,1936-02-09,,Attila FC,Budafok FC,3,3,D,NoR,NoR,NoR
HUN,1936-02-09,,Kispest FC,Újpest FC,2,4,A,NoR,NoR,NoR
HUN,1936-02-09,,Salgótarjáni Bányász TC,III. Kerület FC,3,1,H,NoR,NoR,NoR
HUN,1936-02-09,,Phöbus FC,Bocskay FC,2,1,H,NoR,NoR,NoR
HUN,1936-02-09,,Törekvés SC,Erzsébet-Soroksár,1,1,D,NoR,NoR,NoR
HUN,1936-02-09,,Budai 11,Ferencvárosi FC,1,3,A,NoR,NoR,NoR
HUN,1936-02-16,,Újpest FC,Attila FC,4,0,H,NoR,NoR,NoR
HUN,1936-02-16,,Szeged FC,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1936-02-16,,Erzsébet-Soroksár,Hungária FC,2,3,A,NoR,NoR,NoR
HUN,1936-02-16,,III. Kerület FC,Budai 11,1,0,H,NoR,NoR,NoR
HUN,1936-02-16,,Bocskay FC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1936-02-16,,Budafok FC,Phöbus FC,3,2,H,NoR,NoR,NoR
HUN,1936-02-16,,Ferencvárosi FC,Törekvés SC,8,1,H,NoR,NoR,NoR
HUN,1936-02-23,,Salgótarjáni Bányász TC,Budafok FC,1,2,A,NoR,NoR,NoR
HUN,1936-02-23,,Budai 11,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1936-02-23,,Kispest FC,Erzsébet-Soroksár,3,2,H,NoR,NoR,NoR
HUN,1936-02-23,,Törekvés SC,Hungária FC,0,3,A,NoR,NoR,NoR
HUN,1936-02-23,,Attila FC,Szeged FC,1,2,A,NoR,NoR,NoR
HUN,1936-02-23,,Phöbus FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1936-02-23,,Ferencvárosi FC,III. Kerület FC,0,2,A,NoR,NoR,NoR
HUN,1936-03-01,,Hungária FC,Kispest FC,1,0,H,NoR,NoR,NoR
HUN,1936-03-01,,Budafok FC,Budai 11,0,2,A,NoR,NoR,NoR
HUN,1936-03-01,,Újpest FC,Salgótarjáni Bányász TC,10,0,H,NoR,NoR,NoR
HUN,1936-03-01,,Szeged FC,Phöbus FC,2,3,A,NoR,NoR,NoR
HUN,1936-03-01,,III. Kerület FC,Törekvés SC,2,0,H,NoR,NoR,NoR
