Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2014-07-25,18:00,Nyíregyháza Spartacus,Debreceni VSC,1,1,D,0,1,A
HUN,2014-07-26,15:30,Budapest Honvéd,Pálhalma SE,3,0,H,0,0,D
HUN,2014-07-26,17:30,Videoton FC,Lombard Pápa TFC,3,0,H,1,0,H
HUN,2014-07-26,17:30,Pécsi MFC,MTK Budapest,0,4,A,0,0,D
HUN,2014-07-26,19:30,Szombathelyi Haladás,Újpest FC,0,1,A,0,0,D
HUN,2014-07-27,15:30,Kecskeméti TE,Ferencvárosi TC,1,3,A,0,1,A
HUN,2014-07-27,17:30,Diósgyöri VTK,Puskás FC,2,1,H,0,0,D
HUN,2014-07-27,19:30,Paksi SE,Györi ETO FC,2,0,H,2,0,H
HUN,2014-08-01,18:00,Puskás FC,Pécsi MFC,2,2,D,1,1,D
HUN,2014-08-01,19:30,MTK Budapest,Debreceni VSC,1,0,H,0,0,D
HUN,2014-08-02,15:30,Videoton FC,Pálhalma SE,3,0,H,1,0,H
HUN,2014-08-02,17:30,Nyíregyháza Spartacus,Paksi SE,0,3,A,0,2,A
HUN,2014-08-02,19:30,Kecskeméti TE,Szombathelyi Haladás,0,1,A,0,1,A
HUN,2014-08-03,15:30,Lombard Pápa TFC,Ferencvárosi TC,1,0,H,0,0,D
HUN,2014-08-03,17:30,Györi ETO FC,Budapest Honvéd,3,1,H,1,1,D
HUN,2014-08-03,19:30,Újpest FC,Diósgyöri VTK,1,1,D,0,0,D
HUN,2014-08-08,18:00,Paksi SE,MTK Budapest,3,0,H,1,0,H
HUN,2014-08-09,15:30,Videoton FC,Györi ETO FC,3,2,H,0,1,A
HUN,2014-08-09,15:30,Budapest Honvéd,Nyíregyháza Spartacus,0,1,A,0,0,D
HUN,2014-08-09,17:30,Pécsi MFC,Újpest FC,1,1,D,1,0,H
HUN,2014-08-09,17:30,Lombard Pápa TFC,Kecskeméti TE,3,2,H,3,2,H
HUN,2014-08-09,19:30,Debreceni VSC,Puskás FC,2,0,H,1,0,H
HUN,2014-08-10,17:30,Diósgyöri VTK,Szombathelyi Haladás,3,0,H,0,0,D
HUN,2014-08-15,18:00,Puskás FC,Paksi SE,1,1,D,1,0,H
HUN,2014-08-16,15:30,Nyíregyháza Spartacus,Videoton FC,0,2,A,0,1,A
HUN,2014-08-16,17:30,MTK Budapest,Budapest Honvéd,2,0,H,1,0,H
HUN,2014-08-16,17:30,Pálhalma SE,Lombard Pápa TFC,1,1,D,1,1,D
HUN,2014-08-16,19:30,Újpest FC,Debreceni VSC,1,0,H,0,0,D
HUN,2014-08-17,15:30,Györi ETO FC,Ferencvárosi TC,0,1,A,0,1,A
HUN,2014-08-17,17:30,Szombathelyi Haladás,Pécsi MFC,1,1,D,0,0,D
HUN,2014-08-17,19:30,Diósgyöri VTK,Kecskeméti TE,2,1,H,1,0,H
HUN,2014-08-22,18:00,Budapest Honvéd,Puskás FC,1,0,H,0,0,D
HUN,2014-08-23,15:30,Paksi SE,Újpest FC,0,0,D,0,0,D
HUN,2014-08-23,17:30,Videoton FC,MTK Budapest,5,0,H,3,0,H
HUN,2014-08-23,17:30,Kecskeméti TE,Pálhalma SE,0,0,D,0,0,D
HUN,2014-08-23,19:30,Lombard Pápa TFC,Györi ETO FC,0,0,D,0,0,D
HUN,2014-08-24,15:30,Ferencvárosi TC,Nyíregyháza Spartacus,3,1,H,2,0,H
HUN,2014-08-24,17:30,Pécsi MFC,Diósgyöri VTK,1,2,A,0,2,A
HUN,2014-08-24,19:30,Debreceni VSC,Szombathelyi Haladás,1,0,H,0,0,D
HUN,2014-08-27,17:30,Ferencvárosi TC,Pálhalma SE,2,0,H,2,0,H
HUN,2014-08-29,18:00,Szombathelyi Haladás,Paksi SE,1,3,A,1,1,D
HUN,2014-08-30,15:30,Újpest FC,Budapest Honvéd,0,0,D,0,0,D
HUN,2014-08-30,17:30,Pécsi MFC,Kecskeméti TE,1,2,A,0,1,A
HUN,2014-08-30,17:30,Nyíregyháza Spartacus,Lombard Pápa TFC,3,0,H,2,0,H
HUN,2014-08-30,19:30,Videoton FC,Puskás FC,3,0,H,1,0,H
HUN,2014-08-31,15:30,MTK Budapest,Ferencvárosi TC,2,1,H,1,1,D
HUN,2014-08-31,17:30,Györi ETO FC,Pálhalma SE,4,3,H,1,1,D
HUN,2014-08-31,19:30,Diósgyöri VTK,Debreceni VSC,1,1,D,0,1,A
HUN,2014-09-12,18:00,Lombard Pápa TFC,MTK Budapest,0,1,A,0,1,A
HUN,2014-09-13,13:30,Debreceni VSC,Pécsi MFC,0,2,A,0,0,D
HUN,2014-09-13,15:30,Budapest Honvéd,Szombathelyi Haladás,2,0,H,2,0,H
HUN,2014-09-13,17:30,Nyíregyháza Spartacus,Pálhalma SE,0,0,D,0,0,D
HUN,2014-09-14,15:30,Videoton FC,Újpest FC,2,0,H,1,0,H
HUN,2014-09-14,17:30,Ferencvárosi TC,Puskás FC,2,1,H,2,0,H
HUN,2014-09-19,18:00,Pécsi MFC,Paksi SE,1,1,D,0,0,D
HUN,2014-09-20,13:30,Nyíregyháza Spartacus,Györi ETO FC,2,3,A,1,2,A
HUN,2014-09-20,15:30,Diósgyöri VTK,Budapest Honvéd,2,1,H,0,1,A
HUN,2014-09-20,17:30,Szombathelyi Haladás,Videoton FC,0,2,A,0,2,A
HUN,2014-09-20,17:30,MTK Budapest,Pálhalma SE,2,0,H,1,0,H
HUN,2014-09-20,19:30,Puskás FC,Lombard Pápa TFC,3,0,H,2,0,H
HUN,2014-09-21,15:30,Újpest FC,Ferencvárosi TC,2,1,H,0,0,D
HUN,2014-09-21,17:30,Debreceni VSC,Kecskeméti TE,0,0,D,0,0,D
HUN,2014-09-26,18:00,Budapest Honvéd,Pécsi MFC,1,2,A,0,0,D
HUN,2014-09-27,13:30,Kecskeméti TE,Nyíregyháza Spartacus,1,0,H,1,0,H
HUN,2014-09-27,15:30,Györi ETO FC,MTK Budapest,1,2,A,0,0,D
HUN,2014-09-27,17:30,Paksi SE,Debreceni VSC,2,1,H,1,1,D
HUN,2014-09-27,17:30,Puskás FC,Pálhalma SE,3,2,H,0,2,A
HUN,2014-09-27,19:30,Lombard Pápa TFC,Újpest FC,0,0,D,0,0,D
HUN,2014-09-28,15:30,Videoton FC,Diósgyöri VTK,2,1,H,0,0,D
HUN,2014-09-28,17:30,Ferencvárosi TC,Szombathelyi Haladás,0,0,D,0,0,D
HUN,2014-10-03,18:00,Puskás FC,Györi ETO FC,2,1,H,1,1,D
HUN,2014-10-04,13:00,Diósgyöri VTK,Ferencvárosi TC,2,1,H,1,1,D
HUN,2014-10-04,15:00,Debreceni VSC,Budapest Honvéd,4,0,H,2,0,H
HUN,2014-10-04,17:00,Paksi SE,Kecskeméti TE,2,3,A,1,1,D
HUN,2014-10-04,17:00,Pécsi MFC,Videoton FC,0,2,A,0,2,A
HUN,2014-10-04,19:00,Újpest FC,Pálhalma SE,3,0,H,1,0,H
HUN,2014-10-05,15:30,MTK Budapest,Nyíregyháza Spartacus,2,0,H,1,0,H
HUN,2014-10-05,17:30,Szombathelyi Haladás,Lombard Pápa TFC,2,0,H,1,0,H
HUN,2014-10-17,18:00,Pálhalma SE,Szombathelyi Haladás,1,0,H,1,0,H
HUN,2014-10-18,13:00,Lombard Pápa TFC,Diósgyöri VTK,0,0,D,0,0,D
HUN,2014-10-18,15:00,Nyíregyháza Spartacus,Puskás FC,0,1,A,0,1,A
HUN,2014-10-18,17:00,Budapest Honvéd,Paksi SE,0,0,D,0,0,D
HUN,2014-10-18,17:00,Kecskeméti TE,MTK Budapest,0,1,A,0,1,A
HUN,2014-10-18,19:00,Ferencvárosi TC,Pécsi MFC,2,0,H,1,0,H
HUN,2014-10-19,15:30,Videoton FC,Debreceni VSC,1,2,A,1,1,D
HUN,2014-10-19,17:30,Györi ETO FC,Újpest FC,0,0,D,0,0,D
HUN,2014-10-22,17:00,Paksi SE,Diósgyöri VTK,3,1,H,0,0,D
HUN,2014-10-22,17:00,Kecskeméti TE,Györi ETO FC,1,1,D,0,1,A
HUN,2014-10-24,18:00,Újpest FC,Nyíregyháza Spartacus,3,2,H,2,1,H
HUN,2014-10-25,13:00,Puskás FC,MTK Budapest,0,1,A,0,1,A
HUN,2014-10-25,15:00,Kecskeméti TE,Budapest Honvéd,1,0,H,1,0,H
HUN,2014-10-25,17:00,Pécsi MFC,Lombard Pápa TFC,1,2,A,1,0,H
HUN,2014-10-25,17:00,Diósgyöri VTK,Pálhalma SE,3,3,D,0,3,A
HUN,2014-10-25,19:00,Videoton FC,Paksi SE,2,0,H,0,0,D
HUN,2014-10-26,15:30,Debreceni VSC,Ferencvárosi TC,2,2,D,0,1,A
HUN,2014-10-26,17:30,Szombathelyi Haladás,Györi ETO FC,0,2,A,0,2,A
HUN,2014-10-31,18:00,Kecskeméti TE,Puskás FC,2,1,H,2,1,H
HUN,2014-11-01,13:00,Györi ETO FC,Diósgyöri VTK,1,1,D,0,0,D
HUN,2014-11-01,15:00,Nyíregyháza Spartacus,Szombathelyi Haladás,2,0,H,0,0,D
HUN,2014-11-01,15:00,Pálhalma SE,Pécsi MFC,3,2,H,0,1,A
HUN,2014-11-01,17:00,Lombard Pápa TFC,Debreceni VSC,0,2,A,0,0,D
HUN,2014-11-01,19:00,Ferencvárosi TC,Paksi SE,0,0,D,0,0,D
HUN,2014-11-02,15:30,MTK Budapest,Újpest FC,0,1,A,0,0,D
HUN,2014-11-02,17:30,Videoton FC,Budapest Honvéd,1,0,H,1,0,H
HUN,2014-11-07,18:00,Budapest Honvéd,Ferencvárosi TC,2,3,A,1,0,H
HUN,2014-11-08,13:00,Kecskeméti TE,Videoton FC,0,0,D,0,0,D
HUN,2014-11-08,15:00,Paksi SE,Lombard Pápa TFC,3,0,H,1,0,H
HUN,2014-11-08,15:00,Újpest FC,Puskás FC,1,1,D,0,0,D
HUN,2014-11-08,17:00,Pécsi MFC,Györi ETO FC,0,3,A,0,2,A
HUN,2014-11-08,19:00,Debreceni VSC,Pálhalma SE,2,0,H,0,0,D
HUN,2014-11-09,15:30,Szombathelyi Haladás,MTK Budapest,0,3,A,0,1,A
HUN,2014-11-09,17:30,Diósgyöri VTK,Nyíregyháza Spartacus,2,1,H,0,1,A
HUN,2014-11-21,18:00,Kecskeméti TE,Újpest FC,2,0,H,2,0,H
HUN,2014-11-22,13:00,MTK Budapest,Diósgyöri VTK,0,2,A,0,2,A
HUN,2014-11-22,15:00,Puskás FC,Szombathelyi Haladás,1,0,H,1,0,H
HUN,2014-11-22,15:00,Pálhalma SE,Paksi SE,1,0,H,0,0,D
HUN,2014-11-22,17:00,Nyíregyháza Spartacus,Pécsi MFC,4,0,H,1,0,H
HUN,2014-11-22,19:00,Lombard Pápa TFC,Budapest Honvéd,1,1,D,0,0,D
HUN,2014-11-23,15:30,Videoton FC,Ferencvárosi TC,0,0,D,0,0,D
HUN,2014-11-23,17:30,Györi ETO FC,Debreceni VSC,0,1,A,0,1,A
HUN,2014-11-28,18:00,Pálhalma SE,Budapest Honvéd,0,0,D,0,0,D
HUN,2014-11-29,13:00,Újpest FC,Szombathelyi Haladás,1,0,H,0,0,D
HUN,2014-11-29,15:00,Lombard Pápa TFC,Videoton FC,0,5,A,0,3,A
HUN,2014-11-29,15:00,MTK Budapest,Pécsi MFC,3,2,H,1,2,A
HUN,2014-11-29,17:00,Puskás FC,Diósgyöri VTK,1,0,H,1,0,H
HUN,2014-11-29,19:00,Ferencvárosi TC,Kecskeméti TE,3,1,H,0,1,A
HUN,2014-11-30,15:30,Debreceni VSC,Nyíregyháza Spartacus,5,0,H,3,0,H
HUN,2014-11-30,17:30,Györi ETO FC,Paksi SE,2,2,D,0,0,D
HUN,2014-12-05,18:00,Ferencvárosi TC,Lombard Pápa TFC,2,0,H,2,0,H
HUN,2014-12-06,13:00,Budapest Honvéd,Györi ETO FC,0,2,A,0,1,A
HUN,2014-12-06,15:00,Pécsi MFC,Puskás FC,0,1,A,0,0,D
HUN,2014-12-06,15:00,Pálhalma SE,Videoton FC,1,4,A,0,2,A
HUN,2014-12-06,17:00,Szombathelyi Haladás,Kecskeméti TE,3,1,H,2,0,H
HUN,2014-12-07,15:30,Diósgyöri VTK,Újpest FC,2,1,H,1,1,D
HUN,2014-12-07,17:30,Debreceni VSC,MTK Budapest,2,1,H,1,0,H
HUN,2015-02-21,14:00,Paksi SE,Nyíregyháza Spartacus,1,1,D,1,1,D
HUN,2015-02-27,18:00,MTK Budapest,Paksi SE,3,1,H,1,1,D
HUN,2015-02-28,13:00,Szombathelyi Haladás,Diósgyöri VTK,1,1,D,0,1,A
HUN,2015-02-28,15:00,Nyíregyháza Spartacus,Budapest Honvéd,2,0,H,1,0,H
HUN,2015-02-28,15:00,Puskás FC,Debreceni VSC,0,1,A,0,0,D
HUN,2015-02-28,15:00,Kecskeméti TE,Lombard Pápa TFC,3,2,H,2,0,H
HUN,2015-02-28,17:30,Újpest FC,Pécsi MFC,0,2,A,0,1,A
HUN,2015-03-01,15:30,Györi ETO FC,Videoton FC,2,2,D,1,2,A
HUN,2015-03-01,17:30,Pálhalma SE,Ferencvárosi TC,0,1,A,0,1,A
HUN,2015-03-06,18:00,Paksi SE,Puskás FC,2,1,H,0,0,D
HUN,2015-03-07,13:00,Ferencvárosi TC,Györi ETO FC,3,0,H,0,0,D
HUN,2015-03-07,15:00,Kecskeméti TE,Diósgyöri VTK,2,1,H,1,1,D
HUN,2015-03-07,15:00,Pécsi MFC,Szombathelyi Haladás,2,1,H,1,0,H
