Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1937-08-20,,Phöbus FC,Bocskay FC,4,1,H,NoR,NoR,NoR
HUN,1937-08-22,,Hungária FC,Ferencvárosi FC,3,3,D,NoR,NoR,NoR
HUN,1937-08-22,,Budafok FC,Szeged FC,2,1,H,NoR,NoR,NoR
HUN,1937-08-22,,Nemzeti SC,Újpest FC,3,7,A,NoR,NoR,NoR
HUN,1937-08-22,,Győri ETO,Budai 11,0,3,A,NoR,NoR,NoR
HUN,1937-08-22,,Törekvés SC,Taxisok,1,6,A,NoR,NoR,NoR
HUN,1937-08-29,,Újpest FC,Kispest FC,8,1,H,NoR,NoR,NoR
HUN,1937-08-29,,Szeged FC,Győri ETO,4,1,H,NoR,NoR,NoR
HUN,1937-08-29,,Taxisok,Phöbus FC,2,2,D,NoR,NoR,NoR
HUN,1937-08-29,,Bocskay FC,Hungária FC,0,4,A,NoR,NoR,NoR
HUN,1937-08-29,,Budai 11,Törekvés SC,1,6,A,NoR,NoR,NoR
HUN,1937-08-29,,Ferencvárosi FC,Nemzeti SC,5,4,H,NoR,NoR,NoR
HUN,1937-09-05,,Nemzeti SC,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1937-09-05,,Hungária FC,Taxisok,7,0,H,NoR,NoR,NoR
HUN,1937-09-05,,Törekvés SC,Győri ETO,3,0,H,NoR,NoR,NoR
HUN,1937-09-05,,Phöbus FC,Budai 11,3,0,H,NoR,NoR,NoR
HUN,1937-09-05,,Szeged FC,Elektromos FC,1,2,A,NoR,NoR,NoR
HUN,1937-09-05,,Budafok FC,Újpest FC,0,5,A,NoR,NoR,NoR
HUN,1937-09-05,,Kispest FC,Ferencvárosi FC,3,4,A,NoR,NoR,NoR
HUN,1937-09-08,,Budai 11,Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1937-09-11,,Újpest FC,Elektromos FC,5,0,H,NoR,NoR,NoR
HUN,1937-09-11,,Taxisok,Nemzeti SC,2,3,A,NoR,NoR,NoR
HUN,1937-09-11,,Törekvés SC,Szeged FC,5,1,H,NoR,NoR,NoR
HUN,1937-09-12,,Győri ETO,Phöbus FC,0,4,A,NoR,NoR,NoR
HUN,1937-09-12,,Bocskay FC,Kispest FC,1,5,A,NoR,NoR,NoR
HUN,1937-09-22,,Ferencvárosi FC,Budafok FC,5,2,H,NoR,NoR,NoR
HUN,1937-09-26,,Hungária FC,Győri ETO,12,3,A,NoR,NoR,NoR
HUN,1937-09-26,,Budafok FC,Bocskay FC,3,1,H,NoR,NoR,NoR
HUN,1937-09-26,,Nemzeti SC,Budai 11,7,6,H,NoR,NoR,NoR
HUN,1937-09-26,,Kispest FC,Taxisok,5,4,H,NoR,NoR,NoR
HUN,1937-09-26,,Phöbus FC,Törekvés SC,3,1,H,NoR,NoR,NoR
HUN,1937-09-26,,Szeged FC,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1937-09-26,,Elektromos FC,Ferencvárosi FC,1,2,A,NoR,NoR,NoR
HUN,1937-10-02,,Taxisok,Budafok FC,3,2,H,NoR,NoR,NoR
HUN,1937-10-02,,Phöbus FC,Szeged FC,3,2,H,NoR,NoR,NoR
HUN,1937-10-03,,Budai 11,Kispest FC,2,4,A,NoR,NoR,NoR
HUN,1937-10-03,,Bocskay FC,Elektromos FC,2,5,A,NoR,NoR,NoR
HUN,1937-10-03,,Törekvés SC,Hungária FC,1,5,A,NoR,NoR,NoR
HUN,1937-10-03,,Győri ETO,Nemzeti SC,1,3,A,NoR,NoR,NoR
HUN,1937-10-03,,Ferencvárosi FC,Újpest FC,3,1,H,NoR,NoR,NoR
HUN,1937-10-09,,Elektromos FC,Budafok FC,3,0,H,NoR,NoR,NoR
HUN,1937-10-17,,Budafok FC,Budai 11,2,2,D,NoR,NoR,NoR
HUN,1937-10-17,,Nemzeti SC,Törekvés SC,0,0,D,NoR,NoR,NoR
HUN,1937-10-17,,Elektromos FC,Taxisok,1,1,D,NoR,NoR,NoR
HUN,1937-10-17,,Hungária FC,Phöbus FC,2,2,D,NoR,NoR,NoR
HUN,1937-10-17,,Kispest FC,Győri ETO,5,2,H,NoR,NoR,NoR
HUN,1937-10-17,,Újpest FC,Bocskay FC,2,0,H,NoR,NoR,NoR
HUN,1937-10-17,,Szeged FC,Ferencvárosi FC,0,1,A,NoR,NoR,NoR
HUN,1937-10-24,,Kispest FC,Elektromos FC,1,0,H,NoR,NoR,NoR
HUN,1937-10-24,,Újpest FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1937-10-30,,Taxisok,Újpest FC,3,3,D,NoR,NoR,NoR
HUN,1937-10-31,,Budai 11,Elektromos FC,1,1,D,NoR,NoR,NoR
HUN,1937-10-31,,Törekvés SC,Kispest FC,2,3,A,NoR,NoR,NoR
HUN,1937-10-31,,Győri ETO,Budafok FC,2,0,H,NoR,NoR,NoR
