Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1922-09-03,16:30,Törekvés SE,UTE,3,2,H,NoR,NoR,NoR
HUN,1922-09-03,,MAC,VAC,0,2,A,NoR,NoR,NoR
HUN,1922-09-03,,Zuglói AC,Kispesti AC,0,0,D,NoR,NoR,NoR
HUN,1922-09-03,,Ferenczvárosi TC,Vasas,2,0,H,NoR,NoR,NoR
HUN,1922-09-03,,MAFC,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1922-09-03,,MTK,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1922-09-08,,Budapesti TC,MTK,1,3,A,NoR,NoR,NoR
HUN,1922-09-08,,Ferenczvárosi TC,Kispesti AC,1,0,H,NoR,NoR,NoR
HUN,1922-09-08,,III. Kerület,MAC,1,0,H,NoR,NoR,NoR
HUN,1922-09-10,16:00,Vasas,UTE,0,3,A,NoR,NoR,NoR
HUN,1922-09-10,,MAFC,VAC,0,1,A,NoR,NoR,NoR
HUN,1922-09-10,,Törekvés SE,Zuglói AC,2,1,H,NoR,NoR,NoR
HUN,1922-09-17,15:30,UTE,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1922-09-17,,III. Kerület,MAFC,0,0,D,NoR,NoR,NoR
HUN,1922-09-17,,MTK,MAC,4,0,H,NoR,NoR,NoR
HUN,1922-09-17,,Zuglói AC,Vasas,1,1,D,NoR,NoR,NoR
HUN,1922-09-17,,VAC,Budapesti TC,0,2,A,NoR,NoR,NoR
HUN,1922-09-17,,Kispesti AC,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1922-10-01,,III. Kerület,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1922-10-01,,MTK,VAC,2,2,D,NoR,NoR,NoR
HUN,1922-10-01,,Vasas,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1922-10-01,,UTE,Zuglói AC,1,0,H,NoR,NoR,NoR
HUN,1922-10-01,,MAFC,MAC,1,0,H,NoR,NoR,NoR
HUN,1922-10-01,,Törekvés SE,Ferenczvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1922-10-08,,VAC,Zuglói AC,0,1,A,NoR,NoR,NoR
HUN,1922-10-08,,Kispesti AC,UTE,0,1,A,NoR,NoR,NoR
HUN,1922-10-08,,Budapesti TC,MAC,1,0,H,NoR,NoR,NoR
HUN,1922-10-08,,MAFC,Törekvés SE,2,4,A,NoR,NoR,NoR
HUN,1922-10-08,,MTK,Vasas,2,2,D,NoR,NoR,NoR
HUN,1922-10-08,,Ferenczvárosi TC,III. Kerület,2,2,D,NoR,NoR,NoR
HUN,1922-10-15,,Budapesti TC,Zuglói AC,0,1,A,NoR,NoR,NoR
HUN,1922-10-15,,UTE,MTK,0,0,D,NoR,NoR,NoR
HUN,1922-10-15,,Ferenczvárosi TC,MAC,3,0,H,NoR,NoR,NoR
HUN,1922-10-15,,Vasas,Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1922-10-22,,Törekvés SE,III. Kerület,1,2,A,NoR,NoR,NoR
HUN,1922-10-22,,Kispesti AC,VAC,1,1,D,NoR,NoR,NoR
HUN,1922-10-22,,Vasas,MAFC,2,1,H,NoR,NoR,NoR
HUN,1922-10-22,,Ferenczvárosi TC,Zuglói AC,2,0,H,NoR,NoR,NoR
HUN,1922-10-29,,III. Kerület,Vasas,1,1,D,NoR,NoR,NoR
HUN,1922-10-29,,MAC,Törekvés SE,1,3,A,NoR,NoR,NoR
HUN,1922-10-29,,Budapesti TC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1922-10-29,,MAFC,UTE,0,1,A,NoR,NoR,NoR
HUN,1922-10-29,,Ferenczvárosi TC,VAC,2,0,H,NoR,NoR,NoR
HUN,1922-11-05,,Törekvés SE,VAC,1,3,A,NoR,NoR,NoR
HUN,1922-11-05,,UTE,III. Kerület,5,1,H,NoR,NoR,NoR
HUN,1922-11-05,,Zuglói AC,MAFC,1,2,A,NoR,NoR,NoR
HUN,1922-11-05,,Vasas,MAC,2,0,H,NoR,NoR,NoR
HUN,1922-11-05,,MTK,Kispesti AC,3,0,H,NoR,NoR,NoR
HUN,1922-11-05,,Ferenczvárosi TC,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1922-11-12,,VAC,Vasas,0,1,A,NoR,NoR,NoR
HUN,1922-11-12,,III. Kerület,Zuglói AC,3,1,H,NoR,NoR,NoR
HUN,1922-11-12,,Kispesti AC,MAFC,3,0,H,NoR,NoR,NoR
HUN,1922-11-12,,MAC,UTE,0,3,A,NoR,NoR,NoR
HUN,1922-11-12,,Budapesti TC,Törekvés SE,1,2,A,NoR,NoR,NoR
HUN,1922-11-13,,MTK,Ferenczvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1922-11-19,,UTE,VAC,5,0,H,NoR,NoR,NoR
HUN,1922-11-19,,Vasas,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1922-11-19,,Zuglói AC,MAC,3,0,H,NoR,NoR,NoR
HUN,1922-11-19,,Törekvés SE,MTK,2,4,A,NoR,NoR,NoR
HUN,1922-11-19,,Kispesti AC,III. Kerület,0,1,A,NoR,NoR,NoR
HUN,1922-11-19,,Ferenczvárosi TC,MAFC,0,0,D,NoR,NoR,NoR
HUN,1922-12-03,,III. Kerület,VAC,0,0,D,NoR,NoR,NoR
HUN,1922-12-03,,Kispesti AC,MAC,0,0,D,NoR,NoR,NoR
HUN,1922-12-03,,UTE,Budapesti TC,5,0,H,NoR,NoR,NoR
HUN,1922-12-07,,MAFC,MTK,0,1,A,NoR,NoR,NoR
HUN,1922-12-10,,MTK,Zuglói AC,4,0,H,NoR,NoR,NoR
HUN,1923-02-11,,III. Kerület,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1923-02-11,,Zuglói AC,Törekvés SE,0,0,D,NoR,NoR,NoR
HUN,1923-02-11,,MTK,Budapesti TC,4,0,H,NoR,NoR,NoR
HUN,1923-02-11,,Vasas,VAC,2,2,D,NoR,NoR,NoR
HUN,1923-02-11,,MAC,Ferenczvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1923-02-18,,Vasas,MTK,0,5,A,NoR,NoR,NoR
HUN,1923-02-18,,Törekvés SE,Budapesti TC,6,1,H,NoR,NoR,NoR
