Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2003-07-25,19:00,MTK Budapest,Matáv Sopron,2,1,H,,,
HUN,2003-07-26,17:00,Békéscsabai Előre FC,Zalaegerszegi TE,3,1,H,,,
HUN,2003-07-26,19:00,Videoton FC,Pécsi MFC,1,1,D,,,
HUN,2003-07-26,19:00,Balaton FC,Ferencvárosi TC,1,1,D,,,
HUN,2003-07-26,19:00,Szombathelyi Haladás,Györi ETO FC,2,0,H,,,
HUN,2003-07-28,17:00,Újpest FC,Debreceni VSC,3,1,H,,,
HUN,2003-08-01,17:00,Györi ETO FC,Balaton FC,0,0,D,,,
HUN,2003-08-02,17:00,Zalaegerszegi TE,MTK Budapest,1,3,A,,,
HUN,2003-08-02,19:00,Újpest FC,Matáv Sopron,1,3,A,,,
HUN,2003-08-02,19:00,Debreceni VSC,Szombathelyi Haladás,3,0,H,,,
HUN,2003-08-02,19:00,Ferencvárosi TC,Videoton FC,2,2,D,,,
HUN,2003-08-03,17:00,Pécsi MFC,Békéscsabai Előre FC,3,0,H,,,
HUN,2003-08-08,17:00,Balaton FC,Szombathelyi Haladás,2,0,H,,,
HUN,2003-08-09,17:00,Újpest FC,Zalaegerszegi TE,2,0,H,,,
HUN,2003-08-09,17:00,Békéscsabai Előre FC,Ferencvárosi TC,0,0,D,,,
HUN,2003-08-09,19:00,Videoton FC,Györi ETO FC,2,0,H,,,
HUN,2003-08-09,19:00,Debreceni VSC,Matáv Sopron,0,0,D,,,
HUN,2003-08-09,19:00,MTK Budapest,Pécsi MFC,1,2,A,,,
HUN,2003-08-23,17:00,Ferencvárosi TC,MTK Budapest,2,1,H,,,
HUN,2003-08-23,19:00,Zalaegerszegi TE,Matáv Sopron,1,3,A,,,
HUN,2003-08-23,19:00,Balaton FC,Debreceni VSC,1,0,H,,,
HUN,2003-08-23,19:00,Szombathelyi Haladás,Videoton FC,3,0,H,,,
HUN,2003-08-23,19:00,Györi ETO FC,Békéscsabai Előre FC,1,0,H,,,
HUN,2003-08-24,17:00,Pécsi MFC,Újpest FC,1,1,D,,,
HUN,2003-08-31,17:00,Békéscsabai Előre FC,Szombathelyi Haladás,2,2,D,,,
HUN,2003-08-31,19:00,Videoton FC,Balaton FC,2,1,H,,,
HUN,2003-08-31,19:00,Matáv Sopron,Pécsi MFC,3,1,H,,,
HUN,2003-08-31,19:00,Debreceni VSC,Zalaegerszegi TE,4,0,H,,,
HUN,2003-08-31,19:00,MTK Budapest,Györi ETO FC,4,1,H,,,
HUN,2003-09-01,17:00,Újpest FC,Ferencvárosi TC,1,1,D,,,
HUN,2003-09-12,17:00,Balaton FC,Békéscsabai Előre FC,2,0,H,,,
HUN,2003-09-13,17:00,Szombathelyi Haladás,MTK Budapest,1,1,D,,,
HUN,2003-09-13,19:00,Györi ETO FC,Újpest FC,0,0,D,,,
HUN,2003-09-13,19:00,Pécsi MFC,Zalaegerszegi TE,1,0,H,,,
HUN,2003-09-13,19:00,Videoton FC,Debreceni VSC,2,0,H,,,
HUN,2003-09-14,17:00,Ferencvárosi TC,Matáv Sopron,2,0,H,,,
