Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1912-09-02,,Ferenczvárosi TC,Nemzeti SC,13,1,H,NoR,NoR,NoR
HUN,1912-09-08,,Törekvés SE,Budapesti TC,0,0,D,NoR,NoR,NoR
HUN,1912-09-08,,Budapesti AK,MAC,1,0,H,NoR,NoR,NoR
HUN,1912-09-08,,Nemzeti SC,MTK,0,2,A,NoR,NoR,NoR
HUN,1912-09-08,,Ferenczvárosi TC,Terézvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1912-09-15,,Nemzeti SC,Budapesti AK,2,3,A,NoR,NoR,NoR
HUN,1912-09-15,,MTK,Törekvés SE,4,1,H,NoR,NoR,NoR
HUN,1912-09-15,,Budapesti TC,Terézvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1912-09-22,,Terézvárosi TC,MAC,1,3,A,NoR,NoR,NoR
HUN,1912-09-29,,Nemzeti SC,Budapesti TC,0,2,A,NoR,NoR,NoR
HUN,1912-09-29,,UTE,Budapesti AK,3,3,D,NoR,NoR,NoR
HUN,1912-10-06,,MTK,33 FC,2,1,H,NoR,NoR,NoR
HUN,1912-10-06,,Ferenczvárosi TC,Budapesti AK,4,1,H,NoR,NoR,NoR
HUN,1912-10-13,,Törekvés SE,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1912-10-13,,UTE,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1912-10-13,,MAC,33 FC,4,1,H,NoR,NoR,NoR
HUN,1912-10-13,,MTK,Ferenczvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1912-10-20,,UTE,MTK,0,3,A,NoR,NoR,NoR
HUN,1912-10-20,,Budapesti TC,Budapesti AK,2,0,H,NoR,NoR,NoR
HUN,1912-10-20,,33 FC,Terézvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1912-10-27,,Budapesti AK,MTK,1,0,H,NoR,NoR,NoR
HUN,1912-10-27,,UTE,Nemzeti SC,4,1,H,NoR,NoR,NoR
HUN,1912-10-27,,Budapesti TC,33 FC,0,0,D,NoR,NoR,NoR
HUN,1912-10-27,,Terézvárosi TC,Törekvés SE,1,2,A,NoR,NoR,NoR
HUN,1912-11-01,,Budapesti AK,Terézvárosi TC,6,1,H,NoR,NoR,NoR
HUN,1912-11-10,,Nemzeti SC,Terézvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1912-11-10,,UTE,Törekvés SE,4,2,H,NoR,NoR,NoR
HUN,1912-11-10,,Budapesti TC,MAC,4,2,H,NoR,NoR,NoR
HUN,1912-11-17,,Ferenczvárosi TC,MAC,7,0,H,NoR,NoR,NoR
HUN,1912-11-17,,33 FC,UTE,4,1,H,NoR,NoR,NoR
HUN,1912-11-24,,Törekvés SE,MAC,0,4,A,NoR,NoR,NoR
HUN,1912-11-24,,Ferenczvárosi TC,Budapesti TC,3,1,H,NoR,NoR,NoR
HUN,1912-11-24,,Terézvárosi TC,UTE,5,0,H,NoR,NoR,NoR
HUN,1912-11-24,,Nemzeti SC,33 FC,1,3,A,NoR,NoR,NoR
