Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1914-11-23,,BEAC,Zuglói VII. Ker. AC,0,2,A,NoR,NoR,NoR
HUN,1924-09-07,16:00,VAC,UTE,2,0,H,NoR,NoR,NoR
HUN,1924-09-07,,III. Kerület,Zuglói VII. Ker. AC,1,1,D,NoR,NoR,NoR
HUN,1924-09-07,,Nemzeti SC,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1924-09-07,,Törekvés,BEAC,9,0,H,NoR,NoR,NoR
HUN,1924-09-08,,Ferenczvárosi TC,Kispesti AC,2,0,H,NoR,NoR,NoR
HUN,1924-09-14,,Kispesti AC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1924-09-14,,Törekvés,Zuglói VII. Ker. AC,3,2,H,NoR,NoR,NoR
HUN,1924-09-28,,VAC,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1924-09-28,,Zuglói VII. Ker. AC,MTK,1,5,A,NoR,NoR,NoR
HUN,1924-09-28,,Kispesti AC,Vasas,1,2,A,NoR,NoR,NoR
HUN,1924-09-28,,Budapesti TC,BEAC,0,0,D,NoR,NoR,NoR
HUN,1924-09-28,,III. Kerület,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1924-10-05,,Vasas,Budapesti TC,3,3,D,NoR,NoR,NoR
HUN,1924-10-05,,BEAC,MTK,0,0,D,NoR,NoR,NoR
HUN,1924-10-05,,III. Kerület,UTE,1,0,H,NoR,NoR,NoR
HUN,1924-10-05,,Törekvés,VAC,1,2,A,NoR,NoR,NoR
HUN,1924-10-12,,Nemzeti SC,III. Kerület,0,2,A,NoR,NoR,NoR
HUN,1924-10-12,,Budapesti TC,Zuglói VII. Ker. AC,0,1,A,NoR,NoR,NoR
HUN,1924-10-12,,UTE,MTK,0,1,A,NoR,NoR,NoR
HUN,1924-10-12,,BEAC,Kispesti AC,0,2,A,NoR,NoR,NoR
HUN,1924-10-12,,Vasas,VAC,2,2,D,NoR,NoR,NoR
