Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1966-04-10,14:15,MTK,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1966-04-10,16:00,Salgótarjáni Bányász TC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1966-04-10,16:00,Budapesti Honvéd SE,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1966-04-10,16:00,Diósgyőri VTK,Dorogi Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1966-04-10,16:00,Győri Vasas ETO,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1966-04-10,16:00,Dunaújvárosi Kohász SE,Ózdi Kohász SE,2,2,D,NoR,NoR,NoR
HUN,1966-04-16,16:00,Csepel SC,Dunaújvárosi Kohász SE,3,2,H,NoR,NoR,NoR
HUN,1966-04-17,12:00,Újpesti Dózsa SC,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1966-04-17,16:30,Dorogi Bányász SC,MTK,0,0,D,NoR,NoR,NoR
HUN,1966-04-17,16:30,Tatabányai Bányász SC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1966-04-17,16:30,Vasas SC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1966-04-17,16:30,Ózdi Kohász SE,Győri Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,1966-04-17,16:30,Pécsi Dózsa SC,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,1966-04-23,16:30,Budapesti Honvéd SE,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1966-04-24,14:45,MTK,Pécsi Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1966-04-24,16:30,Salgótarjáni Bányász TC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1966-04-24,16:30,Dunaújvárosi Kohász SE,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1966-04-24,16:30,Diósgyőri VTK,Ózdi Kohász SE,2,2,D,NoR,NoR,NoR
HUN,1966-04-24,16:30,Győri Vasas ETO,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1966-04-24,16:30,Ferencvárosi TC,Dorogi Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1966-04-30,16:00,Ózdi Kohász SE,MTK,3,1,H,NoR,NoR,NoR
HUN,1966-04-30,16:00,Pécsi Dózsa SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1966-04-30,16:30,Budapesti Honvéd SE,Salgótarjáni Bányász TC,2,1,H,NoR,NoR,NoR
HUN,1966-04-30,16:30,Tatabányai Bányász SC,Dorogi Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1966-04-30,16:30,Újpesti Dózsa SC,Győri Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,1966-04-30,16:30,Vasas SC,Dunaújvárosi Kohász SE,4,0,H,NoR,NoR,NoR
HUN,1966-05-01,16:30,Csepel SC,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,1966-05-15,16:00,Dorogi Bányász SC,Pécsi Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1966-05-15,16:00,Salgótarjáni Bányász TC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1966-05-15,16:00,Diósgyőri VTK,Újpesti Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1966-05-15,17:00,Ferencvárosi TC,Ózdi Kohász SE,4,2,H,NoR,NoR,NoR
HUN,1966-05-15,17:00,Győri Vasas ETO,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1966-05-15,17:00,Dunaújvárosi Kohász SE,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1966-05-15,17:00,MTK,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1966-05-18,16:00,Ózdi Kohász SE,Dorogi Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1966-05-18,16:30,Salgótarjáni Bányász TC,Dunaújvárosi Kohász SE,0,1,A,NoR,NoR,NoR
HUN,1966-05-18,17:00,Újpesti Dózsa SC,MTK,3,0,H,NoR,NoR,NoR
HUN,1966-05-18,17:00,Csepel SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1966-05-18,17:00,Vasas SC,Diósgyőri VTK,3,1,H,NoR,NoR,NoR
HUN,1966-05-18,17:00,Tatabányai Bányász SC,Pécsi Dózsa SC,7,0,H,NoR,NoR,NoR
HUN,1966-05-18,17:00,Budapesti Honvéd SE,Győri Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,1966-05-22,15:45,MTK,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1966-05-22,17:30,Ferencvárosi TC,Újpesti Dózsa SC,5,2,H,NoR,NoR,NoR
HUN,1966-05-22,17:30,Dorogi Bányász SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1966-05-22,17:30,Diósgyőri VTK,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1966-05-22,17:30,Pécsi Dózsa SC,Ózdi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1966-05-22,17:30,Győri Vasas ETO,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1966-05-22,17:30,Dunaújvárosi Kohász SE,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1966-05-28,17:30,Csepel SC,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1966-05-28,17:30,Újpesti Dózsa SC,Dorogi Bányász SC,6,1,H,NoR,NoR,NoR
HUN,1966-05-29,15:30,Dunaújvárosi Kohász SE,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1966-05-29,15:45,Budapesti Honvéd SE,MTK,3,0,H,NoR,NoR,NoR
HUN,1966-05-29,17:30,Vasas SC,Ferencvárosi TC,4,4,D,NoR,NoR,NoR
HUN,1966-05-29,17:30,Tatabányai Bányász SC,Ózdi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1966-05-29,17:30,Salgótarjáni Bányász TC,Diósgyőri VTK,2,0,H,NoR,NoR,NoR
HUN,1966-06-11,17:30,Pécsi Dózsa SC,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1966-06-12,16:00,MTK,Salgótarjáni Bányász TC,1,3,A,NoR,NoR,NoR
HUN,1966-06-12,17:00,Diósgyőri VTK,Dunaújvárosi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1966-06-12,17:00,Ózdi Kohász SE,Csepel SC,2,3,A,NoR,NoR,NoR
HUN,1966-06-12,17:30,Győri Vasas ETO,Tatabányai Bányász SC,1,5,A,NoR,NoR,NoR
HUN,1966-06-12,17:30,Dorogi Bányász SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1966-06-12,18:00,Ferencvárosi TC,Budapesti Honvéd SE,3,1,H,NoR,NoR,NoR
HUN,1966-08-13,15:30,Pécsi Dózsa SC,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1966-08-13,16:00,MTK,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1966-08-14,16:00,Ózdi Kohász SE,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1966-08-14,16:00,Dorogi Bányász SC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1966-08-14,16:00,Győri Vasas ETO,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1966-08-14,16:00,Diósgyőri VTK,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1966-08-14,19:30,Ferencvárosi TC,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,1966-08-20,16:30,Budapesti Honvéd SE,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1966-08-21,16:00,Vasas SC,Dorogi Bányász SC,4,1,H,NoR,NoR,NoR
HUN,1966-08-21,16:00,Csepel SC,Ózdi Kohász SE,3,1,H,NoR,NoR,NoR
HUN,1966-08-21,16:00,Újpesti Dózsa SC,Pécsi Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1966-08-21,16:00,Salgótarjáni Bányász TC,MTK,4,0,H,NoR,NoR,NoR
HUN,1966-08-21,16:00,Tatabányai Bányász SC,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1966-08-21,16:00,Dunaújvárosi Kohász SE,Diósgyőri VTK,0,2,A,NoR,NoR,NoR
HUN,1966-08-27,16:00,MTK,Dunaújvárosi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,1966-08-27,16:00,Csepel SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1966-08-28,11:00,Ferencvárosi TC,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1966-08-28,15:45,Pécsi Dózsa SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1966-08-28,16:00,Ózdi Kohász SE,Újpesti Dózsa SC,2,5,A,NoR,NoR,NoR
HUN,1966-08-28,16:00,Dorogi Bányász SC,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1966-08-28,16:00,Diósgyőri VTK,Győri Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1966-09-04,,Pécsi Dózsa SC,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1966-09-10,16:00,Újpesti Dózsa SC,Csepel SC,5,0,H,NoR,NoR,NoR
HUN,1966-09-11,16:00,Vasas SC,Ózdi Kohász SE,7,1,H,NoR,NoR,NoR
HUN,1966-09-11,16:00,Salgótarjáni Bányász TC,Dorogi Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1966-09-11,16:00,Tatabányai Bányász SC,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,1966-09-11,16:00,Győri Vasas ETO,MTK,4,1,H,NoR,NoR,NoR
HUN,1966-09-11,16:00,Budapesti Honvéd SE,Pécsi Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,1966-09-11,16:00,Dunaújvárosi Kohász SE,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1966-09-17,15:30,Csepel SC,Vasas SC,1,5,A,NoR,NoR,NoR
HUN,1966-09-17,15:30,MTK,Diósgyőri VTK,1,0,H,NoR,NoR,NoR
HUN,1966-09-18,14:30,Pécsi Dózsa SC,Salgótarjáni Bányász TC,0,1,A,NoR,NoR,NoR
HUN,1966-09-18,15:30,Ferencvárosi TC,Győri Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,1966-09-18,15:30,Dorogi Bányász SC,Dunaújvárosi Kohász SE,1,1,D,NoR,NoR,NoR
HUN,1966-09-18,15:30,Ózdi Kohász SE,Budapesti Honvéd SE,4,4,D,NoR,NoR,NoR
HUN,1966-09-18,15:30,Tatabányai Bányász SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1966-09-24,15:30,MTK,Ózdi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1966-09-25,15:30,Dunaújvárosi Kohász SE,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1966-09-25,15:30,Diósgyőri VTK,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1966-09-25,15:30,Ferencvárosi TC,Pécsi Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1966-09-25,15:30,Dorogi Bányász SC,Tatabányai Bányász SC,1,4,A,NoR,NoR,NoR
HUN,1966-09-25,15:30,Salgótarjáni Bányász TC,Budapesti Honvéd SE,1,4,A,NoR,NoR,NoR
HUN,1966-09-25,15:30,Győri Vasas ETO,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1966-10-01,15:00,Csepel SC,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1966-10-02,14:30,Tatabányai Bányász SC,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1966-10-02,14:30,Dorogi Bányász SC,Diósgyőri VTK,1,4,A,NoR,NoR,NoR
HUN,1966-10-02,14:30,Ózdi Kohász SE,Dunaújvárosi Kohász SE,1,2,A,NoR,NoR,NoR
HUN,1966-10-02,14:30,Újpesti Dózsa SC,Budapesti Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,1966-10-02,14:30,Ferencvárosi TC,MTK,7,1,H,NoR,NoR,NoR
HUN,1966-10-08,14:30,MTK,Dorogi Bányász SC,6,0,H,NoR,NoR,NoR
HUN,1966-10-09,14:30,Diósgyőri VTK,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1966-10-09,14:30,Salgótarjáni Bányász TC,Újpesti Dózsa SC,1,4,A,NoR,NoR,NoR
HUN,1966-10-09,14:30,Dunaújvárosi Kohász SE,Csepel SC,0,3,A,NoR,NoR,NoR
HUN,1966-10-09,14:30,Győri Vasas ETO,Ózdi Kohász SE,5,1,H,NoR,NoR,NoR
HUN,1966-10-09,15:00,Ferencvárosi TC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1966-10-09,16:45,Budapesti Honvéd SE,Vasas SC,3,3,D,NoR,NoR,NoR
HUN,1966-10-15,14:30,Csepel SC,Dorogi Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1966-10-15,14:30,Budapesti Honvéd SE,Diósgyőri VTK,1,0,H,NoR,NoR,NoR
HUN,1966-10-16,14:00,Újpesti Dózsa SC,Ferencvárosi TC,3,5,A,NoR,NoR,NoR
HUN,1966-10-16,14:00,Ózdi Kohász SE,Pécsi Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1966-10-16,14:00,Tatabányai Bányász SC,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1966-10-16,14:00,Salgótarjáni Bányász TC,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1966-10-16,15:45,Vasas SC,MTK,4,1,H,NoR,NoR,NoR
HUN,1966-10-22,14:00,MTK,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1966-10-23,11:00,Salgótarjáni Bányász TC,Ózdi Kohász SE,4,0,H,NoR,NoR,NoR
HUN,1966-10-23,14:00,Diósgyőri VTK,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1966-10-23,14:00,Budapesti Honvéd SE,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1966-10-23,14:00,Dunaújvárosi Kohász SE,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1966-10-23,14:00,Győri Vasas ETO,Dorogi Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1966-10-23,14:00,Vasas SC,Újpesti Dózsa SC,4,1,H,NoR,NoR,NoR
HUN,1966-11-06,13:30,Pécsi Dózsa SC,MTK,0,0,D,NoR,NoR,NoR
HUN,1966-11-06,13:30,Vasas SC,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1966-11-06,13:30,Dorogi Bányász SC,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1966-11-06,13:30,Tatabányai Bányász SC,Budapesti Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,1966-11-06,13:30,Ózdi Kohász SE,Diósgyőri VTK,3,3,D,NoR,NoR,NoR
HUN,1966-11-06,13:30,Újpesti Dózsa SC,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1966-11-06,13:30,Csepel SC,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1966-11-13,10:00,Diósgyőri VTK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1966-11-13,13:30,MTK,Újpesti Dózsa SC,2,4,A,NoR,NoR,NoR
HUN,1966-11-13,13:30,Dorogi Bányász SC,Ózdi Kohász SE,4,2,H,NoR,NoR,NoR
HUN,1966-11-13,13:30,Dunaújvárosi Kohász SE,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1966-11-13,13:30,Győri Vasas ETO,Budapesti Honvéd SE,6,1,H,NoR,NoR,NoR
HUN,1966-11-13,13:30,Pécsi Dózsa SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1966-11-13,13:30,Ferencvárosi TC,Csepel SC,4,1,H,NoR,NoR,NoR
HUN,1966-11-20,13:00,Vasas SC,Győri Vasas ETO,3,3,D,NoR,NoR,NoR
HUN,1966-11-20,13:00,Csepel SC,MTK,2,0,H,NoR,NoR,NoR
HUN,1966-11-20,13:00,Pécsi Dózsa SC,Dorogi Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1966-11-20,13:00,Tatabányai Bányász SC,Salgótarjáni Bányász TC,4,1,H,NoR,NoR,NoR
HUN,1966-11-20,13:00,Ózdi Kohász SE,Ferencvárosi TC,0,6,A,NoR,NoR,NoR
HUN,1966-11-20,13:00,Újpesti Dózsa SC,Diósgyőri VTK,3,0,H,NoR,NoR,NoR
HUN,1966-11-20,13:00,Budapesti Honvéd SE,Dunaújvárosi Kohász SE,2,1,H,NoR,NoR,NoR
