Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1928-09-02,16:30,Újpest FC,Ferencvárosi FC,2,2,D,NoR,NoR,NoR
HUN,1928-09-02,,Bástya FC,Somogy FC,1,2,A,NoR,NoR,NoR
HUN,1928-09-02,,Sabaria LSz,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1928-09-02,,Kispest FC,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1928-09-02,,III. Kerület FC,Bocskay FC,1,1,D,NoR,NoR,NoR
HUN,1928-09-08,,Nemzeti SC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,1928-09-08,,Bocskay FC,Kispest FC,0,2,A,NoR,NoR,NoR
HUN,1928-09-09,,Hungária FC,Bástya FC,1,1,D,NoR,NoR,NoR
HUN,1928-09-09,,Vasas SC,Budai 33,4,2,H,NoR,NoR,NoR
HUN,1928-09-09,,Somogy FC,III. Kerület FC,0,0,D,NoR,NoR,NoR
HUN,1928-09-15,,III. Kerület FC,Hungária FC,0,4,A,NoR,NoR,NoR
HUN,1928-09-16,,Sabaria LSz,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1928-09-16,,Újpest FC,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1928-09-16,,Kispest FC,Somogy FC,1,0,H,NoR,NoR,NoR
HUN,1928-09-16,,Bástya FC,Vasas SC,4,0,H,NoR,NoR,NoR
HUN,1928-09-20,,Budai 33,Hungária FC,1,4,A,NoR,NoR,NoR
HUN,1928-09-29,,Nemzeti SC,Budai 33,2,2,D,NoR,NoR,NoR
HUN,1928-09-30,,Somogy FC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1928-09-30,,Vasas SC,III. Kerület FC,1,3,A,NoR,NoR,NoR
HUN,1928-09-30,,Ferencvárosi FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1928-10-01,,Bocskay FC,Sabaria LSZ,3,2,H,NoR,NoR,NoR
HUN,1928-10-13,,Budai 11,Bocskay FC,2,4,A,NoR,NoR,NoR
HUN,1928-10-14,,Kispest FC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1928-10-14,,Bástya FC,Nemzeti SC,1,3,A,NoR,NoR,NoR
HUN,1928-10-14,,Sabaria LSz,Somogy FC,1,2,A,NoR,NoR,NoR
HUN,1928-10-14,,Hungária FC,Újpest FC,3,3,D,NoR,NoR,NoR
HUN,1928-10-14,,III. Kerület FC,Ferencvárosi FC,0,3,A,NoR,NoR,NoR
HUN,1928-10-21,,Bocskay FC,Bástya FC,2,1,H,NoR,NoR,NoR
HUN,1928-10-21,,Somogy FC,Budai 11,1,0,H,NoR,NoR,NoR
HUN,1928-10-21,,Ferencvárosi FC,Kispest FC,5,0,H,NoR,NoR,NoR
HUN,1928-10-21,,Hungária FC,Sabaria LSZ,3,2,H,NoR,NoR,NoR
HUN,1928-10-21,,Újpest FC,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,1928-10-21,,III. Kerület FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1928-10-27,,Hungária FC,Kispest FC,2,1,H,NoR,NoR,NoR
HUN,1928-10-28,,Sabaria LSz,Bástya FC,2,1,H,NoR,NoR,NoR
HUN,1928-11-04,,Újpest FC,III. Kerület FC,5,0,H,NoR,NoR,NoR
HUN,1928-11-11,,Kispest FC,Bástya FC,1,2,A,NoR,NoR,NoR
HUN,1928-11-11,,Sabaria LSz,Budai 11,0,0,D,NoR,NoR,NoR
HUN,1928-11-11,,Nemzeti SC,Somogy FC,0,0,D,NoR,NoR,NoR
HUN,1928-11-11,,Hungária FC,Vasas SC,8,0,H,NoR,NoR,NoR
HUN,1928-11-18,,Bástya FC,Budai 11,6,1,H,NoR,NoR,NoR
HUN,1928-11-18,,Sabaria LSz,III. Kerület FC,1,2,A,NoR,NoR,NoR
HUN,1928-11-18,,Somogy FC,Hungária FC,2,9,A,NoR,NoR,NoR
HUN,1928-11-18,,Vasas SC,Bocskay FC,2,2,D,NoR,NoR,NoR
HUN,1928-11-18,,Újpest FC,Kispest FC,7,1,H,NoR,NoR,NoR
HUN,1928-11-18,,Ferencvárosi FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1928-11-25,,Vasas SC,Ferencvárosi FC,0,9,A,NoR,NoR,NoR
HUN,1928-11-25,,Budai 11,Kispest FC,4,2,H,NoR,NoR,NoR
HUN,1928-11-25,,Sabaria LSz,Újpest FC,5,6,A,NoR,NoR,NoR
HUN,1928-11-25,,Hungária FC,Nemzeti SC,4,0,H,NoR,NoR,NoR
HUN,1928-11-25,,Bocskay FC,Somogy FC,2,1,H,NoR,NoR,NoR
HUN,1928-11-25,,III. Kerület FC,Bástya FC,2,0,H,NoR,NoR,NoR
HUN,1928-11-29,,Sabaria LSz,Kispest FC,0,0,D,NoR,NoR,NoR
HUN,1928-12-02,,Vasas SC,Nemzeti SC,0,1,A,NoR,NoR,NoR
HUN,1928-12-02,,Bocskay FC,Hungária FC,2,0,H,NoR,NoR,NoR
HUN,1928-12-02,,Bástya FC,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1928-12-02,,III. Kerület FC,Budai 11,4,1,H,NoR,NoR,NoR
HUN,1928-12-02,,Ferencvárosi FC,Somogy FC,5,0,H,NoR,NoR,NoR
HUN,1928-12-09,,Ferencvárosi FC,Bástya FC,0,1,A,NoR,NoR,NoR
HUN,1928-12-09,,Kispest FC,III. Kerület FC,1,1,D,NoR,NoR,NoR
HUN,1928-12-09,,Nemzeti SC,Bocskay FC,1,2,A,NoR,NoR,NoR
HUN,1928-12-09,,Vasas SC,Somogy FC,1,2,A,NoR,NoR,NoR
HUN,1928-12-09,,Budai 11,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1928-12-16,,Ferencvárosi FC,Bocskay FC,5,1,H,NoR,NoR,NoR
HUN,1928-12-20,,Ferencvárosi FC,Budai 33,4,0,H,NoR,NoR,NoR
HUN,1929-03-03,,Bástya FC,Bocskay FC,6,1,H,NoR,NoR,NoR
HUN,1929-03-03,,Újpest FC,Nemzeti SC,3,1,H,NoR,NoR,NoR
HUN,1929-03-03,,Somogy FC,Ferencvárosi FC,1,5,A,NoR,NoR,NoR
HUN,1929-03-03,,Vasas SC,Hungária FC,0,7,A,NoR,NoR,NoR
HUN,1929-03-10,,III. Kerület FC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1929-03-10,,Újpest FC,Budai 11,7,1,H,NoR,NoR,NoR
HUN,1929-03-17,,Kispest FC,Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1929-03-17,,Budai 11,III. Kerület FC,2,2,D,NoR,NoR,NoR
HUN,1929-03-17,,Újpest FC,Bástya FC,1,0,H,NoR,NoR,NoR
HUN,1929-03-17,,Nemzeti SC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1929-03-17,,Bocskay FC,Ferencvárosi FC,1,3,A,NoR,NoR,NoR
HUN,1929-03-23,,Vasas SC,Bástya FC,3,3,D,NoR,NoR,NoR
HUN,1929-03-24,16:00,Ferencvárosi FC,Újpest FC,3,1,H,NoR,NoR,NoR
HUN,1929-03-24,,Budai 11,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1929-03-24,,Hungária FC,III. Kerület FC,3,0,H,NoR,NoR,NoR
HUN,1929-03-24,,Somogy FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1929-04-07,,Ferencvárosi FC,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1929-04-07,,III. Kerület FC,Somogy FC,0,2,A,NoR,NoR,NoR
HUN,1929-04-07,,Újpest FC,Sabaria LSZ,4,0,H,NoR,NoR,NoR
HUN,1929-04-07,,Kispest FC,Bocskay FC,3,0,H,NoR,NoR,NoR
HUN,1929-04-07,,Nemzeti SC,Hungária FC,1,4,A,NoR,NoR,NoR
HUN,1929-04-07,,Budai 11,Bástya FC,0,1,A,NoR,NoR,NoR
HUN,1929-04-14,,III. Kerület FC,Kispest FC,2,0,H,NoR,NoR,NoR
HUN,1929-04-21,,Bocskay FC,III. Kerület FC,2,0,H,NoR,NoR,NoR
HUN,1929-04-21,,Vasas SC,Sabaria LSZ,2,3,A,NoR,NoR,NoR
HUN,1929-04-21,,Bástya FC,Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1929-04-21,,Somogy FC,Nemzeti SC,4,1,H,NoR,NoR,NoR
HUN,1929-04-21,,Kispest FC,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,1929-04-26,,Budai 33,Ferencvárosi FC,2,6,A,NoR,NoR,NoR
HUN,1929-04-27,,Budai 11,Sabaria LSZ,1,0,H,NoR,NoR,NoR
HUN,1929-04-28,,Vasas SC,Kispest FC,2,1,H,NoR,NoR,NoR
HUN,1929-04-28,,Hungária FC,Ferencvárosi FC,2,2,D,NoR,NoR,NoR
HUN,1929-04-28,,Bocskay FC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1929-04-28,,Somogy FC,Bástya FC,0,1,A,NoR,NoR,NoR
HUN,1929-05-08,,Ferencvárosi FC,Sabaria LSz,6,0,H,NoR,NoR,NoR
HUN,1929-05-12,,Kispest FC,Ferencvárosi FC,1,6,A,NoR,NoR,NoR
HUN,1929-05-12,,Bocskay FC,Újpest FC,3,1,H,NoR,NoR,NoR
HUN,1929-05-12,,Budai 11,Somogy FC,4,1,H,NoR,NoR,NoR
HUN,1929-05-12,,III. Kerület FC,Sabaria LSZ,1,1,D,NoR,NoR,NoR
HUN,1929-05-12,,Nemzeti SC,Bástya FC,4,0,H,NoR,NoR,NoR
HUN,1929-05-19,,Sabaria LSz,Bocskay FC,3,1,H,NoR,NoR,NoR
