Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2012-07-27,16:00,Szombathelyi Haladás,Egri FC,4,2,H,0,1,A
HUN,2012-07-27,18:00,Diósgyöri VTK,Újpest FC,2,1,H,1,1,D
HUN,2012-07-28,16:00,Paksi SE,Pécsi MFC,2,3,A,1,2,A
HUN,2012-07-28,18:00,Debreceni VSC,Györi ETO FC,4,1,H,4,1,H
HUN,2012-07-28,19:45,Ferencvárosi TC,Kecskeméti TE,1,1,D,1,0,H
HUN,2012-07-29,14:30,MTK Budapest,Kaposvári RFC,3,1,H,1,0,H
HUN,2012-07-29,16:00,BFC Siófok,Budapest Honvéd,0,1,A,0,0,D
HUN,2012-07-29,17:30,Videoton FC,Lombard Pápa TFC,1,1,D,0,1,A
HUN,2012-08-03,16:00,Lombard Pápa TFC,Paksi SE,0,0,D,0,0,D
HUN,2012-08-03,18:00,Egri FC,BFC Siófok,1,1,D,0,1,A
HUN,2012-08-04,16:00,Kaposvári RFC,Debreceni VSC,1,0,H,1,0,H
HUN,2012-08-04,18:00,Györi ETO FC,Szombathelyi Haladás,1,1,D,1,0,H
HUN,2012-08-04,19:45,Pécsi MFC,Ferencvárosi TC,0,0,D,0,0,D
HUN,2012-08-05,14:30,Újpest FC,Videoton FC,0,1,A,0,0,D
HUN,2012-08-05,16:00,Kecskeméti TE,MTK Budapest,1,1,D,1,0,H
HUN,2012-08-05,17:30,Budapest Honvéd,Diósgyöri VTK,2,1,H,1,1,D
HUN,2012-08-10,16:00,Györi ETO FC,Kaposvári RFC,2,1,H,0,1,A
HUN,2012-08-10,18:00,BFC Siófok,Szombathelyi Haladás,0,3,A,0,2,A
HUN,2012-08-11,16:00,Debreceni VSC,Kecskeméti TE,2,1,H,1,0,H
HUN,2012-08-11,18:00,Diósgyöri VTK,Egri FC,1,0,H,0,0,D
HUN,2012-08-11,19:45,Ferencvárosi TC,Lombard Pápa TFC,4,1,H,2,1,H
HUN,2012-08-12,14:30,Videoton FC,Budapest Honvéd,0,1,A,0,1,A
HUN,2012-08-12,16:00,MTK Budapest,Pécsi MFC,0,0,D,0,0,D
HUN,2012-08-12,17:30,Paksi SE,Újpest FC,2,2,D,2,1,H
HUN,2012-08-17,18:00,Kecskeméti TE,Kaposvári RFC,1,2,A,1,1,D
HUN,2012-08-18,13:00,Szombathelyi Haladás,Diósgyöri VTK,0,0,D,0,0,D
HUN,2012-08-18,17:30,Pécsi MFC,Debreceni VSC,2,3,A,0,0,D
HUN,2012-08-18,19:45,BFC Siófok,Györi ETO FC,2,3,A,1,1,D
HUN,2012-08-19,15:30,Budapest Honvéd,Paksi SE,3,3,D,1,3,A
HUN,2012-08-19,15:30,Újpest FC,Ferencvárosi TC,2,1,H,1,0,H
HUN,2012-08-19,15:30,Lombard Pápa TFC,MTK Budapest,0,2,A,0,0,D
HUN,2012-08-19,17:30,Videoton FC,Egri FC,2,1,H,0,0,D
HUN,2012-08-24,16:00,Paksi SE,Egri FC,0,1,A,0,0,D
HUN,2012-08-24,18:00,MTK Budapest,Újpest FC,2,1,H,0,0,D
HUN,2012-08-25,15:00,Kaposvári RFC,Pécsi MFC,1,1,D,0,1,A
