Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1940-08-25,,Elektromos FC,BSzKRT,1,3,A,NoR,NoR,NoR
HUN,1940-08-25,,Kispesti FC,Szolnoki MÁV,0,1,A,NoR,NoR,NoR
HUN,1940-08-25,,Szegedi AK,Szombathelyi Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,1940-08-25,,Diósgyőri MÁVAG,Weisz Manfréd FC,3,4,A,NoR,NoR,NoR
HUN,1940-08-25,,Törekvés SC,Salgótarjáni Bányász TC,0,2,A,NoR,NoR,NoR
HUN,1940-08-25,,Tokodi Üveggyári SC,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,1940-08-25,,Gamma FC,Ferencvárosi FC,2,2,D,NoR,NoR,NoR
HUN,1940-09-01,,Salgótarjáni Bányász TC,Tokodi Üveggyári SC,1,1,D,NoR,NoR,NoR
HUN,1940-09-01,,Weisz Manfréd FC,Törekvés SE,6,1,H,NoR,NoR,NoR
HUN,1940-09-01,,BSzKRT,Diósgyőri MÁVAG,4,6,A,NoR,NoR,NoR
HUN,1940-09-01,,Újpest FC,Kispesti FC,4,1,H,NoR,NoR,NoR
HUN,1940-09-01,,Szombathelyi Haladás VSE,Gamma FC,4,2,H,NoR,NoR,NoR
HUN,1940-09-01,,Ferencvárosi FC,Elektromos FC,2,0,H,NoR,NoR,NoR
HUN,1940-09-01,,Szolnoki MÁV,Szegedi AK,2,2,D,NoR,NoR,NoR
HUN,1940-09-05,,Ferencvárosi FC,Törekvés SC,6,3,H,NoR,NoR,NoR
HUN,1940-09-08,,Szegedi AK,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,1940-09-08,,Gamma FC,Szolnoki MÁV,4,1,H,NoR,NoR,NoR
HUN,1940-09-08,,Elektromos FC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1940-09-08,,Diósgyőri MÁVAG,Ferencvárosi FC,3,6,A,NoR,NoR,NoR
HUN,1940-09-08,,Kispesti FC,Tokodi Üveggyári SC,1,5,A,NoR,NoR,NoR
HUN,1940-09-08,,Salgótarjáni Bányász TC,Weisz Manfréd FC,1,1,D,NoR,NoR,NoR
HUN,1940-09-08,,Törekvés SC,BSzKRT,1,1,D,NoR,NoR,NoR
HUN,1940-09-15,,Szolnoki MÁV,Elektromos FC,2,1,H,NoR,NoR,NoR
HUN,1940-09-15,,Kispesti FC,Salgótarjáni Bányász TC,6,1,H,NoR,NoR,NoR
HUN,1940-09-15,,BSzKRT,Weisz Manfréd FC,3,3,D,NoR,NoR,NoR
HUN,1940-09-15,,Tokodi Üveggyári SC,Szegedi AK,3,1,H,NoR,NoR,NoR
HUN,1940-09-15,,Újpesti TE,Gamma FC,4,3,H,NoR,NoR,NoR
HUN,1940-09-15,,Szombathelyi Haladás VSE,Diósgyőri MÁVAG,3,3,D,NoR,NoR,NoR
HUN,1940-09-22,,Gamma FC,Tokodi Üveggyári SC,5,1,H,NoR,NoR,NoR
HUN,1940-09-22,,Elektromos FC,Újpest FC,4,0,H,NoR,NoR,NoR
HUN,1940-09-22,,Diósgyőri MÁVAG,Szolnoki MÁV,6,3,H,NoR,NoR,NoR
HUN,1940-09-22,,Törekvés SC,Szombathelyi Haladás VSE,4,2,H,NoR,NoR,NoR
HUN,1940-09-22,,Szegedi AK,Kispesti FC,0,0,D,NoR,NoR,NoR
HUN,1940-09-22,,Salgótarjáni Bányász TC,BSzKRT,1,0,H,NoR,NoR,NoR
HUN,1940-09-22,,Weisz Manfréd FC,Ferencvárosi FC,2,6,A,NoR,NoR,NoR
HUN,1940-10-10,15:00,Ferencvárosi FC,BSzKRT,4,4,D,NoR,NoR,NoR
HUN,1940-10-13,,Szegedi AK,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1940-10-13,,Szombathelyi Haladás VSE,Weisz Manfréd FC,0,5,A,NoR,NoR,NoR
HUN,1940-10-13,,Szolnoki MÁV,Törekvés SE,3,1,H,NoR,NoR,NoR
HUN,1940-10-13,,Tokodi Üveggyári SC,Elektromos FC,2,1,H,NoR,NoR,NoR
HUN,1940-10-13,,Kispesti FC,Gamma FC,5,3,H,NoR,NoR,NoR
HUN,1940-10-13,,Újpest FC,Diósgyőri MÁVAG,4,4,D,NoR,NoR,NoR
HUN,1940-10-20,14:30,BSzKRT,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1940-10-20,,Weisz Manfréd FC,Szolnoki MÁV,2,2,D,NoR,NoR,NoR
HUN,1940-10-20,,Gamma FC,Szegedi AK,1,2,A,NoR,NoR,NoR
HUN,1940-10-20,,Elektromos FC,Kispesti FC,1,2,A,NoR,NoR,NoR
HUN,1940-10-20,,Diósgyőri MÁVAG,Tokodi Üveggyári SC,7,1,H,NoR,NoR,NoR
HUN,1940-10-20,,Törekvés SC,Újpest FC,1,3,A,NoR,NoR,NoR
HUN,1940-10-20,,Salgótarjáni Bányász TC,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1940-10-27,14:30,Szolnoki MÁV FC,BSzKRT,3,0,H,NoR,NoR,NoR
HUN,1940-10-27,,Szegedi AK,Elektromos FC,3,1,H,NoR,NoR,NoR
HUN,1940-10-27,,Újpesti TE,Weisz Manfréd FC,3,2,H,NoR,NoR,NoR
HUN,1940-10-27,,Tokodi Üveggyári SC,Törekvés SE,4,1,H,NoR,NoR,NoR
HUN,1940-10-27,,Kispesti FC,Diósgyőri MÁVAG,0,1,A,NoR,NoR,NoR
HUN,1940-10-27,,Szombathelyi Haladás VSE,Ferencvárosi FC,1,4,A,NoR,NoR,NoR
HUN,1940-10-27,,Gamma FC,Salgótarjáni Bányász TC,3,2,H,NoR,NoR,NoR
HUN,1940-11-01,14:00,Újpest FC,BSzKRT,3,2,H,NoR,NoR,NoR
HUN,1940-11-01,,Salgótarjáni Bányász TC,Szombathelyi Haladás VSE,4,0,H,NoR,NoR,NoR
HUN,1940-11-01,,Weisz Manfréd FC,Tokodi Üveggyári SC,3,3,D,NoR,NoR,NoR
HUN,1940-11-01,,Elektromos FC,Gamma FC,3,2,H,NoR,NoR,NoR
HUN,1940-11-01,,Diósgyőri MÁVAG,Szegedi AK,1,5,A,NoR,NoR,NoR
HUN,1940-11-01,,Ferencvárosi FC,Szolnoki MÁV,4,0,H,NoR,NoR,NoR
HUN,1940-11-01,,Törekvés SC,Kispesti FC,0,3,A,NoR,NoR,NoR
HUN,1940-11-03,,Szegedi AK,Törekvés SE,3,1,H,NoR,NoR,NoR
HUN,1940-11-03,,Szolnoki MÁV,Szombathelyi Haladás VSE,4,0,H,NoR,NoR,NoR
HUN,1940-11-03,,Gamma FC,Diósgyőri MÁVAG,0,4,A,NoR,NoR,NoR
HUN,1940-11-03,,Kispesti FC,Weisz Manfréd FC,0,2,A,NoR,NoR,NoR
HUN,1940-11-03,,Elektromos FC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1940-11-03,,Újpest FC,Ferencvárosi FC,0,5,A,NoR,NoR,NoR
HUN,1940-11-10,14:00,BSzKRT,Kispesti FC,5,1,H,NoR,NoR,NoR
HUN,1940-11-10,,Salgótarjáni Bányász TC,Szolnoki MÁV,3,2,H,NoR,NoR,NoR
HUN,1940-11-10,,Törekvés SC,Gamma FC,1,0,H,NoR,NoR,NoR
HUN,1940-11-10,,Diósgyőri MÁVAG,Elektromos FC,0,3,A,NoR,NoR,NoR
HUN,1940-11-10,,Weisz Manfréd FC,Szegedi AK,3,3,D,NoR,NoR,NoR
HUN,1940-11-10,,Szombathelyi Haladás VSE,Újpest FC,0,4,A,NoR,NoR,NoR
HUN,1940-11-10,,Ferencvárosi FC,Tokod ÜSC,4,1,H,NoR,NoR,NoR
HUN,1940-11-17,14:00,Szegedi AK,BSzKRT,4,2,H,NoR,NoR,NoR
HUN,1940-11-17,,Tokodi Üveggyári SC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1940-11-17,,Kispesti FC,Ferencvárosi FC,3,4,A,NoR,NoR,NoR
HUN,1940-11-17,,Gamma FC,Weisz Manfréd FC,1,0,H,NoR,NoR,NoR
HUN,1940-11-17,,Újpesti TE,Szolnoki MÁV,8,2,H,NoR,NoR,NoR
HUN,1940-11-17,,Diósgyőri MÁVAG,Salgótarjáni Bányász TC,4,2,H,NoR,NoR,NoR
HUN,1940-11-17,,Elektromos FC,Törekvés SE,6,3,H,NoR,NoR,NoR
HUN,1940-11-24,14:00,BSzKRT,Gamma FC,1,0,H,NoR,NoR,NoR
HUN,1940-11-24,,Szolnoki MÁV,Tokodi Üveggyári SC,3,0,H,NoR,NoR,NoR
HUN,1940-11-24,,Salgótarjáni Bányász TC,Újpest FC,3,0,H,NoR,NoR,NoR
HUN,1940-11-24,,Szombathelyi Haladás VSE,Kispesti FC,4,1,H,NoR,NoR,NoR
HUN,1940-11-24,,Törekvés SC,Diósgyőri MÁVAG,1,2,A,NoR,NoR,NoR
HUN,1940-11-24,,Weisz Manfréd FC,Elektromos FC,1,1,D,NoR,NoR,NoR
HUN,1940-11-24,,Ferencvárosi FC,Szegedi AK,4,0,H,NoR,NoR,NoR
HUN,1940-12-01,,Tokodi Üveggyári SC,BSzKRT,1,2,A,NoR,NoR,NoR
HUN,1941-02-23,,Kispesti FC,Újpest FC,4,4,D,NoR,NoR,NoR
HUN,1941-02-23,,Tokodi Üveggyári SC,Salgótarjáni Bányász TC,4,3,H,NoR,NoR,NoR
HUN,1941-02-23,,Törekvés SC,Weisz Manfréd FC,1,1,D,NoR,NoR,NoR
HUN,1941-02-23,,Gamma FC,Szombathelyi Haladás VSE,3,3,D,NoR,NoR,NoR
HUN,1941-02-23,,Szegedi AK,Szolnoki MÁV,0,3,A,NoR,NoR,NoR
HUN,1941-02-23,,Diósgyőri MÁVAG,BSzKRT,3,1,H,NoR,NoR,NoR
HUN,1941-02-23,,Elektromos FC,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1941-03-02,,Szombathelyi Haladás VSE,Elektromos FC,1,0,H,NoR,NoR,NoR
HUN,1941-03-02,,Weisz Manfréd FC,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1941-03-02,,Újpesti TE,Szegedi AK,3,0,H,NoR,NoR,NoR
HUN,1941-03-02,,Szolnoki MÁV,Gamma FC,3,0,H,NoR,NoR,NoR
HUN,1941-03-02,,Ferencvárosi FC,Diósgyőri MÁVAG,0,1,A,NoR,NoR,NoR
HUN,1941-03-02,,Tokodi Üveggyári SC,Kispesti FC,3,3,D,NoR,NoR,NoR
