Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1910-09-04,,Törekvés SE,Nemzeti SC,3,1,H,NoR,NoR,NoR
HUN,1910-09-04,,UTE,MAC,1,3,A,NoR,NoR,NoR
HUN,1910-09-04,,MTK,33 FC,3,1,H,NoR,NoR,NoR
HUN,1910-09-04,,Ferenczvárosi TC,Budapesti TC,3,2,H,NoR,NoR,NoR
HUN,1910-09-11,,UTE,33 FC,2,2,D,NoR,NoR,NoR
HUN,1910-09-11,,Budapesti TC,Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1910-09-11,,Budapesti AK,Terézvárosi TC,4,0,H,NoR,NoR,NoR
HUN,1910-09-11,,Ferenczvárosi TC,Nemzeti SC,8,3,H,NoR,NoR,NoR
HUN,1910-09-18,,Törekvés SE,MTK,0,2,A,NoR,NoR,NoR
HUN,1910-09-18,,MAC,Terézvárosi TC,5,1,H,NoR,NoR,NoR
HUN,1910-09-18,,Budapesti TC,UTE,3,0,H,NoR,NoR,NoR
HUN,1910-09-25,,Budapesti AK,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1910-10-06,15:30,Budapesti TC,Budapesti AK,2,2,D,NoR,NoR,NoR
HUN,1910-10-09,,Nemzeti SC,MTK,1,0,H,NoR,NoR,NoR
HUN,1910-10-09,,MAC,Törekvés SE,1,4,A,NoR,NoR,NoR
HUN,1910-10-10,,Terézvárosi TC,Ferenczvárosi TC,0,4,A,NoR,NoR,NoR
HUN,1910-10-16,,MTK,Terézvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1910-10-16,,33 FC,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1910-10-16,,Budapesti AK,UTE,4,2,H,NoR,NoR,NoR
HUN,1910-10-17,,Törekvés SE,Ferenczvárosi TC,1,4,A,NoR,NoR,NoR
HUN,1910-10-23,,Budapesti AK,Ferenczvárosi TC,2,4,A,NoR,NoR,NoR
HUN,1910-10-23,,33 FC,MAC,2,1,H,NoR,NoR,NoR
HUN,1910-10-23,,Terézvárosi TC,UTE,1,1,D,NoR,NoR,NoR
HUN,1910-10-30,,Budapesti TC,MTK,3,1,H,NoR,NoR,NoR
HUN,1910-10-30,,Ferenczvárosi TC,UTE,7,1,H,NoR,NoR,NoR
HUN,1910-10-30,,Budapesti AK,MAC,2,1,H,NoR,NoR,NoR
HUN,1910-10-30,,33 FC,Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1910-10-30,,Nemzeti SC,Terézvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1910-11-13,,Budapesti TC,Terézvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1910-11-13,,MTK,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1910-11-13,,Nemzeti SC,UTE,2,1,H,NoR,NoR,NoR
HUN,1910-11-13,,MAC,Ferenczvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1910-11-20,,33 FC,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1910-11-20,,Budapesti TC,MAC,0,3,A,NoR,NoR,NoR
HUN,1910-11-20,,Törekvés SE,Budapesti AK,2,3,A,NoR,NoR,NoR
HUN,1910-11-21,,MTK,UTE,6,1,H,NoR,NoR,NoR
HUN,1910-11-27,,33 FC,Budapesti AK,1,0,H,NoR,NoR,NoR
HUN,1910-11-27,,MAC,Nemzeti SC,2,3,A,NoR,NoR,NoR
HUN,1910-11-27,,Törekvés SE,Terézvárosi TC,7,0,H,NoR,NoR,NoR
HUN,1910-11-28,,MTK,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1910-12-04,,MAC,MTK,0,3,A,NoR,NoR,NoR
HUN,1910-12-04,,Nemzeti SC,Budapesti TC,3,2,H,NoR,NoR,NoR
HUN,1910-12-04,,UTE,Törekvés SE,0,2,A,NoR,NoR,NoR
HUN,1910-12-04,,Terézvárosi TC,33 FC,2,2,D,NoR,NoR,NoR
HUN,1910-12-26,,33 FC,Ferenczvárosi TC,0,7,A,NoR,NoR,NoR
HUN,1911-02-11,,Ferenczvárosi TC,MTK,2,1,H,NoR,NoR,NoR
HUN,1911-02-12,14:30,33 FC,Terézvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1911-02-12,14:30,UTE,Budapesti AK,1,5,A,NoR,NoR,NoR
HUN,1911-02-12,15:00,MAC,Budapesti TC,3,2,H,NoR,NoR,NoR
HUN,1911-02-26,,Nemzeti SC,Törekvés SE,1,3,A,NoR,NoR,NoR
HUN,1911-02-26,,UTE,Terézvárosi TC,5,0,H,NoR,NoR,NoR
HUN,1911-02-26,,Budapesti AK,33 FC,1,0,H,NoR,NoR,NoR
HUN,1911-02-26,,Budapesti TC,Ferenczvárosi TC,0,5,A,NoR,NoR,NoR
HUN,1911-03-05,,MTK,Törekvés SE,3,3,D,NoR,NoR,NoR
HUN,1911-03-05,,Ferenczvárosi TC,33 FC,2,0,H,NoR,NoR,NoR
HUN,1911-03-05,,MAC,Budapesti AK,1,0,H,NoR,NoR,NoR
HUN,1911-03-05,,UTE,Nemzeti SC,4,2,H,NoR,NoR,NoR
HUN,1911-03-12,,Terézvárosi TC,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1911-03-19,,Terézvárosi TC,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1911-03-19,,MAC,UTE,2,1,H,NoR,NoR,NoR
HUN,1911-03-19,,Budapesti AK,MTK,2,0,H,NoR,NoR,NoR
HUN,1911-03-19,,Nemzeti SC,33 FC,0,0,D,NoR,NoR,NoR
HUN,1911-03-25,,Nemzeti SC,Ferenczvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1911-03-26,,Budapesti TC,33 FC,0,0,D,NoR,NoR,NoR
HUN,1911-04-02,,Terézvárosi TC,Budapesti AK,2,2,D,NoR,NoR,NoR
HUN,1911-04-02,,Törekvés SE,MAC,2,1,H,NoR,NoR,NoR
HUN,1911-04-09,,MTK,Budapesti TC,0,0,D,NoR,NoR,NoR
HUN,1911-04-09,,Terézvárosi TC,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1911-04-09,,MAC,33 FC,2,0,H,NoR,NoR,NoR
HUN,1911-04-09,,Ferenczvárosi TC,Törekvés SE,5,1,H,NoR,NoR,NoR
HUN,1911-04-15,,MTK,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1911-04-23,,Ferenczvárosi TC,Terézvárosi TC,7,0,H,NoR,NoR,NoR
HUN,1911-04-23,,Törekvés SE,UTE,1,1,D,NoR,NoR,NoR
HUN,1911-04-30,,Nemzeti SC,MAC,2,2,D,NoR,NoR,NoR
HUN,1911-04-30,,UTE,Ferenczvárosi TC,1,7,A,NoR,NoR,NoR
HUN,1911-04-30,,Budapesti AK,Budapesti TC,4,1,H,NoR,NoR,NoR
HUN,1911-04-30,,Terézvárosi TC,MTK,0,2,A,NoR,NoR,NoR
HUN,1911-05-11,,Törekvés SE,33 FC,5,2,H,NoR,NoR,NoR
HUN,1911-05-14,,Ferenczvárosi TC,MAC,5,1,H,NoR,NoR,NoR
HUN,1911-05-14,,UTE,Budapesti TC,1,2,A,NoR,NoR,NoR
HUN,1911-05-14,,Nemzeti SC,Budapesti AK,2,2,D,NoR,NoR,NoR
HUN,1911-05-14,,33 FC,MTK,1,5,A,NoR,NoR,NoR
HUN,1911-05-21,,Terézvárosi TC,MAC,3,0,H,NoR,NoR,NoR
HUN,1911-05-21,,Budapesti TC,Nemzeti SC,1,0,H,NoR,NoR,NoR
HUN,1911-05-22,17:00,UTE,MTK,0,0,D,NoR,NoR,NoR
HUN,1911-05-25,,Budapesti AK,Törekvés SE,2,3,A,NoR,NoR,NoR
HUN,1911-05-28,17:00,33 FC,UTE,2,0,H,NoR,NoR,NoR
HUN,1911-05-28,,Törekvés SE,Budapesti TC,4,5,A,NoR,NoR,NoR
HUN,1911-05-28,,MTK,MAC,4,1,H,NoR,NoR,NoR
HUN,1911-05-28,,Ferenczvárosi TC,Budapesti AK,3,0,H,NoR,NoR,NoR
