Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1967-03-05,,Csepel SC,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1967-03-05,,Szegedi EAC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1967-03-05,,Ferencvárosi TC,Diósgyőri VTK,3,1,H,NoR,NoR,NoR
HUN,1967-03-05,,Újpesti Dózsa SC,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1967-03-05,,Dunaújvárosi Kohász SE,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1967-03-05,,Egri Dózsa SE,MTK,0,2,A,NoR,NoR,NoR
HUN,1967-03-05,,Tatabányai Bányász SC,Győri Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1967-03-05,,Komlói Bányász SK,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1967-03-12,,Budapesti Honvéd SE,Egri Dózsa SE,3,2,H,NoR,NoR,NoR
HUN,1967-03-12,,Vasas SC,Komlói Bányász SK,5,2,H,NoR,NoR,NoR
HUN,1967-03-12,,Diósgyőri VTK,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1967-03-12,,Szombathelyi Haladás VSE,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1967-03-12,,Salgótarjáni Bányász TC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1967-03-12,,Győri Vasas ETO,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1967-03-12,,Pécsi Dózsa SC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1967-03-12,,MTK,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,1967-03-18,,Dunaújvárosi Kohász SE,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1967-03-18,,Egri Dózsa SE,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1967-03-18,,Szegedi EAC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1967-03-18,,Szombathelyi Haladás VSE,MTK,1,0,H,NoR,NoR,NoR
HUN,1967-03-18,,Újpesti Dózsa SC,Tatabányai Bányász SC,4,0,H,NoR,NoR,NoR
HUN,1967-03-18,,Csepel SC,Győri Vasas ETO,1,3,A,NoR,NoR,NoR
HUN,1967-03-18,,Komlói Bányász SK,Diósgyőri VTK,2,3,A,NoR,NoR,NoR
HUN,1967-03-18,,Ferencvárosi TC,Salgótarjáni Bányász TC,4,0,H,NoR,NoR,NoR
HUN,1967-03-26,,Salgótarjáni Bányász TC,Dunaújvárosi Kohász SE,4,2,H,NoR,NoR,NoR
HUN,1967-03-26,,Diósgyőri VTK,Egri Dózsa SE,1,0,H,NoR,NoR,NoR
HUN,1967-03-26,,Tatabányai Bányász SC,Csepel SC,4,0,H,NoR,NoR,NoR
HUN,1967-03-26,,Pécsi Dózsa SC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1967-03-26,,Győri Vasas ETO,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1967-03-26,,Vasas SC,Szegedi EAC,3,0,H,NoR,NoR,NoR
HUN,1967-03-26,,Budapesti Honvéd SE,MTK,2,2,D,NoR,NoR,NoR
HUN,1967-03-26,,Újpesti Dózsa SC,Szombathelyi Haladás VSE,6,1,H,NoR,NoR,NoR
HUN,1967-04-02,,Szombathelyi Haladás VSE,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1967-04-02,,MTK,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1967-04-02,,Ferencvárosi TC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1967-04-02,,Dunaújvárosi Kohász SE,Győri Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1967-04-03,,Csepel SC,Újpesti Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,1967-04-03,,Szegedi EAC,Diósgyőri VTK,2,2,D,NoR,NoR,NoR
HUN,1967-04-03,,Komlói Bányász SK,Salgótarjáni Bányász TC,2,1,H,NoR,NoR,NoR
HUN,1967-04-03,,Egri Dózsa SE,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1967-04-09,,Komlói Bányász SK,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1967-04-09,,Szegedi EAC,Salgótarjáni Bányász TC,6,3,H,NoR,NoR,NoR
HUN,1967-04-09,,Egri Dózsa SE,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1967-04-09,,Dunaújvárosi Kohász SE,Újpesti Dózsa SC,1,4,A,NoR,NoR,NoR
HUN,1967-04-09,,Szombathelyi Haladás VSE,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1967-04-09,,Ferencvárosi TC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1967-04-09,,Budapesti Honvéd SE,Diósgyőri VTK,1,4,A,NoR,NoR,NoR
HUN,1967-04-09,,MTK,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1967-04-16,16:30,Újpesti Dózsa SC,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1967-04-16,,Vasas SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1967-04-16,,Tatabányai Bányász SC,Dunaújvárosi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1967-04-16,,Salgótarjáni Bányász TC,Egri Dózsa SE,1,0,H,NoR,NoR,NoR
HUN,1967-04-16,,Pécsi Dózsa SC,Szegedi EAC,0,0,D,NoR,NoR,NoR
HUN,1967-04-16,,Győri Vasas ETO,Komlói Bányász SK,9,0,H,NoR,NoR,NoR
HUN,1967-04-16,,Diósgyőri VTK,MTK,2,2,D,NoR,NoR,NoR
HUN,1967-04-16,,Csepel SC,Szombathelyi Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,1967-04-29,,Salgótarjáni Bányász TC,MTK,0,0,D,NoR,NoR,NoR
HUN,1967-04-29,,Ferencvárosi TC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1967-04-29,,Újpesti Dózsa SC,Komlói Bányász SK,5,0,H,NoR,NoR,NoR
HUN,1967-04-30,,Pécsi Dózsa SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1967-04-30,,Győri Vasas ETO,Szegedi EAC,5,0,H,NoR,NoR,NoR
HUN,1967-04-30,,Tatabányai Bányász SC,Egri Dózsa SE,1,1,D,NoR,NoR,NoR
HUN,1967-04-30,,Diósgyőri VTK,Vasas SC,2,4,A,NoR,NoR,NoR
HUN,1967-04-30,,Csepel SC,Dunaújvárosi Kohász SE,1,1,D,NoR,NoR,NoR
HUN,1967-05-03,,Szegedi EAC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1967-05-03,,Komlói Bányász SK,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1967-05-03,,Vasas SC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
