Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,25/08/1991,19:00,Zalaegerszegi TE,Újpesti TE,0,2,A,NoR,NoR,NoR
HUN,25/08/1991,17:00,Diósgyőri VTK,Siófoki Bányász SE,0,2,A,NoR,NoR,NoR
HUN,25/08/1991,17:00,BVSC-MÁVTranssped,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,24/08/1991,19:00,Haladás VSE,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,24/08/1991,19:00,Kispest Honvéd FC,Győri Rába ETO,2,0,H,NoR,NoR,NoR
HUN,24/08/1991,18:00,Videoton-Waltham FC,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,24/08/1991,17:00,Váci Izzó MTE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,24/08/1991,17:00,Vasas SC,Veszprém FC,3,1,H,NoR,NoR,NoR
HUN,31/08/1991,19:30,Ferencvárosi TC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,31/08/1991,19:00,Győri Rába ETO,Videoton-Waltham FC,3,0,H,NoR,NoR,NoR
HUN,31/08/1991,19:00,Újpesti TE,Kispest Honvéd FC,2,2,D,NoR,NoR,NoR
HUN,31/08/1991,19:00,Siófoki Bányász SE,Váci Izzó MTE,1,2,A,NoR,NoR,NoR
HUN,31/08/1991,17:00,Pécsi Munkás SC,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,31/08/1991,17:00,MTK-VM SK,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,31/08/1991,17:00,Tatabányai Bányász SC,Haladás VSE,0,2,A,NoR,NoR,NoR
HUN,31/08/1991,17:00,Veszprém FC,BVSC-MÁVTranssped,0,1,A,NoR,NoR,NoR
HUN,07/09/1991,19:30,Kispest Honvéd FC,MTK-VM SK,0,3,A,NoR,NoR,NoR
HUN,07/09/1991,19:00,Haladás VSE,Veszprém FC,0,1,A,NoR,NoR,NoR
HUN,07/09/1991,19:00,Zalaegerszegi TE,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,07/09/1991,19:00,Vasas SC,Siófoki Bányász SE,1,2,A,NoR,NoR,NoR
HUN,07/09/1991,18:00,Videoton-Waltham FC,Újpesti TE,1,1,D,NoR,NoR,NoR
HUN,07/09/1991,16:30,Budapesti Vasutas SC Novép,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,07/09/1991,16:30,Pécsi Munkás SC,Győri Rába ETO,2,0,H,NoR,NoR,NoR
HUN,07/09/1991,16:30,Váci Izzó MTE,Diósgyőri VTK,5,1,H,NoR,NoR,NoR
HUN,15/09/1991,16:30,Diósgyőri VTK,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,15/09/1991,11:00,MTK-VM SK,Videoton-Waltham FC,0,0,D,NoR,NoR,NoR
HUN,14/09/1991,19:30,Ferencvárosi TC,Haladás VSE,2,2,D,NoR,NoR,NoR
HUN,14/09/1991,19:00,Újpesti TE,Győri Rába ETO,2,2,D,NoR,NoR,NoR
HUN,14/09/1991,19:00,Siófoki Bányász SE,BVSC-MÁVTranssped,3,1,H,NoR,NoR,NoR
HUN,14/09/1991,16:30,Tatabányai Bányász SC,Kispest Honvéd FC,1,3,A,NoR,NoR,NoR
HUN,14/09/1991,16:30,Veszprém FC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,13/09/1991,,Váci Izzó MTE,Pécsi Munkás SC,2,0,H,NoR,NoR,NoR
HUN,21/09/1991,19:00,Győri Rába ETO,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,21/09/1991,19:00,Kispest Honvéd FC,Veszprém FC,2,0,H,NoR,NoR,NoR
HUN,21/09/1991,18:30,Haladás VSE,Siófoki Bányász SE,1,0,H,NoR,NoR,NoR
HUN,21/09/1991,18:30,Zalaegerszegi TE,Ferencvárosi TC,0,4,A,NoR,NoR,NoR
HUN,21/09/1991,18:00,Videoton-Waltham FC,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,21/09/1991,16:00,Vasas SC,Váci Izzó MTE,1,1,D,NoR,NoR,NoR
HUN,21/09/1991,16:00,Pécsi Munkás SC,Újpesti TE,1,0,H,NoR,NoR,NoR
HUN,20/09/1991,16:00,BVSC-MÁVTranssped,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,29/09/1991,15:00,Diósgyőri VTK,Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,29/09/1991,11:00,MTK-VM SK,Újpesti TE,2,2,D,NoR,NoR,NoR
HUN,28/09/1991,19:00,Ferencvárosi TC,Kispest Honvéd FC,0,0,D,NoR,NoR,NoR
HUN,28/09/1991,16:00,Tatabányai Bányász SC,Győri Rába ETO,0,0,D,NoR,NoR,NoR
HUN,28/09/1991,16:00,Siófoki Bányász SE,Zalaegerszegi TE,4,1,H,NoR,NoR,NoR
HUN,28/09/1991,16:00,Vasas SC,Pécsi Munkás SC,3,0,H,NoR,NoR,NoR
HUN,28/09/1991,16:00,Váci Izzó MTE,BVSC-MÁVTranssped,1,1,D,NoR,NoR,NoR
HUN,28/09/1991,16:00,Veszprém FC,Videoton-Waltham FC,4,4,D,NoR,NoR,NoR
HUN,05/10/1991,18:00,Zalaegerszegi TE,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,05/10/1991,18:00,Kispest Honvéd FC,Siófoki Bányász SE,3,0,H,NoR,NoR,NoR
HUN,05/10/1991,18:00,Győri Rába ETO,Veszprém FC,0,0,D,NoR,NoR,NoR
HUN,05/10/1991,18:00,Videoton-Waltham FC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,05/10/1991,16:30,Újpesti TE,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,05/10/1991,16:00,Haladás VSE,Váci Izzó MTE,1,1,D,NoR,NoR,NoR
HUN,05/10/1991,14:00,Pécsi Munkás SC,MTK-VM SK,0,0,D,NoR,NoR,NoR
HUN,05/10/1991,14:00,BVSC-MÁVTranssped,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,13/10/1991,14:00,Diósgyőri VTK,Kispest Honvéd FC,1,4,A,NoR,NoR,NoR
HUN,13/10/1991,14:00,BVSC-MÁVTranssped,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
