Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2001-07-14,16:45,Dunaferr SE,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,2001-07-14,19:00,Győri ETO FC,Debreceni VSC,0,1,A,NoR,NoR,NoR
HUN,2001-07-14,19:45,s. Oliver-Haladás,Kispest-Honvéd FC,1,0,H,NoR,NoR,NoR
HUN,2001-07-14,19:45,Ferencvárosi TC,Zalahús-Zalaegerszegi TE FC,0,1,A,NoR,NoR,NoR
HUN,2001-07-15,19:30,Videoton FC Fehérvár,MATÁV Compaq-Sopron,1,0,H,NoR,NoR,NoR
HUN,2001-07-15,19:45,Vasas Danubius Hotels,MTK-Hungária FC,0,1,A,NoR,NoR,NoR
HUN,2001-07-21,16:45,Kispest-Honvéd FC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,2001-07-21,18:00,Matáv Compaq-Sopron,Dunaferr SE,2,2,D,NoR,NoR,NoR
HUN,2001-07-21,19:00,Zalahús-Zalaegerszegi TE FC,Vasas Danubius Hotels,4,1,H,NoR,NoR,NoR
HUN,2001-07-21,19:00,Újpest FC,s. Oliver-Haladás,1,1,D,NoR,NoR,NoR
HUN,2001-07-21,19:45,Debreceni VSC,Videoton FC Fehérvár,0,1,A,NoR,NoR,NoR
HUN,2001-07-22,19:45,MTK-Hungária FC,Győri ETO FC,3,0,H,NoR,NoR,NoR
HUN,2001-07-27,19:45,Győri ETO FC,Zalahús-Zalaegerszegi TE FC,0,1,A,NoR,NoR,NoR
HUN,2001-07-28,16:45,Vasas Danubius Hotels,Kispest-Honvéd FC,1,2,A,NoR,NoR,NoR
HUN,2001-07-28,18:00,Dunaferr SE,Videoton FC Fehérvár,2,0,H,NoR,NoR,NoR
HUN,2001-07-28,19:00,Debreceni VSC,MTK-Hungária FC,0,3,A,NoR,NoR,NoR
HUN,2001-07-28,19:45,s. Oliver-Haladás,Matáv Compaq-Sopron,2,1,H,NoR,NoR,NoR
HUN,2001-07-28,20:45,Ferencvárosi TC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,2001-08-03,19:45,Zalahús-Zalaegerszegi TE FC,MTK-Hungária FC,2,0,H,NoR,NoR,NoR
HUN,2001-08-04,16:45,Újpest FC,Vasas Danubius Hotels,4,2,H,NoR,NoR,NoR
HUN,2001-08-04,17:00,Dunaferr SE,Debreceni VSC,4,0,H,NoR,NoR,NoR
HUN,2001-08-04,19:00,Kispest-Honvéd FC,Győri ETO FC,1,6,A,NoR,NoR,NoR
HUN,2001-08-04,20:00,Videoton FC Fehérvár,s. Oliver-Haladás,1,0,H,NoR,NoR,NoR
HUN,2001-08-05,17:15,MATÁV Compaq-Sopron,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,2001-08-10,19:45,Ferencvárosi TC,Videoton FC Fehérvár,4,0,H,NoR,NoR,NoR
HUN,2001-08-11,16:45,MTK-Hungária FC,Kispest-Honvéd FC,3,1,H,NoR,NoR,NoR
HUN,2001-08-11,19:00,Győri ETO FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,2001-08-11,19:00,Vasas Danubius Hotels,Matáv Compaq-Sopron,0,2,A,NoR,NoR,NoR
HUN,2001-08-12,18:00,Debreceni VSC,Zalahús-Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HUN,2001-08-12,19:45,s. Oliver-Haladás,Dunaferr SE,2,0,H,NoR,NoR,NoR
HUN,2001-08-17,19:45,Videoton FC Fehérvár,Vasas Danubius Hotels,3,2,H,NoR,NoR,NoR
HUN,2001-08-18,16:45,Dunaferr SE,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,2001-08-18,17:00,Matáv Compaq-Sopron,Győri ETO FC,4,0,H,NoR,NoR,NoR
HUN,2001-08-18,19:00,s. Oliver-Haladás,Debreceni VSC,1,1,D,NoR,NoR,NoR
HUN,2001-08-18,19:00,Kispest-Honvéd FC,Zalahús-Zalaegerszegi TE FC,0,2,A,NoR,NoR,NoR
HUN,2001-08-19,19:45,Újpest FC,MTK-Hungária FC,1,3,A,NoR,NoR,NoR
HUN,2001-08-24,18:15,Ferencvárosi TC,s. Oliver-Haladás,3,1,H,NoR,NoR,NoR
HUN,2001-08-25,16:45,Zalahús-Zalaegerszegi TE FC,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,2001-08-25,19:00,Győri ETO FC,Videoton FC Fehérvár,0,0,D,NoR,NoR,NoR
HUN,2001-08-25,19:30,MTK-Hungária FC,MATÁV Compaq-Sopron,4,0,H,NoR,NoR,NoR
HUN,2001-08-26,18:15,Vasas Danubius Hotels,Dunaferr SE,2,1,H,NoR,NoR,NoR
HUN,2001-08-26,19:00,Debreceni VSC,Kispest-Honvéd FC,2,2,D,NoR,NoR,NoR
HUN,2001-09-07,18:00,s. Oliver-Haladás,Vasas Danubius Hotels,1,0,H,NoR,NoR,NoR
HUN,2001-09-08,16:30,MATÁV Compaq-Sopron,Zalahús-Zalaegerszegi TE FC,3,2,H,NoR,NoR,NoR
HUN,2001-09-08,16:30,Dunaferr SE,Győri ETO FC,0,0,D,NoR,NoR,NoR
HUN,2001-09-08,16:30,Újpest FC,Kispest-Honvéd FC,7,2,H,NoR,NoR,NoR
HUN,2001-09-08,16:45,Ferencvárosi TC,Netforum-Debreceni VSC,0,1,A,NoR,NoR,NoR
HUN,2001-09-09,18:00,Videoton FC Fehérvár,MTK-Hungária FC,0,0,D,NoR,NoR,NoR
HUN,2001-09-14,17:30,Vasas Danubius Hotels,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,2001-09-15,16:45,MTK-Hungária FC,Dunaferr SE,3,2,H,NoR,NoR,NoR
HUN,2001-09-15,19:00,Zalahús-Zalaegerszegi TE FC,Videoton FC Fehérvár,2,3,A,NoR,NoR,NoR
HUN,2001-09-15,19:00,Győri ETO FC,s. Oliver-Haladás,3,3,D,NoR,NoR,NoR
HUN,2001-09-15,19:30,Kispest-Honvéd FC,MATÁV SC Sopron,1,3,A,NoR,NoR,NoR
HUN,2001-09-16,18:00,Debreceni VSC,Újpest FC,4,0,H,NoR,NoR,NoR
HUN,2001-09-21,18:00,s. Oliver-Haladás,MTK-Hungária FC,0,5,A,NoR,NoR,NoR
HUN,2001-09-22,16:00,MATÁV Compaq-Sopron,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,2001-09-22,16:45,Ferencvárosi TC,Győri ETO FC,3,1,H,NoR,NoR,NoR
HUN,2001-09-22,18:00,Videoton FC Fehérvár,Kispest-Honvéd FC,0,0,D,NoR,NoR,NoR
HUN,2001-09-23,13:30,Dunaferr SE,Zalahús-Zalaegerszegi TE FC,4,1,H,NoR,NoR,NoR
HUN,2001-09-23,19:00,Vasas Danubius Hotels,Debreceni VSC,1,1,D,NoR,NoR,NoR
HUN,2001-09-28,18:00,Zalahús-Zalaegerszegi TE FC,s. Oliver-Haladás,3,1,H,NoR,NoR,NoR
HUN,2001-09-29,16:00,Győri ETO FC,Vasas Danubius Hotels,2,3,A,NoR,NoR,NoR
HUN,2001-09-29,16:30,Újpest FC,Videoton FC Fehérvár,2,0,H,NoR,NoR,NoR
HUN,2001-09-29,19:30,Kispest-Honvéd FC,Dunaferr SE,1,1,D,NoR,NoR,NoR
HUN,2001-09-30,18:00,Debreceni VSC,MATÁV Compaq-Sopron,1,0,H,NoR,NoR,NoR
HUN,2001-09-30,18:00,MTK-Hungária FC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HUN,2001-10-13,15:00,MATÁV Compaq-Sopron,Videoton FC Fehérvár,1,4,A,NoR,NoR,NoR
HUN,2001-10-13,16:30,Zalahús-Zalaegerszegi TE FC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,2001-10-13,17:00,Debreceni VSC,Győri ETO FC,1,1,D,NoR,NoR,NoR
HUN,2001-10-13,19:00,MTK-Hungária FC,Vasas Danubius Hotels,1,0,H,NoR,NoR,NoR
HUN,2001-10-13,19:00,Kispest-Honvéd FC,s. Oliver-Haladás,6,1,H,NoR,NoR,NoR
HUN,2001-10-14,18:00,Újpest FC,Dunaferr SE,0,2,A,NoR,NoR,NoR
HUN,2001-10-19,18:00,Győri ETO FC,MTK-Hungária FC,1,1,D,NoR,NoR,NoR
HUN,2001-10-20,14:30,Dunaferr SE,MATÁV Compaq-Sopron,2,0,H,NoR,NoR,NoR
HUN,2001-10-20,16:30,s. Oliver-Haladás,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,2001-10-20,18:00,Vasas Danubius Hotels,Zalahús-Zalaegerszegi TE FC,1,2,A,NoR,NoR,NoR
HUN,2001-10-20,18:00,Videoton FC Fehérvár,Debreceni VSC,3,1,H,NoR,NoR,NoR
HUN,2001-10-21,18:00,Ferencvárosi TC,Kispest-Honvéd FC,0,2,A,NoR,NoR,NoR
HUN,2001-10-23,18:00,MTK-Hungária FC,Debreceni VSC,1,0,H,NoR,NoR,NoR
HUN,2001-10-24,14:30,MATÁV Compaq-Sopron,s. Oliver-Haladás,1,1,D,NoR,NoR,NoR
HUN,2001-10-24,17:15,Újpest FC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,2001-10-24,18:00,Zalahús-Zalaegerszegi TE FC,Győri ETO FC,4,0,H,NoR,NoR,NoR
HUN,2001-10-24,18:00,Videoton FC Fehérvár,Dunaferr SE,2,1,H,NoR,NoR,NoR
HUN,2001-10-24,18:00,Kispest-Honvéd FC,Vasas Danubius Hotels,0,2,A,NoR,NoR,NoR
HUN,2001-10-27,16:30,Vasas Danubius Hotels,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,2001-10-27,17:00,Debreceni VSC,Dunaferr SE,2,2,D,NoR,NoR,NoR
HUN,2001-10-27,18:00,MTK-Hungária FC,Zalahús-Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HUN,2001-10-27,18:00,s. Oliver-Haladás,Videoton FC Fehérvár,0,0,D,NoR,NoR,NoR
HUN,2001-10-27,18:00,Győri ETO FC,Kispest-Honvéd FC,2,1,H,NoR,NoR,NoR
HUN,2001-10-28,18:00,Ferencvárosi TC,MATÁV Compaq-Sopron,3,3,D,NoR,NoR,NoR
HUN,2001-11-02,18:00,Újpest FC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HUN,2001-11-03,13:00,MATÁV Compaq-Sopron,Vasas Danubius Hotels,2,1,H,NoR,NoR,NoR
HUN,2001-11-03,16:30,Videoton FC Fehérvár,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,2001-11-03,17:00,Zalahús-Zalaegerszegi TE FC,Debreceni VSC,3,1,H,NoR,NoR,NoR
HUN,2001-11-03,18:00,Kispest-Honvéd FC,MTK-Hungária FC,0,1,A,NoR,NoR,NoR
HUN,2001-11-04,12:30,Dunaferr SE,s. Oliver-Haladás,2,2,D,NoR,NoR,NoR
HUN,2001-11-09,18:00,Ferencvárosi TC,Dunaferr SE,0,3,A,NoR,NoR,NoR
HUN,2001-11-10,16:00,Vasas Danubius Hotels,Videoton FC Fehérvár,1,3,A,NoR,NoR,NoR
HUN,2001-11-10,16:00,Debreceni VSC,s. Oliver-Haladás,2,0,H,NoR,NoR,NoR
HUN,2001-11-10,16:20,MTK-Hungária FC,Újpest FC,3,0,H,NoR,NoR,NoR
HUN,2001-11-10,17:00,Győri ETO FC,MATÁV Compaq-Sopron,1,3,A,NoR,NoR,NoR
HUN,2001-11-10,17:00,Zalahús-Zalaegerszegi TE FC,Kispest-Honvéd FC,2,2,D,NoR,NoR,NoR
HUN,2001-11-17,13:00,Kispest-Honvéd FC,Debreceni VSC,1,1,D,NoR,NoR,NoR
HUN,2001-11-17,13:00,Dunaferr SE,Vasas Danubius Hotels,4,1,H,NoR,NoR,NoR
HUN,2001-11-17,13:00,MATÁV Compaq-Sopron,MTK-Hungária FC,0,0,D,NoR,NoR,NoR
HUN,2001-11-17,16:00,Videoton FC Fehérvár,Győri ETO FC,1,2,A,NoR,NoR,NoR
HUN,2001-11-17,16:20,s. Oliver-Haladás,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,2001-11-18,18:00,Újpest FC,Zalahús-Zalaegerszegi TE FC,1,4,A,NoR,NoR,NoR
HUN,2001-11-20,18:00,Netforum-Debreceni VSC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,2001-11-21,16:00,Vasas Danubius Hotels,s. Oliver-Haladás,2,1,H,NoR,NoR,NoR
HUN,2001-11-21,17:00,Zalahús-Zalaegerszegi TE FC,MATÁV Compaq-Sopron,4,1,H,NoR,NoR,NoR
HUN,2001-11-21,17:00,MTK-Hungária FC,Videoton FC Fehérvár,1,0,H,NoR,NoR,NoR
HUN,2001-11-21,17:00,Győri ETO FC,Dunaferr SE,2,2,D,NoR,NoR,NoR
HUN,2001-11-21,17:15,Kispest-Honvéd FC,Újpest FC,1,0,H,NoR,NoR,NoR
HUN,2001-11-24,13:00,MATÁV Compaq-Sopron,Kispest-Honvéd FC,2,3,A,NoR,NoR,NoR
HUN,2001-11-24,16:00,Videoton FC Fehérvár,Zalahús-Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HUN,2001-11-24,16:20,Ferencvárosi TC,Vasas Danubius Hotels,2,0,H,NoR,NoR,NoR
HUN,2001-11-24,18:00,Újpest FC,Debreceni VSC,2,2,D,NoR,NoR,NoR
HUN,2001-11-24,18:00,s. Oliver-Haladás,Győri ETO FC,1,2,A,NoR,NoR,NoR
HUN,2001-11-25,12:30,Dunaferr SE,MTK-Hungária FC,2,0,H,NoR,NoR,NoR
HUN,2001-12-01,13:00,Kispest-Honvéd FC,Videoton FC Fehérvár,3,0,H,NoR,NoR,NoR
HUN,2001-12-01,15:00,Debreceni VSC,Vasas Danubius Hotels,2,2,D,NoR,NoR,NoR
HUN,2001-12-01,17:00,Zalahús-Zalaegerszegi TE FC,Dunaferr SE,1,1,D,NoR,NoR,NoR
HUN,2001-12-01,17:00,MTK-Hungária FC,s. Oliver-Haladás,5,1,H,NoR,NoR,NoR
HUN,2001-12-02,18:00,Győri ETO FC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,2001-12-05,13:00,MATÁV Compaq-Sopron,Debreceni VSC,2,2,D,NoR,NoR,NoR
HUN,2001-12-05,13:00,Dunaferr SE,Kispest-Honvéd FC,4,0,H,NoR,NoR,NoR
HUN,2001-12-05,15:00,Videoton FC Fehérvár,Újpest FC,4,1,H,NoR,NoR,NoR
HUN,2001-12-05,16:00,Vasas Danubius Hotels,Győri ETO FC,1,1,D,NoR,NoR,NoR
HUN,2001-12-05,17:15,Ferencvárosi TC,MTK-Hungária FC,1,3,A,NoR,NoR,NoR
HUN,2001-12-05,17:30,s. Oliver-Haladás,Zalaegerszegi TE FC,0,1,A,NoR,NoR,NoR
HUN,2001-12-09,13:30,Újpest FC,MATÁV Compaq-Sopron,2,1,H,NoR,NoR,NoR
HUN,2002-03-01,18:00,Ferencvárosi TC,Zalaegerszegi TE FC,2,0,H,NoR,NoR,NoR
HUN,2002-03-02,15:00,Győri ETO FC,Debreceni VSC,2,1,H,NoR,NoR,NoR
HUN,2002-03-02,16:30,Dunaferr SE,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,2002-03-02,17:00,s. Oliver-Haladás,Kispest-Honvéd FC,3,2,H,NoR,NoR,NoR
HUN,2002-03-02,17:00,Vasas Danubius Hotels,MTK-Hungária FC,2,0,H,NoR,NoR,NoR
HUN,2002-03-02,17:00,Videoton FC Fehérvár,MATÁV Compaq-Sopron,0,0,D,NoR,NoR,NoR
HUN,2002-03-08,17:45,Kispest-Honvéd FC,Ferencvárosi TC,0,4,A,NoR,NoR,NoR
HUN,2002-03-09,16:30,Debreceni VSC,Videoton FC Fehérvár,0,0,D,NoR,NoR,NoR
HUN,2002-03-09,17:00,Zalahús-Zalaegerszegi TE FC,Vasas Danubius Hotels,2,2,D,NoR,NoR,NoR
HUN,2002-03-09,18:00,MTK-Hungária FC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HUN,2002-03-10,14:30,MATÁV Compaq-Sopron,Dunaferr SE,2,0,H,NoR,NoR,NoR
HUN,2002-03-10,18:00,Újpest FC,s. Oliver-Haladás,2,1,H,NoR,NoR,NoR
HUN,2002-03-15,15:00,Győri ETO FC,Zalahús-Zalaegerszegi TE FC,1,3,A,NoR,NoR,NoR
HUN,2002-03-16,15:00,Dunaferr SE,Videoton FC Fehérvár,3,1,H,NoR,NoR,NoR
HUN,2002-03-16,16:30,Debreceni VSC,MTK-Hungária FC,4,3,H,NoR,NoR,NoR
HUN,2002-03-16,17:00,s. Oliver-Haladás,MATÁV Compaq-Sopron,1,1,D,NoR,NoR,NoR
HUN,2002-03-16,17:00,Vasas Danubius Hotels,Kispest-Honvéd FC,3,3,D,NoR,NoR,NoR
HUN,2002-03-16,18:30,Ferencvárosi TC,Újpest FC,2,0,H,NoR,NoR,NoR
HUN,2002-03-22,17:45,Videoton FC Fehérvár,s. Oliver-Haladás,2,2,D,NoR,NoR,NoR
HUN,2002-03-23,15:00,Dunaferr SE,Debreceni VSC,0,0,D,NoR,NoR,NoR
HUN,2002-03-23,15:00,MATÁV Compaq-Sopron,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
