Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1950-08-20,,Szombathelyi Lokomotiv,ÉDOSz SE,2,1,H,NoR,NoR,NoR
HUN,1950-08-20,,Budapesti Honvéd SE,Diósgyőri Vasas,2,2,D,NoR,NoR,NoR
HUN,1950-08-20,,Textiles SE,Bőripari Dolgozók SE,6,4,H,NoR,NoR,NoR
HUN,1950-08-20,,Salgótarjáni Tárna,Előre SE,1,0,H,NoR,NoR,NoR
HUN,1950-08-20,,Győri Vasas ETO,Postás SE,4,0,H,NoR,NoR,NoR
HUN,1950-08-20,,Vasas SE,Dorogi Tárna,2,1,H,NoR,NoR,NoR
HUN,1950-08-20,,Szegedi Szakszervezeti MTE,Tatabányai Tárna,2,1,H,NoR,NoR,NoR
HUN,1950-08-26,16:30,Előre SE,Dózsa SE,1,4,A,NoR,NoR,NoR
HUN,1950-08-26,,Postás SE,Vasas SE,1,5,A,NoR,NoR,NoR
HUN,1950-08-27,,Diósgyőri Vasas,Salgótarjáni Tárna,4,4,D,NoR,NoR,NoR
HUN,1950-08-27,,Bőripari Dolgozók SE,Szombathelyi Lokomotiv,2,4,A,NoR,NoR,NoR
HUN,1950-08-27,,Tatabányai Tárna,Budapesti Honvéd SE,1,4,A,NoR,NoR,NoR
HUN,1950-08-27,,ÉDOSz SE,Győri Vasas,2,1,H,NoR,NoR,NoR
HUN,1950-08-27,,Dorogi Tárna,Szegedi Szakszervezeti MTE,5,0,H,NoR,NoR,NoR
HUN,1950-08-27,,Csepeli Vasas TK,Textiles SE,2,4,A,NoR,NoR,NoR
HUN,1950-09-03,,Textiles SE,Előre SE,5,0,H,NoR,NoR,NoR
HUN,1950-09-03,,Győri Vasas ETO,Bőripari Dolgozók SE,1,2,A,NoR,NoR,NoR
HUN,1950-09-03,,Salgótarjáni Tárna,Tatabányai Tárna,2,2,D,NoR,NoR,NoR
HUN,1950-09-03,,Dorogi Tárna,Postás SE,2,1,H,NoR,NoR,NoR
HUN,1950-09-03,,Dózsa SE,Diósgyőri Vasas,0,1,A,NoR,NoR,NoR
HUN,1950-09-03,,Budapesti Honvéd SE,Szegedi Szakszervezeti MTE,7,2,H,NoR,NoR,NoR
HUN,1950-09-03,,Vasas SE,ÉDOSz SE,5,2,H,NoR,NoR,NoR
HUN,1950-09-03,,Szombathelyi Lokomotív,Csepeli Vasas TK,0,0,D,NoR,NoR,NoR
HUN,1950-09-09,,Dózsa SE,Csepeli Vasas TK,1,4,A,NoR,NoR,NoR
HUN,1950-09-16,,Előre SE,Szombathelyi Lokomotiv,4,2,H,NoR,NoR,NoR
HUN,1950-09-17,,Csepeli Vasas TK,Győri Vasas ETO,4,1,H,NoR,NoR,NoR
HUN,1950-09-17,,Budapesti Honvéd SE,Dorogi Tárna,10,1,H,NoR,NoR,NoR
HUN,1950-09-17,,Bőripari Dolgozók SE,Vasas SE,2,7,A,NoR,NoR,NoR
HUN,1950-09-17,,Tatabányai Tárna,Dózsa SE,1,3,A,NoR,NoR,NoR
HUN,1950-09-17,,Szegedi Szakszervezeti MTE,Salgótarjáni Tárna,2,0,H,NoR,NoR,NoR
HUN,1950-09-17,,Diósgyőri Vasas,Textiles SE,2,4,A,NoR,NoR,NoR
HUN,1950-09-17,,ÉDOSz SE,Postás SE,1,1,D,NoR,NoR,NoR
HUN,1950-09-23,,Postás SE,Bőripari Dolgozók SE,0,0,D,NoR,NoR,NoR
HUN,1950-09-24,,Dózsa SE,Szegedi Szakszervezeti MTE,2,2,D,NoR,NoR,NoR
HUN,1950-09-24,,Szombathelyi Lokomotiv,Diósgyőri Vasas,0,0,D,NoR,NoR,NoR
HUN,1950-09-24,,Győri Vasas ETO,Előre SE,4,2,H,NoR,NoR,NoR
HUN,1950-09-24,,Dorogi Tárna,ÉDOSz SE,3,0,H,NoR,NoR,NoR
HUN,1950-09-27,,Textiles SE,Tatabányai Tárna,10,1,H,NoR,NoR,NoR
HUN,1950-09-30,15:00,Budapesti Honvéd SE,Dózsa SE,2,0,H,NoR,NoR,NoR
HUN,1950-09-30,,Előre SE,Vasas SE,1,2,A,NoR,NoR,NoR
HUN,1950-10-01,,Szegedi Szakszervezeti MTE,Textiles SE,1,6,A,NoR,NoR,NoR
HUN,1950-10-01,,Salgótarjáni Tárna,Dorogi Tárna,3,0,H,NoR,NoR,NoR
HUN,1950-10-01,,Diósgyőri Vasas,Győri Vasas,1,0,H,NoR,NoR,NoR
HUN,1950-10-01,,Tatabányai Tárna,Szombathelyi Lokomotiv,1,1,D,NoR,NoR,NoR
HUN,1950-10-01,,Csepeli Vasas TK,Postás SE,0,1,A,NoR,NoR,NoR
HUN,1950-10-01,,Bőripari Dolgozók SE,ÉDOSz SE,1,4,A,NoR,NoR,NoR
HUN,1950-10-07,,Postás SE,Előre SE,2,0,H,NoR,NoR,NoR
HUN,1950-10-07,,Vasas SE,Diósgyőri Vasas,0,0,D,NoR,NoR,NoR
HUN,1950-10-08,,Szombathelyi Lokomotív,Szegedi Szakszervezeti MTE,1,1,D,NoR,NoR,NoR
HUN,1950-10-08,,Dózsa SE,Salgótarjáni Tárna,2,0,H,NoR,NoR,NoR
HUN,1950-10-08,,Dorogi Tárna,Bőripari Dolgozók SE,4,2,H,NoR,NoR,NoR
HUN,1950-10-08,,Győri Vasas ETO,Tatabányai Tárna,6,1,H,NoR,NoR,NoR
HUN,1950-10-08,,ÉDOSz SE,Csepeli Vasas TK,1,4,A,NoR,NoR,NoR
HUN,1950-10-11,,Vasas SE,Csepeli Vasas TK,0,1,A,NoR,NoR,NoR
HUN,1950-10-14,,Csepeli Vasas TK,Bőripari Dolgozók SE,4,0,H,NoR,NoR,NoR
HUN,1950-10-15,,Budapesti Honvéd SE,Szombathelyi Lokomotiv,5,0,H,NoR,NoR,NoR
HUN,1950-10-15,,Dózsa SE,Dorogi Tárna,3,3,D,NoR,NoR,NoR
HUN,1950-10-15,,Szegedi Szakszervezeti MTE,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1950-10-15,,Diósgyőri Vasas,Postás SE,1,1,D,NoR,NoR,NoR
HUN,1950-10-15,,Salgótarjáni Tárna,Textiles SE,1,1,D,NoR,NoR,NoR
HUN,1950-10-15,,Tatabányai Tárna,Vasas SE,0,1,A,NoR,NoR,NoR
HUN,1950-10-15,,Előre SE,ÉDOSz SE,3,2,H,NoR,NoR,NoR
HUN,1950-10-21,,ÉDOSz SE,Diósgyőri Vasas,3,0,H,NoR,NoR,NoR
HUN,1950-10-21,,Dózsa SE,Textiles SE,2,3,A,NoR,NoR,NoR
HUN,1950-10-28,,Postás SE,Tatabányai Tárna,2,1,H,NoR,NoR,NoR
HUN,1950-10-28,,Dorogi Tárna,Csepeli Vasas TK,3,1,H,NoR,NoR,NoR
HUN,1950-10-28,,Győri Vasas ETO,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1950-10-28,,Bőripari Dolgozók SE,Előre SE,1,1,D,NoR,NoR,NoR
HUN,1950-10-28,,Vasas SE,Szegedi Szakszervezeti MTE,5,0,H,NoR,NoR,NoR
HUN,1950-10-28,,Szombathelyi Lokomotív,Salgótarjáni Tárna,0,0,D,NoR,NoR,NoR
HUN,1950-11-01,,Budapesti Honvéd SE,Vasas SE,5,0,H,NoR,NoR,NoR
HUN,1950-11-01,,Dózsa SE,Szombathelyi Lokomotiv,5,3,H,NoR,NoR,NoR
HUN,1950-11-01,,Diósgyőri Vasas,Bőripari Dolgozók SE,1,0,H,NoR,NoR,NoR
HUN,1950-11-01,,Szegedi Szakszervezeti MTE,Postás SE,3,2,H,NoR,NoR,NoR
HUN,1950-11-01,,Előre SE,Csepeli Vasas TK,3,1,H,NoR,NoR,NoR
HUN,1950-11-01,,Salgótarjáni Tárna,Győri Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,1950-11-01,,Textiles SE,Dorogi Tárna,4,2,H,NoR,NoR,NoR
HUN,1950-11-01,,Tatabányai Tárna,ÉDOSz SE,1,1,D,NoR,NoR,NoR
HUN,1950-11-01,,Előre SE,Tatabányai Tárna,3,2,H,NoR,NoR,NoR
HUN,1950-11-05,,Győri Vasas,Dózsa SE,2,2,D,NoR,NoR,NoR
HUN,1950-11-05,,Bőripari Dolgozók SE,Tatabányai Tárna,3,1,H,NoR,NoR,NoR
HUN,1950-11-05,,Postás SE,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,1950-11-05,,Csepeli Vasas TK,Diósgyőri Vasas,3,0,H,NoR,NoR,NoR
HUN,1950-11-05,,Vasas SE,Salgótarjáni Tárna,0,2,A,NoR,NoR,NoR
HUN,1950-11-05,,Dorogi Tárna,Előre SE,5,2,H,NoR,NoR,NoR
HUN,1950-11-05,,ÉDOSz SE,Szegedi Szakszervezeti MTE,2,0,H,NoR,NoR,NoR
HUN,1950-11-19,,Textiles SE,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1950-11-19,,Diósgyőri Vasas,Előre SE,4,2,H,NoR,NoR,NoR
HUN,1950-11-19,,Szombathelyi Lokomotív,Dorogi Tárna,0,3,A,NoR,NoR,NoR
HUN,1950-11-19,,Tatabányai Tárna,Csepeli Vasas TK,1,1,D,NoR,NoR,NoR
HUN,1950-11-19,,Szegedi Szakszervezeti MTE,Bőripari Dolgozók SE,3,3,D,NoR,NoR,NoR
HUN,1950-11-19,,Dózsa SE,Vasas SE,4,0,H,NoR,NoR,NoR
HUN,1950-11-19,,Salgótarjáni Tárna,Postás SE,3,1,H,NoR,NoR,NoR
HUN,1950-11-19,,Budapesti Honvéd SE,ÉDOSz SE,4,2,H,NoR,NoR,NoR
HUN,1950-11-26,13:30,Győri Vasas,Szombathelyi Lokomotív,1,0,H,NoR,NoR,NoR
HUN,1950-11-26,,Postás SE,Dózsa SE,1,2,A,NoR,NoR,NoR
HUN,1950-11-26,,Vasas SE,Textiles SE,0,1,A,NoR,NoR,NoR
HUN,1950-11-26,,Csepeli Vasas TK,Szegedi Szakszervezeti MTE,4,0,H,NoR,NoR,NoR
HUN,1950-11-26,,Bőripari Dolgozók SE,Budapesti Honvéd SE,0,4,A,NoR,NoR,NoR
HUN,1950-11-26,,ÉDOSz SE,Salgótarjáni Tárna,3,1,H,NoR,NoR,NoR
HUN,1950-12-03,10:30,Dózsa SE,ÉDOSz SE,1,0,H,NoR,NoR,NoR
HUN,1950-12-03,12:15,Textiles SE,Postás SE,2,1,H,NoR,NoR,NoR
HUN,1950-12-03,13:30,Győri Vasas ETO,Dorogi Tárna,2,1,H,NoR,NoR,NoR
HUN,1950-12-03,13:30,Szombathelyi Lokomotiv,Vasas SE,1,0,H,NoR,NoR,NoR
HUN,1950-12-03,13:30,Szegedi Szakszervezeti MTE,Előre SE,2,2,D,NoR,NoR,NoR
HUN,1950-12-03,13:30,Salgótarjáni Tárna,Bőripari Dolgozók SE,6,1,H,NoR,NoR,NoR
HUN,1950-12-03,13:30,Tatabányai Tárna,Diósgyőri Vasas,2,1,H,NoR,NoR,NoR
HUN,1950-12-03,13:30,Budapesti Honvéd SE,Csepeli Vasas TK,5,0,H,NoR,NoR,NoR
HUN,1950-12-10,,Salgótarjáni Tárna,Budapesti Honvéd SE,0,6,A,NoR,NoR,NoR
HUN,1950-12-10,,Szombathelyi Lokomotív,Textiles SE,0,0,D,NoR,NoR,NoR
HUN,1950-12-10,,Dorogi Tárna,Diósgyőri Vasas,1,1,D,NoR,NoR,NoR
HUN,1950-12-17,,ÉDOSz SE,Textiles SE,1,3,A,NoR,NoR,NoR
HUN,1950-12-17,,Csepeli Vasas TK,Salgótarjáni Tárna,4,1,H,NoR,NoR,NoR
HUN,1950-12-17,,Bőripari Dolgozók SE,Dózsa SE,1,5,A,NoR,NoR,NoR
HUN,1950-12-17,,Diósgyőri Vasas,Szegedi Szakszervezeti MTE,3,1,H,NoR,NoR,NoR
HUN,1950-12-17,,Postás SE,Szombathelyi Lokomotiv,3,2,H,NoR,NoR,NoR
HUN,1950-12-17,,Vasas SE,Győri Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1950-12-17,,Előre SE,Budapesti Honvéd SE,2,4,A,NoR,NoR,NoR
HUN,1950-12-17,,Dorogi Tárna,Tatabányai Tárna,2,1,H,NoR,NoR,NoR
HUN,1950-12-24,,Textiles SE,Budapesti Honvéd SE,3,6,A,NoR,NoR,NoR
