Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2002-07-26,18:00,MTK-Hungária FC,Videoton FC Fehérvár,3,1,H,NoR,NoR,NoR
HUN,2002-07-27,16:30,Kispest-Honvéd FC,e.on-Zalaegerszegi TE FC,3,3,D,NoR,NoR,NoR
HUN,2002-07-27,17:00,Előre FC Békéscsaba,Győri ETO FC,2,4,A,NoR,NoR,NoR
HUN,2002-07-27,17:00,MATÁV Sopron,Debreceni VSC,1,2,A,NoR,NoR,NoR
HUN,2002-07-27,17:00,Dunaferr SE,Újpest FC,3,1,H,NoR,NoR,NoR
HUN,2002-07-27,19:30,Siófok FC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,2002-08-02,18:00,Újpest FC,MTK-Hungária FC,1,2,A,NoR,NoR,NoR
HUN,2002-08-03,18:30,Ferencvárosi TC,Kispest-Honvéd FC,4,0,H,NoR,NoR,NoR
HUN,2002-08-03,19:00,Győri ETO FC,MATÁV Sopron,2,0,H,NoR,NoR,NoR
HUN,2002-08-03,19:30,Siófok FC,Videoton FC Fehérvár,1,1,D,NoR,NoR,NoR
HUN,2002-08-03,20:00,Debreceni VSC,Dunaferr SE,3,2,H,NoR,NoR,NoR
HUN,2002-08-09,18:00,Videoton FC Fehérvár,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,2002-08-10,17:00,Dunaferr SE,Győri ETO FC,1,2,A,NoR,NoR,NoR
HUN,2002-08-10,17:00,Előre FC Békéscsaba,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,2002-08-10,18:30,MTK-Hungária FC,Debreceni VSC,4,3,H,NoR,NoR,NoR
HUN,2002-08-10,20:00,Kispest-Honvéd FC,Siófok FC,1,2,A,NoR,NoR,NoR
HUN,2002-08-16,18:00,Kispest-Honvéd FC,Videoton FC Fehérvár,0,0,D,NoR,NoR,NoR
HUN,2002-08-17,18:00,Győri ETO FC,MTK-Hungária FC,1,0,H,NoR,NoR,NoR
HUN,2002-08-17,19:30,Siófok FC,Előre FC Békéscsaba,4,1,H,NoR,NoR,NoR
