Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1909-09-05,,Törekvés SE,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1909-09-05,,MTK,MAC,5,2,H,NoR,NoR,NoR
HUN,1909-09-05,,Nemzeti SC,UTE,3,0,H,NoR,NoR,NoR
HUN,1909-09-12,,Budapesti AK,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1909-09-12,,Terézvárosi TC,UTE,0,2,A,NoR,NoR,NoR
HUN,1909-09-12,,MAC,Ferenczvárosi TC,0,4,A,NoR,NoR,NoR
HUN,1909-09-19,,MTK,Budapesti AK,2,0,H,NoR,NoR,NoR
HUN,1909-09-19,,Nemzeti SC,Törekvés SE,3,2,H,NoR,NoR,NoR
HUN,1909-09-19,,Budapesti TC,Terézvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1909-09-26,,Ferenczvárosi TC,UTE,6,2,H,NoR,NoR,NoR
HUN,1909-09-26,,MAC,Nemzeti SC,2,4,A,NoR,NoR,NoR
HUN,1909-09-26,,Budapesti AK,Terézvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1909-10-03,,MTK,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1909-10-10,,Törekvés SE,MTK,1,1,D,NoR,NoR,NoR
HUN,1909-10-10,,Ferenczvárosi TC,Budapesti TC,4,2,H,NoR,NoR,NoR
HUN,1909-10-10,,Budapesti AK,UTE,1,0,H,NoR,NoR,NoR
HUN,1909-10-17,,Nemzeti SC,Terézvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1909-10-17,,MAC,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1909-10-24,,Nemzeti SC,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1909-10-24,,UTE,Budapesti TC,1,2,A,NoR,NoR,NoR
HUN,1909-10-24,,Ferenczvárosi TC,MTK,3,3,D,NoR,NoR,NoR
HUN,1909-10-26,,Budapesti AK,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1909-10-31,,Törekvés SE,Terézvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1909-10-31,,MAC,UTE,3,3,D,NoR,NoR,NoR
HUN,1909-10-31,,MTK,Nemzeti SC,4,2,H,NoR,NoR,NoR
HUN,1909-11-14,,Budapesti TC,MAC,2,1,H,NoR,NoR,NoR
HUN,1909-11-14,,Terézvárosi TC,MTK,1,4,A,NoR,NoR,NoR
HUN,1909-11-14,,Törekvés SE,Budapesti AK,1,2,A,NoR,NoR,NoR
HUN,1909-11-21,,UTE,Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1909-11-21,,Ferenczvárosi TC,Terézvárosi TC,6,0,H,NoR,NoR,NoR
HUN,1909-11-28,,Nemzeti SC,Budapesti TC,0,4,A,NoR,NoR,NoR
HUN,1909-11-28,,Budapesti AK,MAC,1,3,A,NoR,NoR,NoR
HUN,1909-12-05,,MTK,UTE,3,1,H,NoR,NoR,NoR
HUN,1909-12-05,,Nemzeti SC,Ferenczvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1909-12-08,,Terézvárosi TC,MAC,1,2,A,NoR,NoR,NoR
HUN,1909-12-12,,Budapesti TC,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1910-02-13,,Terézvárosi TC,Budapesti AK,3,2,H,NoR,NoR,NoR
HUN,1910-02-13,,Nemzeti SC,MTK,2,3,A,NoR,NoR,NoR
HUN,1910-02-13,,UTE,Ferenczvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1910-02-13,,MAC,Budapesti TC,2,5,A,NoR,NoR,NoR
HUN,1910-02-20,,Budapesti AK,Törekvés SE,1,0,H,NoR,NoR,NoR
HUN,1910-02-20,,UTE,Nemzeti SC,0,1,A,NoR,NoR,NoR
HUN,1910-02-20,,MTK,Terézvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1910-02-23,,Budapesti TC,Ferenczvárosi TC,3,5,A,NoR,NoR,NoR
HUN,1910-02-27,,Budapesti TC,UTE,1,5,A,NoR,NoR,NoR
HUN,1910-02-27,,Terézvárosi TC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1910-02-27,,Budapesti AK,MTK,0,2,A,NoR,NoR,NoR
HUN,1910-02-27,,Törekvés SE,MAC,1,2,A,NoR,NoR,NoR
HUN,1910-03-06,,Ferenczvárosi TC,MAC,2,1,H,NoR,NoR,NoR
HUN,1910-03-06,,UTE,MTK,2,0,H,NoR,NoR,NoR
HUN,1910-03-06,,Budapesti AK,Nemzeti SC,4,1,H,NoR,NoR,NoR
HUN,1910-03-06,,Terézvárosi TC,Törekvés SE,1,2,A,NoR,NoR,NoR
HUN,1910-03-13,,Budapesti TC,MTK,2,4,A,NoR,NoR,NoR
HUN,1910-03-13,,UTE,Budapesti AK,2,3,A,NoR,NoR,NoR
HUN,1910-03-13,,MAC,Terézvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1910-03-13,,Ferenczvárosi TC,Törekvés SE,4,0,H,NoR,NoR,NoR
HUN,1910-03-20,,Törekvés SE,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1910-03-20,,MAC,Budapesti AK,1,3,A,NoR,NoR,NoR
HUN,1910-04-03,,UTE,Terézvárosi TC,0,4,A,NoR,NoR,NoR
HUN,1910-04-03,,Ferenczvárosi TC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1910-04-17,,MTK,Törekvés SE,3,3,D,NoR,NoR,NoR
HUN,1910-04-17,,Budapesti TC,Nemzeti SC,3,1,H,NoR,NoR,NoR
HUN,1910-04-17,,Terézvárosi TC,Ferenczvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1910-05-01,,UTE,MAC,3,2,H,NoR,NoR,NoR
HUN,1910-05-05,,Törekvés SE,Nemzeti SC,1,3,A,NoR,NoR,NoR
HUN,1910-05-08,15:00,Budapesti TC,Budapesti AK,0,1,A,NoR,NoR,NoR
HUN,1910-05-08,,MTK,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1910-05-22,,MAC,MTK,2,4,A,NoR,NoR,NoR
HUN,1910-05-22,,Terézvárosi TC,Budapesti TC,3,3,D,NoR,NoR,NoR
HUN,1910-05-28,,Ferenczvárosi TC,Budapesti AK,5,1,H,NoR,NoR,NoR
HUN,1910-05-29,,Nemzeti SC,MAC,8,2,H,NoR,NoR,NoR
HUN,1910-05-29,,Törekvés SE,UTE,1,3,A,NoR,NoR,NoR
