Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1921-09-04,16:30,III. Kerület,UTE,1,3,A,NoR,NoR,NoR
HUN,1921-09-04,,Törekvés SE,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1921-09-04,,Terézvárosi TC,Vasas,3,1,H,NoR,NoR,NoR
HUN,1921-09-04,,VII. Kerületi SC,VAC,0,0,D,NoR,NoR,NoR
HUN,1921-09-04,,MAC,MTK,0,1,A,NoR,NoR,NoR
HUN,1921-09-08,,MTK,Terézvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1921-09-11,16:30,UTE,MAC,0,0,D,NoR,NoR,NoR
HUN,1921-09-11,,Vasas,MTK,0,5,A,NoR,NoR,NoR
HUN,1921-09-11,,Terézvárosi TC,Kispesti AC,0,2,A,NoR,NoR,NoR
HUN,1921-09-11,,Törekvés SE,VAC,1,0,H,NoR,NoR,NoR
HUN,1921-09-11,,Budapesti TC,VII. Kerületi SC,0,0,D,NoR,NoR,NoR
HUN,1921-09-11,,III. Kerület,Ferenczvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1921-09-18,16:00,Ferenczvárosi TC,UTE,3,2,H,NoR,NoR,NoR
HUN,1921-09-18,,VII. Kerületi SC,III. Kerület,0,1,A,NoR,NoR,NoR
HUN,1921-09-18,,VAC,Budapesti TC,0,4,A,NoR,NoR,NoR
HUN,1921-09-18,,Vasas,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1921-09-18,,MAC,Kispesti AC,0,0,D,NoR,NoR,NoR
HUN,1921-09-25,,UTE,VII. Kerületi SC,1,1,D,NoR,NoR,NoR
HUN,1921-09-25,,MTK,Törekvés SE,5,0,H,NoR,NoR,NoR
HUN,1921-09-25,,Terézvárosi TC,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1921-09-25,,III. Kerület,Vasas,2,2,D,NoR,NoR,NoR
HUN,1921-09-25,,Kispesti AC,VAC,2,2,D,NoR,NoR,NoR
HUN,1921-09-25,,Ferenczvárosi TC,MAC,2,0,H,NoR,NoR,NoR
HUN,1921-10-08,,VII. Kerületi SC,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1921-10-09,,UTE,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1921-10-09,,Vasas,MAC,0,2,A,NoR,NoR,NoR
HUN,1921-10-09,,VAC,Terézvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1921-10-09,,Törekvés SE,III. Kerület,3,0,H,NoR,NoR,NoR
HUN,1921-10-09,,Ferenczvárosi TC,MTK,0,2,A,NoR,NoR,NoR
HUN,1921-10-12,,Kispesti AC,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1921-10-16,,III. Kerület,VAC,2,0,H,NoR,NoR,NoR
HUN,1921-10-16,,UTE,Törekvés SE,5,0,H,NoR,NoR,NoR
HUN,1921-10-16,,VII. Kerületi SC,MAC,1,0,H,NoR,NoR,NoR
HUN,1921-10-16,,Kispesti AC,Vasas,0,1,A,NoR,NoR,NoR
HUN,1921-10-16,,Budapesti TC,MTK,2,4,A,NoR,NoR,NoR
HUN,1921-10-16,,Ferenczvárosi TC,Terézvárosi TC,4,1,H,NoR,NoR,NoR
HUN,1921-10-30,,MAC,Terézvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1921-10-30,,Kispesti AC,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1921-10-30,,Vasas,VII. Kerületi SC,1,1,D,NoR,NoR,NoR
HUN,1921-10-30,,MTK,III. Kerület,6,1,H,NoR,NoR,NoR
HUN,1921-10-30,,Törekvés SE,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1921-10-30,,VAC,UTE,2,2,D,NoR,NoR,NoR
HUN,1921-11-13,,VAC,MAC,1,1,D,NoR,NoR,NoR
HUN,1921-11-13,,Terézvárosi TC,VII. Kerületi SC,1,2,A,NoR,NoR,NoR
HUN,1921-11-13,,Ferenczvárosi TC,Vasas,3,1,H,NoR,NoR,NoR
HUN,1921-11-13,,Budapesti TC,III. Kerület,2,0,H,NoR,NoR,NoR
HUN,1921-11-13,,UTE,MTK,2,4,A,NoR,NoR,NoR
HUN,1921-11-20,,Törekvés SE,Kispesti AC,2,2,D,NoR,NoR,NoR
