Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1998-07-24,19:30,Videoton FC Fehérvár,Kispest-Honvéd FC,0,1,A,NoR,NoR,NoR
HUN,1998-07-25,17:00,Nyírség-Spartacus FC,Vasas Danubius Hotels,0,2,A,NoR,NoR,NoR
HUN,1998-07-25,17:00,Dunaferr SE,Diósgyőri FC,2,3,A,NoR,NoR,NoR
HUN,1998-07-25,19:00,Ferencvárosi TC,Haladás-Milos,1,0,H,NoR,NoR,NoR
HUN,1998-07-25,19:00,Vác FC-Zollner,III. Kerület FC,1,0,H,NoR,NoR,NoR
HUN,1998-07-25,19:00,Zalahús-Zalaegerszegi TE FC,MTK-Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1998-07-25,19:00,Győri ETO FC,Gázszer FC,0,0,D,NoR,NoR,NoR
HUN,1998-07-25,19:00,Újpest FC,Siófok FC,2,1,H,NoR,NoR,NoR
HUN,1998-07-31,19:00,Kispest-Honvéd FC,Nyírség-Spartacus FC,4,3,H,NoR,NoR,NoR
HUN,1998-08-01,17:00,Diósgyőri FC,Debreceni VSC-Epona,0,0,D,NoR,NoR,NoR
HUN,1998-08-01,17:00,III. Kerület FC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1998-08-01,19:00,Vasas Danubius Hotels,Dunaferr SE,3,2,H,NoR,NoR,NoR
HUN,1998-08-01,19:00,BVSC-Zugló FC,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,1998-08-01,19:00,Siófok FC,Győri ETO FC,1,2,A,NoR,NoR,NoR
HUN,1998-08-01,19:00,Gázszer FC,Zalahús-Zalaegerszegi TE FC,2,0,H,NoR,NoR,NoR
HUN,1998-08-01,19:00,MTK-Hungária FC,Vác FC-Zollner,3,1,H,NoR,NoR,NoR
HUN,1998-08-01,19:00,Haladás-Milos,Videoton FC Fehérvár,2,0,H,NoR,NoR,NoR
HUN,1998-08-07,19:30,Videoton FC Fehérvár,III. Kerület FC,5,0,H,NoR,NoR,NoR
HUN,1998-08-07,20:30,Ferencvárosi TC,MTK-Hungária FC,2,2,D,NoR,NoR,NoR
HUN,1998-08-08,17:00,Nyírség-Spartacus FC,Haladás-Milos,2,1,H,NoR,NoR,NoR
HUN,1998-08-08,17:00,Diósgyőri FC,Vasas Danubius Hotels,4,2,H,NoR,NoR,NoR
HUN,1998-08-08,17:00,Dunaferr SE,Kispest-Honvéd FC,2,1,H,NoR,NoR,NoR
HUN,1998-08-08,19:00,Vác FC-Zollner,Gázszer FC,1,1,D,NoR,NoR,NoR
HUN,1998-08-08,19:00,Zalahús-Zalaegerszegi TE FC,Siófok FC,2,2,D,NoR,NoR,NoR
HUN,1998-08-08,19:00,Győri ETO FC,BVSC-Zugló FC,1,1,D,NoR,NoR,NoR
HUN,1998-08-08,19:00,Újpest FC,Debreceni VSC-Epona,3,2,H,NoR,NoR,NoR
HUN,1998-08-14,19:00,Kispest-Honvéd FC,Vasas Danubius Hotels,0,4,A,NoR,NoR,NoR
HUN,1998-08-15,17:00,BVSC-Zugló FC,Zalahús-Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HUN,1998-08-15,17:00,Debreceni VSC-Epona,Győri ETO FC,1,2,A,NoR,NoR,NoR
HUN,1998-08-15,19:00,Gázszer FC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1998-08-15,19:00,Újpest FC,Diósgyőri FC,1,3,A,NoR,NoR,NoR
HUN,1998-08-15,19:00,Siófok FC,Vác FC-Zollner,2,4,A,NoR,NoR,NoR
HUN,1998-08-15,19:00,Haladás-Milos,Dunaferr SE,0,1,A,NoR,NoR,NoR
HUN,1998-08-16,17:00,III. Kerület FC,Nyírség-Spartacus FC,2,2,D,NoR,NoR,NoR
HUN,1998-08-16,19:00,MTK-Hungária FC,Videoton FC Fehérvár,2,1,H,NoR,NoR,NoR
HUN,1998-08-22,17:00,Diósgyőri FC,Kispest-Honvéd FC,0,0,D,NoR,NoR,NoR
HUN,1998-08-22,17:00,Nyírség-Spartacus FC,MTK-Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1998-08-22,17:00,Dunaferr SE,III. Kerület FC,3,0,H,NoR,NoR,NoR
HUN,1998-08-22,19:00,Ferencvárosi TC,Siófok FC,2,0,H,NoR,NoR,NoR
HUN,1998-08-22,19:00,Vác FC-Zollner,BVSC-Zugló FC,1,0,H,NoR,NoR,NoR
HUN,1998-08-22,19:00,Zalahús-Zalaegerszegi TE FC,Debreceni VSC-Epona,3,0,H,NoR,NoR,NoR
HUN,1998-08-22,19:00,Győri ETO FC,Újpest FC,3,1,H,NoR,NoR,NoR
HUN,1998-08-23,19:30,Videoton FC Fehérvár,Gázszer FC,0,2,A,NoR,NoR,NoR
HUN,1998-08-29,17:00,Debreceni VSC-Epona,Vác FC-Zollner,2,1,H,NoR,NoR,NoR
HUN,1998-08-29,19:00,BVSC-Zugló FC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1998-08-29,19:00,Győri ETO FC,Diósgyőri FC,5,4,H,NoR,NoR,NoR
HUN,1998-08-29,19:00,Újpest FC,Zalahús-Zalaegerszegi TE FC,2,2,D,NoR,NoR,NoR
HUN,1998-08-29,19:00,Siófok FC,Videoton FC Fehérvár,0,0,D,NoR,NoR,NoR
HUN,1998-08-29,19:00,Gázszer FC,Nyírség-Spartacus FC,0,0,D,NoR,NoR,NoR
HUN,1998-08-29,19:00,Vasas Danubius Hotels,III. Kerület FC,6,0,H,NoR,NoR,NoR
HUN,1998-08-29,19:00,Haladás-Milos,Kispest-Honvéd FC,0,2,A,NoR,NoR,NoR
HUN,1998-08-30,19:00,MTK-Hungária FC,Dunaferr SE,3,0,H,NoR,NoR,NoR
HUN,1998-09-08,16:30,Debreceni VSC-Epona,BVSC-Zugló FC,3,1,H,NoR,NoR,NoR
HUN,1998-09-11,19:00,Kispest-Honvéd FC,III. Kerület FC,2,0,H,NoR,NoR,NoR
HUN,1998-09-11,19:00,Vác FC-Zollner,Újpest FC,4,3,H,NoR,NoR,NoR
HUN,1998-09-12,16:30,Dunaferr SE,Gázszer FC,2,1,H,NoR,NoR,NoR
HUN,1998-09-12,16:30,Nyírség-Spartacus FC,Siófok FC,3,1,H,NoR,NoR,NoR
HUN,1998-09-12,16:30,Diósgyőri FC,Haladás-Milos,5,1,H,NoR,NoR,NoR
HUN,1998-09-12,19:00,Ferencvárosi TC,Debreceni VSC-Epona,2,0,H,NoR,NoR,NoR
HUN,1998-09-12,19:00,Zalahús-Zalaegerszegi TE FC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HUN,1998-09-12,19:00,Vasas Danubius Hotels,MTK-Hungária FC,0,4,A,NoR,NoR,NoR
HUN,1998-09-12,19:00,Videoton FC Fehérvár,BVSC-Zugló FC,4,1,H,NoR,NoR,NoR
HUN,1998-09-16,19:00,Vasas Danubius Hotels,Haladás-Milos,5,0,H,NoR,NoR,NoR
HUN,1998-09-19,16:00,Debreceni VSC-Epona,Videoton FC Fehérvár,5,0,H,NoR,NoR,NoR
HUN,1998-09-19,16:00,BVSC-Zugló FC,Nyírség-Spartacus FC,0,0,D,NoR,NoR,NoR
HUN,1998-09-19,19:00,Újpest FC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1998-09-19,19:00,Gázszer FC,Vasas Danubius Hotels,1,1,D,NoR,NoR,NoR
HUN,1998-09-19,19:00,Siófok FC,Dunaferr SE,0,1,A,NoR,NoR,NoR
HUN,1998-09-19,19:00,Győri ETO FC,Vác FC-Zollner,1,0,H,NoR,NoR,NoR
HUN,1998-09-19,19:00,Zalahús-Zalaegerszegi TE FC,Diósgyőri FC,2,1,H,NoR,NoR,NoR
HUN,1998-09-20,16:00,III. Kerület FC,Haladás-Milos,3,1,H,NoR,NoR,NoR
HUN,1998-09-21,19:00,MTK-Hungária FC,Kispest-Honvéd FC,3,0,H,NoR,NoR,NoR
HUN,1998-09-25,19:00,Kispest-Honvéd FC,Gázszer FC,1,3,A,NoR,NoR,NoR
HUN,1998-09-26,16:00,Dunaferr SE,BVSC-Zugló FC,1,1,D,NoR,NoR,NoR
HUN,1998-09-26,16:00,Nyírség-Spartacus FC,Debreceni VSC-Epona,4,2,H,NoR,NoR,NoR
HUN,1998-09-26,16:00,Diósgyőri FC,III. Kerület FC,5,1,H,NoR,NoR,NoR
HUN,1998-09-26,16:00,Videoton FC Fehérvár,Újpest FC,0,0,D,NoR,NoR,NoR
HUN,1998-09-26,18:00,Vasas Danubius Hotels,Siófok FC,0,0,D,NoR,NoR,NoR
HUN,1998-09-26,18:00,Haladás-Milos,MTK-Hungária FC,2,1,H,NoR,NoR,NoR
HUN,1998-09-26,19:00,Ferencvárosi TC,Győri ETO FC,1,1,D,NoR,NoR,NoR
HUN,1998-09-26,19:00,Vác FC-Zollner,Zalahús-Zalaegerszegi TE FC,2,2,D,NoR,NoR,NoR
HUN,1998-10-03,15:00,BVSC-Zugló FC,Vasas Danubius Hotels,1,2,A,NoR,NoR,NoR
HUN,1998-10-03,15:00,Debreceni VSC-Epona,Dunaferr SE,1,2,A,NoR,NoR,NoR
HUN,1998-10-03,18:00,Zalahús-Zalaegerszegi TE FC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1998-10-03,18:00,Vác FC-Zollner,Diósgyőri FC,1,3,A,NoR,NoR,NoR
HUN,1998-10-03,18:00,Győri ETO FC,Videoton FC Fehérvár,3,0,H,NoR,NoR,NoR
HUN,1998-10-03,18:00,Újpest FC,Nyírség-Spartacus FC,1,0,H,NoR,NoR,NoR
HUN,1998-10-03,18:00,Siófok FC,Kispest-Honvéd FC,1,1,D,NoR,NoR,NoR
HUN,1998-10-03,18:00,Gázszer FC,Haladás-Milos,4,0,H,NoR,NoR,NoR
HUN,1998-10-04,19:00,MTK-Hungária FC,III. Kerület FC,5,0,H,NoR,NoR,NoR
HUN,1998-10-17,14:30,Diósgyőri FC,MTK-Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1998-10-17,14:30,Nyírség-Spartacus FC,Győri ETO FC,0,0,D,NoR,NoR,NoR
HUN,1998-10-17,14:30,Dunaferr SE,Újpest FC,2,0,H,NoR,NoR,NoR
HUN,1998-10-17,14:30,Kispest-Honvéd FC,BVSC-Zugló FC,1,5,A,NoR,NoR,NoR
HUN,1998-10-17,17:00,Vasas Danubius Hotels,Debreceni VSC-Epona,2,0,H,NoR,NoR,NoR
HUN,1998-10-17,18:00,Haladás-Milos,Siófok FC,2,1,H,NoR,NoR,NoR
HUN,1998-10-17,18:00,Ferencvárosi TC,Vác FC-Zollner,2,2,D,NoR,NoR,NoR
HUN,1998-10-18,14:30,III. Kerület FC,Gázszer FC,2,1,H,NoR,NoR,NoR
HUN,1998-10-18,19:00,Videoton FC Fehérvár,Zalahús-Zalaegerszegi TE FC,1,2,A,NoR,NoR,NoR
HUN,1998-10-24,14:30,BVSC-Zugló FC,Haladás-Milos,2,1,H,NoR,NoR,NoR
HUN,1998-10-24,14:30,Debreceni VSC-Epona,Kispest-Honvéd FC,0,2,A,NoR,NoR,NoR
HUN,1998-10-24,18:00,Zalahús-Zalaegerszegi TE FC,Nyírség-Spartacus FC,1,0,H,NoR,NoR,NoR
HUN,1998-10-24,18:00,Siófok FC,III. Kerület FC,2,1,H,NoR,NoR,NoR
HUN,1998-10-24,18:00,Újpest FC,Vasas Danubius Hotels,2,0,H,NoR,NoR,NoR
HUN,1998-10-24,18:00,Vác FC-Zollner,Videoton FC Fehérvár,2,1,H,NoR,NoR,NoR
HUN,1998-10-24,20:15,Győri ETO FC,Dunaferr SE,2,1,H,NoR,NoR,NoR
HUN,1998-10-24,,Ferencvárosi TC,Diósgyőri FC,3,4,A,NoR,NoR,NoR
HUN,1998-10-25,17:00,Gázszer FC,MTK-Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1998-10-31,13:30,Kispest-Honvéd FC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1998-10-31,13:30,Nyírség-Spartacus FC,Vác FC-Zollner,3,4,A,NoR,NoR,NoR
HUN,1998-10-31,13:30,Dunaferr SE,Zalahús-Zalaegerszegi TE FC,2,0,H,NoR,NoR,NoR
HUN,1998-10-31,13:30,Diósgyőri FC,Gázszer FC,2,0,H,NoR,NoR,NoR
HUN,1998-10-31,17:00,Videoton FC Fehérvár,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1998-10-31,17:00,Haladás-Milos,Debreceni VSC-Epona,1,0,H,NoR,NoR,NoR
HUN,1998-10-31,18:00,MTK-Hungária FC,Siófok FC,1,0,H,NoR,NoR,NoR
HUN,1998-10-31,20:15,Vasas Danubius Hotels,Győri ETO FC,1,4,A,NoR,NoR,NoR
HUN,1998-11-01,13:00,III. Kerület FC,BVSC-Zugló FC,0,0,D,NoR,NoR,NoR
HUN,1998-11-06,18:15,Újpest FC,Haladás-Milos,2,0,H,NoR,NoR,NoR
HUN,1998-11-07,13:00,Debreceni VSC-Epona,III. Kerület FC,0,0,D,NoR,NoR,NoR
HUN,1998-11-07,17:00,Ferencvárosi TC,Nyírség-Spartacus FC,2,1,H,NoR,NoR,NoR
HUN,1998-11-07,17:00,Zalahús-Zalaegerszegi TE FC,Vasas Danubius Hotels,1,0,H,NoR,NoR,NoR
HUN,1998-11-07,17:00,Győri ETO FC,Kispest-Honvéd FC,2,2,D,NoR,NoR,NoR
HUN,1998-11-07,17:00,Siófok FC,Gázszer FC,2,2,D,NoR,NoR,NoR
HUN,1998-11-07,17:00,Videoton FC Fehérvár,Diósgyőri FC,2,3,A,NoR,NoR,NoR
HUN,1998-11-07,19:30,Vác FC-Zollner,Dunaferr SE,1,0,H,NoR,NoR,NoR
HUN,1998-11-08,17:00,BVSC-Zugló FC,MTK-Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1998-11-14,13:00,III. Kerület FC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1998-11-14,13:00,Dunaferr SE,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1998-11-14,13:00,Kispest-Honvéd FC,Zalahús-Zalaegerszegi TE FC,0,1,A,NoR,NoR,NoR
HUN,1998-11-14,13:00,Nyírség-Spartacus FC,Videoton FC Fehérvár,4,2,H,NoR,NoR,NoR
HUN,1998-11-14,13:00,Diósgyőri FC,Siófok FC,1,1,D,NoR,NoR,NoR
HUN,1998-11-14,17:00,Gázszer FC,BVSC-Zugló FC,0,0,D,NoR,NoR,NoR
HUN,1998-11-14,17:00,Vasas Danubius Hotels,Vác FC-Zollner,0,0,D,NoR,NoR,NoR
HUN,1998-11-14,18:00,MTK-Hungária FC,Debreceni VSC-Epona,1,2,A,NoR,NoR,NoR
HUN,1998-11-14,20:15,Haladás-Milos,Győri ETO FC,0,1,A,NoR,NoR,NoR
HUN,1998-11-21,13:00,Debreceni VSC-Epona,Gázszer FC,4,0,H,NoR,NoR,NoR
HUN,1998-11-21,13:00,Nyírség-Spartacus FC,Diósgyőri FC,3,1,H,NoR,NoR,NoR
HUN,1998-11-21,13:00,Újpest FC,MTK-Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1998-11-21,14:30,BVSC-Zugló FC,Siófok FC,0,1,A,NoR,NoR,NoR
HUN,1998-11-21,16:00,Győri ETO FC,III. Kerület FC,3,0,H,NoR,NoR,NoR
HUN,1998-11-21,16:00,Vác FC-Zollner,Kispest-Honvéd FC,4,1,H,NoR,NoR,NoR
HUN,1998-11-21,16:00,Videoton FC Fehérvár,Dunaferr SE,4,4,D,NoR,NoR,NoR
HUN,1998-11-21,17:00,Zalahús-Zalaegerszegi TE FC,Haladás-Milos,3,1,H,NoR,NoR,NoR
HUN,1998-11-21,17:00,Ferencvárosi TC,Vasas Danubius Hotels,3,1,H,NoR,NoR,NoR
HUN,1998-11-28,13:00,Kispest-Honvéd FC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1998-11-28,13:00,Dunaferr SE,Nyírség-Spartacus FC,6,1,H,NoR,NoR,NoR
HUN,1998-11-28,13:00,Diósgyőri FC,BVSC-Zugló FC,2,1,H,NoR,NoR,NoR
HUN,1998-11-28,13:00,Siófok FC,Debreceni VSC-Epona,0,1,A,NoR,NoR,NoR
HUN,1998-11-28,15:00,Vasas Danubius Hotels,Videoton FC Fehérvár,2,1,H,NoR,NoR,NoR
HUN,1998-11-28,16:00,Haladás-Milos,Vác FC-Zollner,0,1,A,NoR,NoR,NoR
HUN,1998-11-28,16:00,Gázszer FC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,1998-11-28,17:00,MTK-Hungária FC,Győri ETO FC,4,1,H,NoR,NoR,NoR
HUN,1998-11-29,13:00,III. Kerület FC,Zalahús-Zalaegerszegi TE FC,0,2,A,NoR,NoR,NoR
HUN,1999-02-27,14:00,Vasas Danubius Hotels,Nyírség-Spartacus FC,1,1,D,NoR,NoR,NoR
HUN,1999-02-27,15:35,Siófok FC,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1999-02-27,16:00,Gázszer FC,Győri ETO FC,0,2,A,NoR,NoR,NoR
HUN,1999-02-27,17:00,MTK-Hungária FC,Zalahús-Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HUN,1999-02-28,14:00,III. Kerület FC,Vác FC-Zollner,2,3,A,NoR,NoR,NoR
HUN,1999-02-28,14:30,Diósgyőri FC,Dunaferr SE,1,1,D,NoR,NoR,NoR
HUN,1999-02-28,16:30,BVSC-Zugló FC,Debreceni VSC-Epona,0,1,A,NoR,NoR,NoR
HUN,1999-03-01,17:30,Kispest-Honvéd FC,Videoton FC Fehérvár,0,0,D,NoR,NoR,NoR
HUN,1999-03-06,14:30,Nyírség-Spartacus FC,Kispest-Honvéd FC,3,0,H,NoR,NoR,NoR
HUN,1999-03-06,14:30,Debreceni VSC-Epona,Diósgyőri FC,5,0,H,NoR,NoR,NoR
HUN,1999-03-06,14:30,Újpest FC,BVSC-Zugló FC,3,1,H,NoR,NoR,NoR
HUN,1999-03-06,14:30,Dunaferr SE,Vasas Danubius Hotels,2,1,H,NoR,NoR,NoR
HUN,1999-03-06,16:35,Ferencvárosi TC,III. Kerület FC,7,1,H,NoR,NoR,NoR
HUN,1999-03-06,17:00,Vác FC-Zollner,MTK-Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1999-03-06,17:00,Zalahús-Zalaegerszegi TE FC,Gázszer FC,2,0,H,NoR,NoR,NoR
HUN,1999-03-06,17:00,Győri ETO FC,Siófok FC,1,1,D,NoR,NoR,NoR
HUN,1999-03-07,15:00,Videoton FC Fehérvár,Haladás-Milos,0,0,D,NoR,NoR,NoR
HUN,1999-03-13,14:30,BVSC-Zugló FC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HUN,1999-03-13,14:30,Balaton TV-Siófok,Zalahús-Zalaegerszegi TE FC,0,2,A,NoR,NoR,NoR
HUN,1999-03-13,14:30,Debreceni VSC-Epona,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1999-03-13,16:00,Gázszer FC,Vác FC-Zollner,1,0,H,NoR,NoR,NoR
HUN,1999-03-13,16:30,MTK-Hungária FC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1999-03-13,17:00,Haladás-Milos,Nyírség-Spartacus FC,3,2,H,NoR,NoR,NoR
HUN,1999-03-14,15:00,Vasas Danubius Hotels,Diósgyőri FC,0,0,D,NoR,NoR,NoR
HUN,1999-03-15,14:00,III. Kerület FC-Auto Trader,Videoton FC Fehérvár,1,2,A,NoR,NoR,NoR
HUN,1999-03-15,16:00,Kispest-Honvéd FC,Dunaferr SE,0,0,D,NoR,NoR,NoR
HUN,1999-03-20,15:00,Diósgyőri FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1999-03-20,15:00,Nyírség-Spartacus FC,III. Kerület FC-Auto Trader,3,3,D,NoR,NoR,NoR
HUN,1999-03-20,15:00,Dunaferr SE,Haladás-Milos,2,0,H,NoR,NoR,NoR
HUN,1999-03-20,16:35,Videoton FC Fehérvár,MTK-Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1999-03-20,17:00,Vác FC-Zollner,Balaton TV-Siófok,0,2,A,NoR,NoR,NoR
HUN,1999-03-20,17:00,Zalahús-Zalaegerszegi TE FC,BVSC-Zugló FC,2,0,H,NoR,NoR,NoR
HUN,1999-03-20,17:00,Győri ETO FC,Debreceni VSC-Epona,3,1,H,NoR,NoR,NoR
HUN,1999-03-20,19:00,Ferencvárosi TC,Gázszer FC,2,0,H,NoR,NoR,NoR
HUN,1999-03-21,15:00,Vasas Danubius Hotels,Kispest-Honvéd FC,2,1,H,NoR,NoR,NoR
HUN,1999-04-02,17:00,BVSC-Zugló FC,Vác FC-Zollner,2,1,H,NoR,NoR,NoR
