Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,19/11/2006,04:00,New Zealand Knights,Central Coast Mariners,0,2,A,0,0,D
AUS,19/11/2006,06:00,Sydney FC,Adelaide United,2,1,H,2,1,H
AUS,24/11/2006,09:00,Sydney FC,Queensland Roar,3,0,H,1,0,H
AUS,25/11/2006,08:00,Central Coast Mariners,Adelaide United,2,0,H,0,0,D
AUS,26/11/2006,06:00,Melbourne Victory,Newcastle United Jets,0,1,A,0,0,D
AUS,26/11/2006,08:00,Perth Glory,New Zealand Knights,4,1,H,2,1,H
AUS,01/12/2006,09:00,Adelaide United,Melbourne Victory,1,3,A,1,1,D
AUS,02/12/2006,09:00,Queensland Roar,Perth Glory,1,0,H,0,0,D
AUS,03/12/2006,04:00,New Zealand Knights,Newcastle United Jets,1,1,D,1,1,D
AUS,03/12/2006,06:00,Central Coast Mariners,Sydney FC,0,0,D,0,0,D
AUS,07/12/2006,09:00,Queensland Roar,Newcastle United Jets,0,3,A,0,1,A
AUS,08/12/2006,09:00,Melbourne Victory,Sydney FC,0,0,D,0,0,D
AUS,10/12/2006,06:00,Central Coast Mariners,Perth Glory,1,0,H,1,0,H
AUS,10/12/2006,08:00,Adelaide United,New Zealand Knights,1,1,D,0,1,A
AUS,14/12/2006,09:00,Sydney FC,Perth Glory,1,0,H,0,0,D
AUS,15/12/2006,09:00,Adelaide United,Newcastle United Jets,3,2,H,1,0,H
AUS,16/12/2006,08:00,Central Coast Mariners,Queensland Roar,2,3,A,1,1,D
AUS,17/12/2006,08:00,Melbourne Victory,New Zealand Knights,4,0,H,4,0,H
AUS,28/12/2006,10:00,Perth Glory,Adelaide United,0,0,D,0,0,D
AUS,29/12/2006,07:00,New Zealand Knights,Queensland Roar,3,1,H,1,0,H
AUS,31/12/2006,07:00,Central Coast Mariners,Melbourne Victory,1,2,A,0,2,A
AUS,01/01/2007,07:00,Newcastle United Jets,Sydney FC,0,2,A,0,0,D
AUS,04/01/2007,09:00,Adelaide United,Queensland Roar,0,1,A,0,0,D
AUS,05/01/2007,09:00,Newcastle United Jets,Central Coast Mariners,1,0,H,1,0,H
AUS,07/01/2007,07:00,Sydney FC,New Zealand Knights,0,1,A,0,1,A
AUS,07/01/2007,09:00,Perth Glory,Melbourne Victory,2,2,D,2,1,H
AUS,11/01/2007,09:00,Central Coast Mariners,New Zealand Knights,0,0,D,0,0,D
AUS,12/01/2007,09:00,Melbourne Victory,Queensland Roar,1,2,A,0,1,A
AUS,14/01/2007,07:00,Adelaide United,Sydney FC,1,0,H,0,0,D
AUS,14/01/2007,09:00,Perth Glory,Newcastle United Jets,3,3,D,1,1,D
AUS,19/01/2007,09:00,Newcastle United Jets,Melbourne Victory,4,0,H,1,0,H
AUS,20/01/2007,09:00,Queensland Roar,Sydney FC,1,1,D,1,1,D
AUS,21/01/2007,06:00,New Zealand Knights,Perth Glory,2,0,H,2,0,H
AUS,21/01/2007,08:30,Central Coast Mariners,Adelaide United,1,3,A,0,1,A
