Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,01/10/1999,09:00,Auckland Football Kingz,Carlton Blues,0,3,A,0,2,A
AUS,01/10/1999,11:00,Parramatta Power,Marconi-Fairfield Stallions,1,1,D,0,0,D
AUS,01/10/1999,11:00,Canberra Cosmos,Adelaide City Force,3,0,H,2,0,H
AUS,02/10/1999,06:00,Gippsland Falcons,Perth Glory,0,1,A,0,1,A
AUS,03/10/1999,06:00,Melbourne Knights,Brisbane Strikers,0,1,A,0,0,D
AUS,03/10/1999,06:00,Sydney Olympic Lions,Newcastle Breakers,2,2,D,2,1,H
AUS,03/10/1999,06:00,Wollongong City Wolves,South Melbourne Lakers,2,1,H,2,0,H
AUS,04/10/1999,11:00,Sydney United Pumas,Northern Spirit,0,2,A,0,0,D
AUS,08/10/1999,11:00,Brisbane Strikers,Adelaide City Force,2,1,H,1,1,D
AUS,08/10/1999,11:00,Canberra Cosmos,Sydney Olympic Lions,0,1,A,0,0,D
AUS,08/10/1999,11:00,South Melbourne Lakers,Northern Spirit,2,0,H,1,0,H
AUS,09/10/1999,06:00,Carlton Blues,Gippsland Falcons,1,1,D,0,0,D
AUS,09/10/1999,06:00,Parramatta Power,Melbourne Knights,2,1,H,1,1,D
AUS,10/10/1999,06:00,Newcastle Breakers,Wollongong City Wolves,2,2,D,1,1,D
AUS,10/10/1999,06:00,Sydney United Pumas,Auckland Football Kingz,2,1,H,1,1,D
AUS,10/10/1999,08:00,Perth Glory,Marconi-Fairfield Stallions,3,3,D,1,1,D
AUS,15/10/1999,09:00,Auckland Football Kingz,South Melbourne Lakers,1,0,H,1,0,H
AUS,16/10/1999,06:00,Wollongong City Wolves,Sydney Olympic Lions,0,4,A,0,2,A
AUS,16/10/1999,06:00,Gippsland Falcons,Sydney United Pumas,1,1,D,0,0,D
AUS,16/10/1999,06:00,Marconi-Fairfield Stallions,Carlton Blues,0,4,A,0,1,A
AUS,17/10/1999,06:00,Canberra Cosmos,Brisbane Strikers,0,1,A,0,0,D
AUS,17/10/1999,06:00,Northern Spirit,Newcastle Breakers,0,2,A,0,1,A
AUS,17/10/1999,06:00,Melbourne Knights,Perth Glory,0,3,A,0,1,A
AUS,17/10/1999,06:30,Adelaide City Force,Parramatta Power,2,1,H,2,0,H
AUS,22/10/1999,11:00,Parramatta Power,Canberra Cosmos,2,3,A,1,2,A
AUS,22/10/1999,11:00,Brisbane Strikers,Northern Spirit,2,2,D,2,1,H
AUS,23/10/1999,06:00,Carlton Blues,Melbourne Knights,2,1,H,0,0,D
AUS,24/10/1999,06:00,Newcastle Breakers,Auckland Football Kingz,1,1,D,1,0,H
AUS,24/10/1999,06:00,South Melbourne Lakers,Gippsland Falcons,3,0,H,1,0,H
AUS,24/10/1999,06:00,Sydney Olympic Lions,Wollongong City Wolves,1,1,D,0,0,D
AUS,24/10/1999,06:00,Sydney United Pumas,Marconi-Fairfield Stallions,1,2,A,1,0,H
AUS,24/10/1999,08:00,Perth Glory,Adelaide City Force,0,0,D,0,0,D
AUS,29/10/1999,08:30,Auckland Football Kingz,Wollongong City Wolves,3,3,D,0,2,A
AUS,29/10/1999,10:30,Northern Spirit,Sydney Olympic Lions,0,1,A,0,1,A
AUS,29/10/1999,10:30,Canberra Cosmos,Perth Glory,1,1,D,0,0,D
AUS,29/10/1999,11:30,Adelaide City Force,Carlton Blues,0,0,D,0,0,D
AUS,30/10/1999,06:00,Melbourne Knights,Sydney United Pumas,1,0,H,1,0,H
AUS,30/10/1999,09:00,Marconi-Fairfield Stallions,South Melbourne Lakers,2,0,H,1,0,H
AUS,30/10/1999,10:00,Brisbane Strikers,Parramatta Power,3,1,H,2,0,H
AUS,30/10/1999,10:00,Gippsland Falcons,Newcastle Breakers,1,0,H,1,0,H
AUS,05/11/1999,08:30,Carlton Blues,Canberra Cosmos,2,0,H,1,0,H
AUS,05/11/1999,08:30,Newcastle Breakers,Marconi-Fairfield Stallions,2,3,A,0,1,A
AUS,05/11/1999,08:30,Parramatta Power,Gippsland Falcons,1,1,D,0,0,D
AUS,07/11/1999,06:00,Sydney United Pumas,Adelaide City Force,1,0,H,1,0,H
AUS,07/11/1999,07:00,South Melbourne Lakers,Melbourne Knights,3,0,H,0,0,D
AUS,07/11/1999,07:30,Sydney Olympic Lions,Auckland Football Kingz,1,2,A,0,0,D
AUS,07/11/1999,07:30,Wollongong City Wolves,Northern Spirit,3,0,H,2,0,H
AUS,07/11/1999,08:00,Perth Glory,Brisbane Strikers,1,2,A,1,1,D
AUS,12/11/1999,08:00,Gippsland Falcons,Sydney Olympic Lions,0,1,A,0,1,A
AUS,12/11/1999,08:00,Marconi-Fairfield Stallions,Northern Spirit,1,0,H,1,0,H
AUS,12/11/1999,08:30,Parramatta Power,Perth Glory,3,1,H,2,0,H
AUS,12/11/1999,09:00,Brisbane Strikers,Carlton Blues,1,1,D,1,0,H
AUS,12/11/1999,09:30,Adelaide City Force,South Melbourne Lakers,1,1,D,0,1,A
AUS,14/11/1999,07:00,Melbourne Knights,Newcastle Breakers,3,0,H,0,0,D
AUS,15/11/1999,04:00,Auckland Football Kingz,Wollongong City Wolves,2,4,A,0,2,A
AUS,15/11/1999,08:30,Canberra Cosmos,Sydney United Pumas,3,0,H,2,0,H
AUS,19/11/1999,08:30,Carlton Blues,Parramatta Power,1,3,A,0,2,A
AUS,19/11/1999,08:30,Newcastle Breakers,Adelaide City Force,1,1,D,1,1,D
AUS,19/11/1999,08:30,Northern Spirit,Auckland Football Kingz,3,2,H,2,1,H
AUS,21/11/1999,06:00,Sydney United Pumas,Brisbane Strikers,0,0,D,0,0,D
AUS,21/11/1999,07:00,South Melbourne Lakers,Canberra Cosmos,2,2,D,1,0,H
AUS,21/11/1999,07:30,Sydney Olympic Lions,Marconi-Fairfield Stallions,2,1,H,2,1,H
AUS,21/11/1999,07:30,Wollongong City Wolves,Gippsland Falcons,2,0,H,1,0,H
AUS,21/11/1999,08:00,Perth Glory,Melbourne Knights,6,1,H,2,0,H
AUS,26/11/1999,04:30,Adelaide City Force,Auckland Football Kingz,2,3,A,0,1,A
AUS,26/11/1999,08:00,Parramatta Power,Sydney United Pumas,1,1,D,0,0,D
AUS,26/11/1999,08:30,Canberra Cosmos,Newcastle Breakers,1,2,A,1,0,H
AUS,27/11/1999,08:00,Gippsland Falcons,Northern Spirit,2,0,H,2,0,H
AUS,27/11/1999,09:00,Brisbane Strikers,South Melbourne Lakers,5,1,H,2,0,H
AUS,28/11/1999,07:00,Marconi-Fairfield Stallions,Wollongong City Wolves,1,0,H,1,0,H
AUS,28/11/1999,07:00,Melbourne Knights,Sydney Olympic Lions,2,1,H,0,0,D
AUS,28/11/1999,08:00,Perth Glory,Carlton Blues,4,2,H,1,1,D
AUS,03/12/1999,06:30,Auckland Football Kingz,Gippsland Falcons,1,1,D,1,0,H
AUS,03/12/1999,08:30,Carlton Blues,Canberra Cosmos,5,1,H,1,0,H
AUS,03/12/1999,08:30,Newcastle Breakers,Brisbane Strikers,2,1,H,1,0,H
AUS,03/12/1999,08:30,Northern Spirit,Marconi-Fairfield Stallions,1,0,H,0,0,D
AUS,03/12/1999,08:30,Wollongong City Wolves,Melbourne Knights,1,2,A,1,0,H
AUS,05/12/1999,06:00,Sydney United Pumas,Perth Glory,0,1,A,0,0,D
AUS,05/12/1999,07:00,South Melbourne Lakers,Parramatta Power,4,2,H,2,1,H
AUS,05/12/1999,07:30,Sydney Olympic Lions,Adelaide City Force,2,0,H,0,0,D
AUS,10/12/1999,08:30,Canberra Cosmos,Sydney Olympic Lions,1,3,A,0,2,A
AUS,10/12/1999,08:30,Parramatta Power,Newcastle Breakers,0,1,A,0,0,D
AUS,10/12/1999,08:30,Carlton Blues,Sydney United Pumas,3,1,H,3,0,H
AUS,10/12/1999,09:30,Adelaide City Force,Wollongong City Wolves,1,2,A,0,1,A
AUS,11/12/1999,08:00,Marconi-Fairfield Stallions,Auckland Football Kingz,0,3,A,0,1,A
AUS,11/12/1999,09:00,Brisbane Strikers,Gippsland Falcons,0,1,A,0,1,A
AUS,12/12/1999,07:00,Melbourne Knights,Northern Spirit,0,1,A,0,0,D
AUS,12/12/1999,09:00,Perth Glory,South Melbourne Lakers,3,1,H,2,0,H
AUS,17/12/1999,06:30,Auckland Football Kingz,Melbourne Knights,3,3,D,1,1,D
AUS,17/12/1999,08:30,Northern Spirit,Adelaide City Force,0,3,A,0,1,A
AUS,17/12/1999,08:30,Newcastle Breakers,Perth Glory,3,2,H,3,2,H
AUS,18/12/1999,08:00,Gippsland Falcons,Marconi-Fairfield Stallions,0,2,A,0,0,D
AUS,19/12/1999,06:00,Sydney United Pumas,Parramatta Power,1,2,A,0,1,A
AUS,19/12/1999,07:00,South Melbourne Lakers,Carlton Blues,1,2,A,0,0,D
AUS,19/12/1999,07:30,Sydney Olympic Lions,Brisbane Strikers,2,0,H,1,0,H
AUS,19/12/1999,07:30,Wollongong City Wolves,Canberra Cosmos,3,0,H,1,0,H
AUS,28/12/1999,06:00,Sydney United Pumas,South Melbourne Lakers,0,2,A,0,0,D
AUS,28/12/1999,07:00,Melbourne Knights,Gippsland Falcons,0,1,A,0,1,A
AUS,28/12/1999,08:30,Canberra Cosmos,Northern Spirit,1,3,A,0,1,A
AUS,28/12/1999,08:30,Parramatta Power,Sydney Olympic Lions,1,2,A,1,1,D
AUS,28/12/1999,08:30,Carlton Blues,Newcastle Breakers,0,0,D,0,0,D
AUS,28/12/1999,09:00,Perth Glory,Marconi-Fairfield Stallions,1,0,H,0,0,D
AUS,28/12/1999,09:00,Brisbane Strikers,Wollongong City Wolves,1,1,D,0,1,A
AUS,28/12/1999,09:30,Adelaide City Force,Auckland Football Kingz,2,0,H,1,0,H
AUS,02/01/2000,07:00,Newcastle Breakers,Sydney United Pumas,1,0,H,1,0,H
AUS,02/01/2000,07:00,South Melbourne Lakers,Carlton Blues,1,0,H,1,0,H
AUS,02/01/2000,07:00,Marconi-Fairfield Stallions,Melbourne Knights,3,0,H,0,0,D
AUS,02/01/2000,07:30,Sydney Olympic Lions,Perth Glory,1,1,D,0,1,A
AUS,02/01/2000,07:30,Wollongong City Wolves,Parramatta Power,4,3,H,2,2,D
AUS,02/01/2000,08:00,Gippsland Falcons,Adelaide City Force,1,1,D,0,0,D
AUS,02/01/2000,08:30,Northern Spirit,Brisbane Strikers,0,2,A,0,2,A
AUS,03/01/2000,06:30,Auckland Football Kingz,Canberra Cosmos,3,1,H,1,0,H
AUS,07/01/2000,08:30,Carlton Blues,Auckland Football Kingz,1,1,D,0,1,A
AUS,07/01/2000,08:30,Newcastle Breakers,Sydney Olympic Lions,3,2,H,1,1,D
AUS,07/01/2000,08:30,Northern Spirit,Sydney United Pumas,3,0,H,1,0,H
AUS,07/01/2000,09:30,Adelaide City Force,Canberra Cosmos,1,0,H,0,0,D
AUS,08/01/2000,07:00,Marconi-Fairfield Stallions,Parramatta Power,0,2,A,0,0,D
