Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,06/04/1980,,Brisbane City SC,Newcastle KB United,1,2,A,NaN,NaN,NaN
AUS,06/04/1980,,Canberra City,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,06/04/1980,,Footscray JUST,St George-Budapest SC,5,3,H,NaN,NaN,NaN
AUS,06/04/1980,,Sydney City SC,West Adelaide Hellas,7,0,H,NaN,NaN,NaN
AUS,12/04/1980,,Newcastle KB United,Canberra City,0,4,A,NaN,NaN,NaN
AUS,13/04/1980,,Brisbane Lions,Sydney City SC,2,0,H,NaN,NaN,NaN
AUS,13/04/1980,,Heidelberg United,Brisbane City SC,3,1,H,NaN,NaN,NaN
AUS,13/04/1980,,Marconi-Fairfield,Footscray JUST,2,2,D,NaN,NaN,NaN
AUS,13/04/1980,,South Melbourne Hellas,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,13/04/1980,,St George-Budapest SC,Adelaide City FC,1,4,A,NaN,NaN,NaN
AUS,13/04/1980,,West Adelaide Hellas,Blacktown City SC,4,2,H,NaN,NaN,NaN
AUS,20/04/1980,,Adelaide City FC,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,20/04/1980,,APIA Leichhardt Tigers,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,20/04/1980,,Blacktown City SC,Sydney City SC,1,3,A,NaN,NaN,NaN
AUS,20/04/1980,,Brisbane City SC,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,20/04/1980,,Canberra City,Heidelberg United,0,1,A,NaN,NaN,NaN
AUS,20/04/1980,,Footscray JUST,Newcastle KB United,2,1,H,NaN,NaN,NaN
AUS,20/04/1980,,St George-Budapest SC,Brisbane Lions,2,3,A,NaN,NaN,NaN
AUS,27/04/1980,,Brisbane Lions,Blacktown City SC,1,0,H,NaN,NaN,NaN
AUS,27/04/1980,,Heidelberg United,Footscray JUST,3,2,H,NaN,NaN,NaN
AUS,27/04/1980,,Marconi-Fairfield,St George-Budapest SC,0,0,D,NaN,NaN,NaN
AUS,27/04/1980,,Newcastle KB United,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,27/04/1980,,South Melbourne Hellas,Canberra City,1,0,H,NaN,NaN,NaN
AUS,27/04/1980,,Sydney City SC,APIA Leichhardt Tigers,4,2,H,NaN,NaN,NaN
AUS,27/04/1980,,West Adelaide Hellas,Brisbane City SC,1,0,H,NaN,NaN,NaN
AUS,04/05/1980,,Adelaide City FC,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,04/05/1980,,APIA Leichhardt Tigers,Blacktown City SC,0,0,D,NaN,NaN,NaN
AUS,04/05/1980,,Brisbane City SC,Sydney City SC,1,0,H,NaN,NaN,NaN
AUS,04/05/1980,,Canberra City,West Adelaide Hellas,4,3,H,NaN,NaN,NaN
AUS,04/05/1980,,Footscray JUST,South Melbourne Hellas,3,0,H,NaN,NaN,NaN
AUS,04/05/1980,,Marconi-Fairfield,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,04/05/1980,,St George-Budapest SC,Newcastle KB United,0,3,A,NaN,NaN,NaN
AUS,10/05/1980,,Newcastle KB United,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,11/05/1980,,Blacktown City SC,Brisbane City SC,3,1,H,NaN,NaN,NaN
AUS,11/05/1980,,Brisbane Lions,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,11/05/1980,,Heidelberg United,St George-Budapest SC,4,2,H,NaN,NaN,NaN
AUS,11/05/1980,,South Melbourne Hellas,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,11/05/1980,,Sydney City SC,Canberra City,0,2,A,NaN,NaN,NaN
AUS,11/05/1980,,West Adelaide Hellas,Footscray JUST,0,2,A,NaN,NaN,NaN
AUS,14/05/1980,,Marconi-Fairfield,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,18/05/1980,,Adelaide City FC,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,18/05/1980,,Brisbane City SC,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,18/05/1980,,Canberra City,Blacktown City SC,0,1,A,NaN,NaN,NaN
AUS,18/05/1980,,Footscray JUST,Sydney City SC,1,2,A,NaN,NaN,NaN
AUS,18/05/1980,,Newcastle KB United,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,18/05/1980,,St George-Budapest SC,South Melbourne Hellas,0,3,A,NaN,NaN,NaN
AUS,25/05/1980,,APIA Leichhardt Tigers,Canberra City,2,1,H,NaN,NaN,NaN
AUS,25/05/1980,,Blacktown City SC,Footscray JUST,3,0,H,NaN,NaN,NaN
AUS,25/05/1980,,Heidelberg United,Newcastle KB United,4,0,H,NaN,NaN,NaN
AUS,25/05/1980,,South Melbourne Hellas,Marconi-Fairfield,3,1,H,NaN,NaN,NaN
AUS,25/05/1980,,Sydney City SC,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,25/05/1980,,West Adelaide Hellas,St George-Budapest SC,1,0,H,NaN,NaN,NaN
AUS,29/06/1980,,Brisbane City SC,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,01/06/1980,,Adelaide City FC,Blacktown City SC,3,2,H,NaN,NaN,NaN
AUS,01/06/1980,,Canberra City,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,29/06/1980,,Marconi-Fairfield,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,29/06/1980,,St George-Budapest SC,Sydney City SC,0,2,A,NaN,NaN,NaN
AUS,03/08/1980,,Footscray JUST,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,03/08/1980,,Newcastle KB United,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,13/08/1980,,Brisbane Lions,Heidelberg United,1,2,A,NaN,NaN,NaN
AUS,08/06/1980,,APIA Leichhardt Tigers,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,08/06/1980,,Blacktown City SC,Marconi-Fairfield,5,1,H,NaN,NaN,NaN
AUS,08/06/1980,,Brisbane City SC,Adelaide City FC,1,2,A,NaN,NaN,NaN
AUS,08/06/1980,,Canberra City,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,08/06/1980,,South Melbourne Hellas,Brisbane Lions,2,2,D,NaN,NaN,NaN
AUS,08/06/1980,,Sydney City SC,Newcastle KB United,2,0,H,NaN,NaN,NaN
AUS,08/06/1980,,West Adelaide Hellas,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,14/06/1980,,Footscray JUST,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,14/06/1980,,Newcastle KB United,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,15/06/1980,,Adelaide City FC,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,15/06/1980,,Brisbane Lions,Canberra City,0,0,D,NaN,NaN,NaN
AUS,15/06/1980,,St George-Budapest SC,Blacktown City SC,4,1,H,NaN,NaN,NaN
AUS,06/07/1980,,Heidelberg United,South Melbourne Hellas,1,2,A,NaN,NaN,NaN
AUS,05/08/1980,,Marconi-Fairfield,Sydney City SC,2,0,H,NaN,NaN,NaN
AUS,22/06/1980,,APIA Leichhardt Tigers,Newcastle KB United,1,0,H,NaN,NaN,NaN
AUS,22/06/1980,,Blacktown City SC,Heidelberg United,1,2,A,NaN,NaN,NaN
AUS,22/06/1980,,Brisbane City SC,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,22/06/1980,,Canberra City,St George-Budapest SC,4,1,H,NaN,NaN,NaN
AUS,22/06/1980,,Footscray JUST,Adelaide City FC,1,3,A,NaN,NaN,NaN
AUS,22/06/1980,,Sydney City SC,South Melbourne Hellas,2,1,H,NaN,NaN,NaN
AUS,22/06/1980,,West Adelaide Hellas,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,12/07/1980,,Heidelberg United,Sydney City SC,0,0,D,NaN,NaN,NaN
AUS,12/07/1980,,Newcastle KB United,Blacktown City SC,1,0,H,NaN,NaN,NaN
AUS,13/07/1980,,Adelaide City FC,Canberra City,1,1,D,NaN,NaN,NaN
AUS,13/07/1980,,Brisbane Lions,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,13/07/1980,,Marconi-Fairfield,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,13/07/1980,,South Melbourne Hellas,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,13/07/1980,,St George-Budapest SC,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,19/07/1980,,Newcastle KB United,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,20/07/1980,,Brisbane Lions,Adelaide City FC,1,2,A,NaN,NaN,NaN
AUS,20/07/1980,,Heidelberg United,APIA Leichhardt Tigers,5,1,H,NaN,NaN,NaN
AUS,20/07/1980,,Marconi-Fairfield,Canberra City,3,2,H,NaN,NaN,NaN
AUS,20/07/1980,,South Melbourne Hellas,Blacktown City SC,5,0,H,NaN,NaN,NaN
AUS,20/07/1980,,St George-Budapest SC,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,20/07/1980,,West Adelaide Hellas,Sydney City SC,0,2,A,NaN,NaN,NaN
AUS,27/07/1980,,Adelaide City FC,St George-Budapest SC,6,1,H,NaN,NaN,NaN
AUS,27/07/1980,,APIA Leichhardt Tigers,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,27/07/1980,,Blacktown City SC,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,27/07/1980,,Brisbane City SC,Heidelberg United,7,0,H,NaN,NaN,NaN
AUS,27/07/1980,,Canberra City,Newcastle KB United,1,2,A,NaN,NaN,NaN
AUS,27/07/1980,,Footscray JUST,Marconi-Fairfield,0,4,A,NaN,NaN,NaN
AUS,27/07/1980,,Sydney City SC,Brisbane Lions,1,1,D,NaN,NaN,NaN
AUS,09/08/1980,,Heidelberg United,Canberra City,2,0,H,NaN,NaN,NaN
AUS,09/08/1980,,Newcastle KB United,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,10/08/1980,,Brisbane Lions,St George-Budapest SC,0,0,D,NaN,NaN,NaN
AUS,10/08/1980,,Marconi-Fairfield,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,10/08/1980,,South Melbourne Hellas,Brisbane City SC,3,3,D,NaN,NaN,NaN
AUS,10/08/1980,,Sydney City SC,Blacktown City SC,3,0,H,NaN,NaN,NaN
AUS,10/08/1980,,West Adelaide Hellas,APIA Leichhardt Tigers,0,4,A,NaN,NaN,NaN
AUS,17/08/1980,,Adelaide City FC,Newcastle KB United,1,3,A,NaN,NaN,NaN
AUS,17/08/1980,,APIA Leichhardt Tigers,Sydney City SC,2,2,D,NaN,NaN,NaN
AUS,17/08/1980,,Blacktown City SC,Brisbane Lions,4,1,H,NaN,NaN,NaN
AUS,17/08/1980,,Brisbane City SC,West Adelaide Hellas,1,1,D,NaN,NaN,NaN
AUS,17/08/1980,,Canberra City,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,17/08/1980,,Footscray JUST,Heidelberg United,0,2,A,NaN,NaN,NaN
AUS,17/08/1980,,St George-Budapest SC,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,23/08/1980,,Newcastle KB United,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,30/08/1980,,Heidelberg United,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,31/08/1980,,Blacktown City SC,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,31/08/1980,,Brisbane Lions,Marconi-Fairfield,0,0,D,NaN,NaN,NaN
AUS,31/08/1980,,South Melbourne Hellas,Footscray JUST,3,0,H,NaN,NaN,NaN
AUS,31/08/1980,,Sydney City SC,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,31/08/1980,,West Adelaide Hellas,Canberra City,2,0,H,NaN,NaN,NaN
AUS,07/09/1980,,Adelaide City FC,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,07/09/1980,,APIA Leichhardt Tigers,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,07/09/1980,,Brisbane City SC,Blacktown City SC,1,2,A,NaN,NaN,NaN
AUS,07/09/1980,,Canberra City,Sydney City SC,2,3,A,NaN,NaN,NaN
AUS,07/09/1980,,Footscray JUST,West Adelaide Hellas,0,3,A,NaN,NaN,NaN
AUS,07/09/1980,,Marconi-Fairfield,Newcastle KB United,4,1,H,NaN,NaN,NaN
AUS,07/09/1980,,St George-Budapest SC,Heidelberg United,3,5,A,NaN,NaN,NaN
AUS,14/09/1980,,APIA Leichhardt Tigers,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,14/09/1980,,Blacktown City SC,Canberra City,1,0,H,NaN,NaN,NaN
AUS,14/09/1980,,Brisbane Lions,Newcastle KB United,1,4,A,NaN,NaN,NaN
AUS,14/09/1980,,Heidelberg United,Marconi-Fairfield,3,3,D,NaN,NaN,NaN
AUS,14/09/1980,,South Melbourne Hellas,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,14/09/1980,,Sydney City SC,Footscray JUST,2,2,D,NaN,NaN,NaN
AUS,14/09/1980,,West Adelaide Hellas,Adelaide City FC,0,2,A,NaN,NaN,NaN
AUS,20/09/1980,,Newcastle KB United,Heidelberg United,3,1,H,NaN,NaN,NaN
AUS,21/09/1980,,Adelaide City FC,Sydney City SC,1,0,H,NaN,NaN,NaN
AUS,21/09/1980,,Brisbane Lions,Brisbane City SC,1,0,H,NaN,NaN,NaN
AUS,21/09/1980,,Canberra City,APIA Leichhardt Tigers,2,2,D,NaN,NaN,NaN
AUS,21/09/1980,,Footscray JUST,Blacktown City SC,3,0,H,NaN,NaN,NaN
AUS,21/09/1980,,Marconi-Fairfield,South Melbourne Hellas,1,4,A,NaN,NaN,NaN
AUS,21/09/1980,,St George-Budapest SC,West Adelaide Hellas,3,1,H,NaN,NaN,NaN
AUS,28/09/1980,,APIA Leichhardt Tigers,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,28/09/1980,,Blacktown City SC,Adelaide City FC,1,2,A,NaN,NaN,NaN
AUS,28/09/1980,,Brisbane City SC,Canberra City,1,1,D,NaN,NaN,NaN
AUS,28/09/1980,,Heidelberg United,Brisbane Lions,1,0,H,NaN,NaN,NaN
AUS,28/09/1980,,South Melbourne Hellas,Newcastle KB United,0,0,D,NaN,NaN,NaN
AUS,28/09/1980,,Sydney City SC,St George-Budapest SC,4,1,H,NaN,NaN,NaN
AUS,28/09/1980,,West Adelaide Hellas,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
