Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,12/10/2003,09:30,Marconi-Fairfield Stallions,Northern Spirit,2,1,H,1,1,D
AUS,17/10/2003,12:30,Adelaide United,Brisbane Strikers,1,0,H,1,0,H
AUS,19/10/2003,05:15,Auckland Football Kingz,Melbourne Knights,1,2,A,1,1,D
AUS,19/10/2003,07:00,South Melbourne SC,Newcastle United,4,1,H,2,1,H
AUS,19/10/2003,07:00,Sydney Olympic,Marconi-Fairfield Stallions,1,2,A,0,1,A
AUS,19/10/2003,07:00,Sydney United Pumas,Parramatta Power,0,2,A,0,1,A
AUS,19/10/2003,09:00,Northern Spirit,Perth Glory,3,5,A,3,4,A
AUS,24/10/2003,10:30,Newcastle United,Adelaide United,2,3,A,2,0,H
AUS,25/10/2003,10:30,Marconi-Fairfield Stallions,Parramatta Power,1,2,A,0,1,A
AUS,26/10/2003,07:00,Melbourne Knights,Northern Spirit,0,1,A,0,1,A
AUS,26/10/2003,08:00,Sydney Olympic,Perth Glory,0,2,A,0,1,A
AUS,26/10/2003,09:00,Sydney United Pumas,South Melbourne SC,0,0,D,0,0,D
AUS,19/01/2004,07:30,Wollongong City Wolves,Auckland Football Kingz,1,2,A,1,1,D
AUS,01/11/2003,09:00,Brisbane Strikers,Newcastle United,2,1,H,2,0,H
AUS,02/11/2003,05:00,Parramatta Power,Perth Glory,6,0,H,4,0,H
AUS,02/11/2003,05:00,Sydney Olympic,Melbourne Knights,0,2,A,0,2,A
AUS,02/11/2003,05:30,Adelaide United,Sydney United Pumas,0,0,D,0,0,D
AUS,02/11/2003,07:30,Northern Spirit,Wollongong City Wolves,3,0,H,1,0,H
AUS,02/11/2003,08:30,South Melbourne SC,Marconi-Fairfield Stallions,2,0,H,0,0,D
AUS,07/11/2003,08:35,Wollongong City Wolves,Sydney Olympic,0,1,A,0,0,D
AUS,08/11/2003,03:30,Auckland Football Kingz,Northern Spirit,0,2,A,0,0,D
AUS,08/11/2003,07:30,Parramatta Power,Melbourne Knights,4,0,H,1,0,H
AUS,08/11/2003,08:30,Marconi-Fairfield Stallions,Adelaide United,0,0,D,0,0,D
AUS,09/11/2003,06:00,Perth Glory,South Melbourne SC,1,0,H,0,0,D
AUS,09/11/2003,07:30,Sydney United Pumas,Brisbane Strikers,3,0,H,1,0,H
AUS,14/11/2003,08:30,Newcastle United,Sydney United Pumas,0,0,D,0,0,D
AUS,14/11/2003,08:35,Wollongong City Wolves,Parramatta Power,3,1,H,2,1,H
AUS,15/11/2003,08:30,Marconi-Fairfield Stallions,Brisbane Strikers,1,0,H,0,0,D
AUS,16/11/2003,05:00,Sydney Olympic,Auckland Football Kingz,2,2,D,2,2,D
AUS,16/11/2003,07:00,Melbourne Knights,South Melbourne SC,0,5,A,0,4,A
AUS,16/11/2003,08:30,Adelaide United,Perth Glory,1,4,A,1,2,A
AUS,21/11/2003,08:30,Newcastle United,Sydney Olympic,0,1,A,0,0,D
AUS,22/11/2003,03:30,Auckland Football Kingz,Marconi-Fairfield Stallions,3,1,H,1,0,H
AUS,22/11/2003,06:15,Brisbane Strikers,Parramatta Power,4,2,H,1,1,D
AUS,22/11/2003,07:30,Northern Spirit,Sydney United Pumas,0,1,A,0,1,A
AUS,22/11/2003,07:35,Wollongong City Wolves,Perth Glory,2,1,H,1,0,H
AUS,22/11/2003,08:30,South Melbourne SC,Adelaide United,2,1,H,1,0,H
AUS,28/11/2003,08:30,Newcastle United,Perth Glory,1,0,H,0,0,D
AUS,28/11/2003,09:00,Adelaide United,Wollongong City Wolves,2,2,D,0,1,A
AUS,29/11/2003,07:30,Parramatta Power,Northern Spirit,3,0,H,1,0,H
AUS,29/11/2003,09:00,Brisbane Strikers,Melbourne Knights,1,0,H,0,0,D
AUS,30/11/2003,07:00,South Melbourne SC,Auckland Football Kingz,6,0,H,2,0,H
AUS,30/11/2003,07:30,Sydney United Pumas,Marconi-Fairfield Stallions,1,1,D,0,0,D
AUS,05/12/2003,08:35,Wollongong City Wolves,Brisbane Strikers,1,1,D,0,1,A
AUS,06/12/2003,07:00,Auckland Football Kingz,Adelaide United,1,3,A,0,0,D
AUS,07/12/2003,06:00,Sydney Olympic,Parramatta Power,0,1,A,0,0,D
AUS,07/12/2003,07:00,Melbourne Knights,Newcastle United,1,1,D,0,0,D
AUS,07/12/2003,07:30,Northern Spirit,South Melbourne SC,3,1,H,1,0,H
AUS,18/02/2004,08:30,Perth Glory,Sydney United Pumas,2,0,H,1,0,H
AUS,17/10/2003,09:00,Newcastle United,Wollongong City Wolves,2,0,H,1,0,H
AUS,10/12/2003,08:30,Sydney United Pumas,Melbourne Knights,3,1,H,0,0,D
AUS,10/12/2003,08:30,Marconi-Fairfield Stallions,Perth Glory,0,2,A,0,0,D
AUS,10/12/2003,08:30,Adelaide United,Northern Spirit,1,0,H,1,0,H
AUS,10/12/2003,08:30,South Melbourne SC,Sydney Olympic,4,2,H,3,1,H
AUS,10/12/2003,09:00,Brisbane Strikers,Auckland Football Kingz,1,1,D,1,1,D
AUS,12/12/2003,08:30,Newcastle United,Auckland Football Kingz,2,0,H,1,0,H
AUS,13/12/2003,08:30,Marconi-Fairfield Stallions,Melbourne Knights,0,1,A,0,0,D
AUS,13/12/2003,09:00,Brisbane Strikers,Northern Spirit,3,1,H,0,0,D
AUS,14/12/2003,07:30,Sydney United Pumas,Wollongong City Wolves,0,1,A,0,0,D
AUS,14/12/2003,08:30,South Melbourne SC,Parramatta Power,2,1,H,1,1,D
AUS,14/12/2003,08:30,Adelaide United,Sydney Olympic,1,1,D,0,0,D
AUS,19/12/2003,07:00,Auckland Football Kingz,Sydney United Pumas,0,1,A,0,1,A
AUS,19/12/2003,08:35,Wollongong City Wolves,Marconi-Fairfield Stallions,3,3,D,1,1,D
AUS,20/12/2003,07:30,Parramatta Power,Adelaide United,1,2,A,1,2,A
AUS,21/12/2003,06:00,Northern Spirit,Newcastle United,1,1,D,0,1,A
AUS,21/12/2003,06:00,Sydney Olympic,Brisbane Strikers,1,1,D,0,1,A
AUS,21/12/2003,07:00,Melbourne Knights,Perth Glory,0,2,A,0,1,A
AUS,27/12/2003,08:30,South Melbourne SC,Wollongong City Wolves,2,3,A,0,1,A
AUS,27/12/2003,11:00,Perth Glory,Brisbane Strikers,6,1,H,2,0,H
AUS,28/12/2003,04:00,Auckland Football Kingz,Parramatta Power,1,2,A,1,1,D
AUS,28/12/2003,06:00,Sydney Olympic,Northern Spirit,1,0,H,0,0,D
AUS,28/12/2003,07:30,Newcastle United,Marconi-Fairfield Stallions,0,1,A,0,1,A
AUS,28/12/2003,07:30,Adelaide United,Melbourne Knights,2,1,H,2,1,H
AUS,02/01/2004,08:00,Parramatta Power,Newcastle United,4,0,H,0,0,D
AUS,03/01/2004,09:00,Brisbane Strikers,South Melbourne SC,1,0,H,0,0,D
AUS,03/01/2004,10:00,Perth Glory,Auckland Football Kingz,4,0,H,1,0,H
AUS,04/01/2004,07:30,Wollongong City Wolves,Melbourne Knights,1,1,D,0,0,D
AUS,04/01/2004,07:30,Sydney United Pumas,Sydney Olympic,0,0,D,0,0,D
AUS,04/01/2004,07:35,Northern Spirit,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,19/12/2003,08:30,Newcastle United,South Melbourne SC,0,1,A,0,1,A
AUS,07/01/2004,08:00,Parramatta Power,Sydney United Pumas,5,1,H,4,0,H
AUS,07/01/2004,08:30,Melbourne Knights,Auckland Football Kingz,1,0,H,1,0,H
AUS,07/01/2004,09:30,Brisbane Strikers,Adelaide United,1,0,H,1,0,H
AUS,21/01/2004,10:30,Perth Glory,Northern Spirit,3,2,H,2,1,H
AUS,11/02/2004,08:30,Marconi-Fairfield Stallions,Sydney Olympic,1,0,H,0,0,D
AUS,10/01/2004,10:00,Perth Glory,Sydney Olympic,2,0,H,0,0,D
AUS,11/01/2004,04:00,Auckland Football Kingz,Wollongong City Wolves,1,1,D,1,0,H
AUS,11/01/2004,06:00,Adelaide United,Newcastle United,0,0,D,0,0,D
AUS,11/01/2004,08:00,Northern Spirit,Melbourne Knights,2,0,H,1,0,H
AUS,11/01/2004,08:30,South Melbourne SC,Sydney United Pumas,1,0,H,0,0,D
AUS,04/02/2004,08:30,Parramatta Power,Marconi-Fairfield Stallions,2,2,D,1,0,H
AUS,16/01/2004,08:30,Newcastle United,Brisbane Strikers,1,0,H,1,0,H
AUS,16/01/2004,08:35,Wollongong City Wolves,Northern Spirit,4,1,H,2,0,H
AUS,17/01/2004,10:00,Perth Glory,Parramatta Power,4,1,H,2,0,H
AUS,18/01/2004,07:00,Melbourne Knights,Sydney Olympic,1,1,D,0,1,A
AUS,18/01/2004,07:30,Sydney United Pumas,Adelaide United,1,1,D,0,0,D
AUS,17/02/2004,08:00,Marconi-Fairfield Stallions,South Melbourne SC,1,0,H,1,0,H
AUS,25/01/2004,07:00,Sydney Olympic,Wollongong City Wolves,5,2,H,1,1,D
AUS,25/01/2004,07:00,Melbourne Knights,Parramatta Power,1,3,A,0,1,A
AUS,26/01/2004,07:00,South Melbourne SC,Perth Glory,0,0,D,0,0,D
AUS,04/02/2004,09:00,Brisbane Strikers,Sydney United Pumas,2,0,H,1,0,H
AUS,20/02/2004,08:30,Northern Spirit,Auckland Football Kingz,1,0,H,0,0,D
AUS,20/02/2004,09:00,Adelaide United,Marconi-Fairfield Stallions,1,0,H,1,0,H
AUS,31/01/2004,07:00,Auckland Football Kingz,Sydney Olympic,2,4,A,0,2,A
AUS,31/01/2004,08:00,Parramatta Power,Wollongong City Wolves,4,3,H,2,3,A
AUS,31/01/2004,08:00,Perth Glory,Adelaide United,2,0,H,2,0,H
AUS,31/01/2004,08:30,South Melbourne SC,Melbourne Knights,4,0,H,2,0,H
AUS,01/02/2004,07:30,Sydney United Pumas,Newcastle United,2,0,H,2,0,H
AUS,01/02/2004,09:00,Brisbane Strikers,Marconi-Fairfield Stallions,0,2,A,0,0,D
AUS,06/02/2004,09:00,Adelaide United,South Melbourne SC,2,0,H,2,0,H
AUS,07/02/2004,07:00,Perth Glory,Wollongong City Wolves,2,0,H,1,0,H
AUS,07/02/2004,08:30,Marconi-Fairfield Stallions,Auckland Football Kingz,2,1,H,1,0,H
AUS,08/02/2004,06:00,Sydney Olympic,Newcastle United,2,0,H,0,0,D
AUS,08/02/2004,07:30,Sydney United Pumas,Northern Spirit,0,0,D,0,0,D
AUS,09/02/2004,08:30,Parramatta Power,Brisbane Strikers,3,2,H,2,0,H
AUS,13/02/2004,08:35,Wollongong City Wolves,Adelaide United,0,1,A,0,0,D
AUS,14/02/2004,06:30,Auckland Football Kingz,South Melbourne SC,2,0,H,1,0,H
AUS,14/02/2004,08:30,Marconi-Fairfield Stallions,Sydney United Pumas,3,0,H,2,0,H
AUS,14/02/2004,10:00,Perth Glory,Newcastle United,2,0,H,1,0,H
AUS,15/02/2004,06:00,Northern Spirit,Parramatta Power,0,1,A,0,1,A
AUS,15/02/2004,07:00,Melbourne Knights,Brisbane Strikers,2,0,H,1,0,H
AUS,23/01/2004,09:00,Adelaide United,Auckland Football Kingz,1,0,H,0,0,D
AUS,20/02/2004,08:30,Parramatta Power,Sydney Olympic,3,2,H,2,2,D
AUS,20/02/2004,08:30,Newcastle United,Melbourne Knights,0,2,A,0,0,D
AUS,21/02/2004,09:00,Brisbane Strikers,Wollongong City Wolves,0,1,A,0,1,A
AUS,22/02/2004,07:30,South Melbourne SC,Northern Spirit,1,2,A,0,0,D
AUS,22/02/2004,07:30,Sydney United Pumas,Perth Glory,2,4,A,0,2,A
AUS,28/02/2004,07:00,Perth Glory,Marconi-Fairfield Stallions,2,2,D,0,1,A
AUS,29/02/2004,03:30,Auckland Football Kingz,Brisbane Strikers,4,3,H,2,1,H
AUS,29/02/2004,06:00,Northern Spirit,Adelaide United,2,1,H,1,1,D
AUS,29/02/2004,06:00,Sydney Olympic,South Melbourne SC,0,0,D,0,0,D
AUS,29/02/2004,07:00,Melbourne Knights,Sydney United Pumas,0,0,D,0,0,D
AUS,29/02/2004,07:35,Wollongong City Wolves,Newcastle United,3,0,H,2,0,H
