Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,07/02/2013,08:00,Central Coast Mariners,Wellington Phoenix,5,0,H,1,0,H
AUS,08/02/2013,08:30,Adelaide United,Melbourne Victory,1,0,H,1,0,H
AUS,09/02/2013,06:30,Melbourne Heart,Perth Glory,2,0,H,1,0,H
AUS,09/02/2013,08:45,Western Sydney Wanderers,Newcastle United Jets,2,1,H,1,0,H
AUS,10/02/2013,06:00,Sydney FC,Brisbane Roar,2,1,H,1,1,D
AUS,15/02/2013,08:30,Newcastle United Jets,Melbourne Heart,2,0,H,1,0,H
AUS,16/02/2013,06:30,Sydney FC,Adelaide United,2,1,H,0,0,D
AUS,16/02/2013,08:45,Melbourne Victory,Western Sydney Wanderers,1,2,A,0,1,A
AUS,16/02/2013,10:45,Perth Glory,Central Coast Mariners,2,1,H,1,1,D
AUS,17/02/2013,06:00,Brisbane Roar,Wellington Phoenix,2,0,H,1,0,H
AUS,22/02/2013,08:30,Newcastle United Jets,Brisbane Roar,0,0,D,0,0,D
AUS,23/02/2013,06:30,Western Sydney Wanderers,Perth Glory,1,0,H,0,0,D
AUS,23/02/2013,08:45,Central Coast Mariners,Melbourne Victory,6,2,H,2,1,H
AUS,24/02/2013,03:30,Wellington Phoenix,Adelaide United,2,2,D,1,2,A
AUS,24/02/2013,06:00,Melbourne Heart,Sydney FC,3,1,H,2,0,H
AUS,02/03/2013,06:30,Adelaide United,Brisbane Roar,0,1,A,0,0,D
AUS,02/03/2013,08:45,Central Coast Mariners,Western Sydney Wanderers,0,1,A,0,0,D
AUS,02/03/2013,11:00,Perth Glory,Sydney FC,2,1,H,2,1,H
AUS,03/03/2013,03:30,Wellington Phoenix,Melbourne Heart,1,0,H,1,0,H
AUS,03/03/2013,06:00,Melbourne Victory,Newcastle United Jets,5,0,H,3,0,H
AUS,08/03/2013,08:30,Newcastle United Jets,Perth Glory,1,2,A,1,1,D
AUS,09/03/2013,06:30,Sydney FC,Central Coast Mariners,2,0,H,1,0,H
AUS,09/03/2013,08:45,Brisbane Roar,Melbourne Victory,1,1,D,0,1,A
AUS,10/03/2013,06:00,Western Sydney Wanderers,Wellington Phoenix,2,1,H,1,1,D
AUS,11/03/2013,08:30,Melbourne Heart,Adelaide United,0,2,A,0,1,A
AUS,15/03/2013,08:30,Adelaide United,Newcastle United Jets,1,1,D,0,1,A
AUS,16/03/2013,06:30,Melbourne Heart,Western Sydney Wanderers,1,3,A,1,1,D
AUS,16/03/2013,08:45,Sydney FC,Melbourne Victory,1,1,D,0,1,A
AUS,17/03/2013,06:00,Central Coast Mariners,Brisbane Roar,1,0,H,1,0,H
AUS,17/03/2013,08:00,Perth Glory,Wellington Phoenix,1,2,A,0,1,A
AUS,27/02/2013,06:00,Wellington Phoenix,Newcastle United Jets,1,2,A,0,2,A
AUS,23/03/2013,06:30,Melbourne Victory,Perth Glory,2,3,A,1,2,A
AUS,23/03/2013,08:45,Western Sydney Wanderers,Sydney FC,1,1,D,0,1,A
AUS,24/03/2013,06:00,Brisbane Roar,Melbourne Heart,2,0,H,2,0,H
AUS,24/03/2013,08:00,Adelaide United,Central Coast Mariners,0,2,A,0,1,A
AUS,28/03/2013,09:00,Brisbane Roar,Sydney FC,3,1,H,1,0,H
AUS,29/03/2013,06:30,Newcastle United Jets,Western Sydney Wanderers,0,3,A,0,2,A
AUS,30/03/2013,06:30,Central Coast Mariners,Melbourne Heart,2,1,H,1,0,H
AUS,30/03/2013,10:45,Perth Glory,Adelaide United,1,1,D,0,0,D
AUS,31/03/2013,04:30,Wellington Phoenix,Melbourne Victory,2,3,A,0,1,A
