Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,06/07/1987,,Brunswick United Juventus SC,Heidelberg United,3,1,H,NaN,NaN,NaN
AUS,06/07/1987,,Sunshine George Cross,Footscray JUST,1,2,A,NaN,NaN,NaN
AUS,06/07/1987,,Sydney Croatia,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,13/07/1987,,Adelaide City FC,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,13/07/1987,,Heidelberg United,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,13/07/1987,,Marconi-Fairfield,Sydney Croatia,0,1,A,NaN,NaN,NaN
AUS,13/07/1987,,APIA Leichhardt Tigers,Brunswick United Juventus SC,1,0,H,NaN,NaN,NaN
AUS,13/07/1987,,Sunshine George Cross,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,14/07/1987,,Sydney Olympic SC,South Melbourne Hellas,2,2,D,NaN,NaN,NaN
AUS,20/07/1987,,APIA Leichhardt Tigers,St George-Budapest SC,0,0,D,NaN,NaN,NaN
AUS,20/07/1987,,Marconi-Fairfield,Brunswick United Juventus SC,2,0,H,NaN,NaN,NaN
AUS,20/07/1987,,Heidelberg United,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,20/07/1987,,Preston Makedonia,Footscray JUST,3,0,H,NaN,NaN,NaN
AUS,20/07/1987,,Sunshine George Cross,South Melbourne Hellas,3,0,H,NaN,NaN,NaN
AUS,20/07/1987,,Melbourne Croatia SC,Sydney Croatia,3,1,H,NaN,NaN,NaN
AUS,27/07/1987,,Footscray JUST,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,27/07/1987,,St George-Budapest SC,Marconi-Fairfield,1,2,A,NaN,NaN,NaN
AUS,27/07/1987,,Sydney Croatia,Sydney Olympic SC,0,1,A,NaN,NaN,NaN
AUS,27/07/1987,,Adelaide City FC,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,27/07/1987,,South Melbourne Hellas,Preston Makedonia,2,2,D,NaN,NaN,NaN
AUS,27/07/1987,,Brunswick United Juventus SC,Melbourne Croatia SC,0,1,A,NaN,NaN,NaN
AUS,03/08/1987,,Melbourne Croatia SC,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,03/08/1987,,Marconi-Fairfield,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,03/08/1987,,APIA Leichhardt Tigers,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,03/08/1987,,South Melbourne Hellas,Footscray JUST,1,2,A,NaN,NaN,NaN
AUS,03/08/1987,,Sydney Olympic SC,Brunswick United Juventus SC,1,0,H,NaN,NaN,NaN
AUS,03/08/1987,,Sunshine George Cross,Sydney Croatia,0,0,D,NaN,NaN,NaN
AUS,10/08/1987,,Footscray JUST,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,10/08/1987,,Heidelberg United,Marconi-Fairfield,1,5,A,NaN,NaN,NaN
AUS,10/08/1987,,St George-Budapest SC,Sydney Olympic SC,2,0,H,NaN,NaN,NaN
AUS,10/08/1987,,Sydney Croatia,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,10/08/1987,,Adelaide City FC,Melbourne Croatia SC,3,0,H,NaN,NaN,NaN
AUS,10/08/1987,,Brunswick United Juventus SC,Sunshine George Cross,1,0,H,NaN,NaN,NaN
AUS,17/08/1987,,Sydney Olympic SC,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,17/08/1987,,Melbourne Croatia SC,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,17/08/1987,,Sunshine George Cross,St George-Budapest SC,2,2,D,NaN,NaN,NaN
AUS,17/08/1987,,Marconi-Fairfield,APIA Leichhardt Tigers,0,2,A,NaN,NaN,NaN
AUS,17/08/1987,,Preston Makedonia,Brunswick United Juventus SC,0,0,D,NaN,NaN,NaN
AUS,17/08/1987,,South Melbourne Hellas,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,24/08/1987,,Footscray JUST,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,24/08/1987,,Brunswick United Juventus SC,South Melbourne Hellas,3,1,H,NaN,NaN,NaN
AUS,24/08/1987,,Heidelberg United,Sydney Olympic SC,3,1,H,NaN,NaN,NaN
AUS,24/08/1987,,St George-Budapest SC,Preston Makedonia,3,0,H,NaN,NaN,NaN
AUS,24/08/1987,,APIA Leichhardt Tigers,Melbourne Croatia SC,3,0,H,NaN,NaN,NaN
AUS,24/08/1987,,Adelaide City FC,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,31/08/1987,,South Melbourne Hellas,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,31/08/1987,,Preston Makedonia,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,31/08/1987,,Sunshine George Cross,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,31/08/1987,,Sydney Croatia,Footscray JUST,0,2,A,NaN,NaN,NaN
AUS,31/08/1987,,Melbourne Croatia SC,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,31/08/1987,,Sydney Olympic SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,07/09/1987,,Adelaide City FC,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,07/09/1987,,Marconi-Fairfield,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,07/09/1987,,Heidelberg United,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,07/09/1987,,Footscray JUST,Melbourne Croatia SC,0,0,D,NaN,NaN,NaN
AUS,07/09/1987,,APIA Leichhardt Tigers,Sunshine George Cross,3,1,H,NaN,NaN,NaN
AUS,07/09/1987,,Brunswick United Juventus SC,Sydney Croatia,0,0,D,NaN,NaN,NaN
AUS,14/09/1987,,South Melbourne Hellas,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,14/09/1987,,Brunswick United Juventus SC,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,14/09/1987,,Sunshine George Cross,Marconi-Fairfield,2,2,D,NaN,NaN,NaN
AUS,14/09/1987,,Sydney Croatia,St George-Budapest SC,0,1,A,NaN,NaN,NaN
AUS,14/09/1987,,Preston Makedonia,APIA Leichhardt Tigers,4,0,H,NaN,NaN,NaN
AUS,14/09/1987,,Sydney Olympic SC,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,21/09/1987,,APIA Leichhardt Tigers,South Melbourne Hellas,4,0,H,NaN,NaN,NaN
AUS,21/09/1987,,Footscray JUST,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,21/09/1987,,Marconi-Fairfield,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,21/09/1987,,St George-Budapest SC,Brunswick United Juventus SC,4,1,H,NaN,NaN,NaN
AUS,21/09/1987,,Melbourne Croatia SC,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,21/09/1987,,Adelaide City FC,Sydney Croatia,0,0,D,NaN,NaN,NaN
AUS,28/09/1987,,Brunswick United Juventus SC,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,28/09/1987,,Sydney Croatia,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,28/09/1987,,St George-Budapest SC,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,28/09/1987,,South Melbourne Hellas,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,28/09/1987,,Sunshine George Cross,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,28/09/1987,,Preston Makedonia,Melbourne Croatia SC,1,0,H,NaN,NaN,NaN
AUS,05/10/1987,,Adelaide City FC,St George-Budapest SC,0,1,A,NaN,NaN,NaN
AUS,05/10/1987,,Melbourne Croatia SC,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,05/10/1987,,Sydney Olympic SC,Preston Makedonia,1,4,A,NaN,NaN,NaN
AUS,05/10/1987,,Heidelberg United,Brunswick United Juventus SC,0,1,A,NaN,NaN,NaN
AUS,05/10/1987,,Footscray JUST,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,05/10/1987,,APIA Leichhardt Tigers,Sydney Croatia,1,2,A,NaN,NaN,NaN
AUS,12/10/1987,,Footscray JUST,Adelaide City FC,2,2,D,NaN,NaN,NaN
AUS,12/10/1987,,St George-Budapest SC,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,12/10/1987,,Sydney Croatia,Marconi-Fairfield,0,5,A,NaN,NaN,NaN
AUS,12/10/1987,,Brunswick United Juventus SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,12/10/1987,,Preston Makedonia,Sunshine George Cross,0,2,A,NaN,NaN,NaN
AUS,12/10/1987,,South Melbourne Hellas,Sydney Olympic SC,2,2,D,NaN,NaN,NaN
