Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,17/01/1993,,South Melbourne Hellas,Marconi-Fairfield,2,0,H,NaN,NaN,NaN
AUS,17/01/1993,,Melbourne Croatia SC,Heidelberg United,2,1,H,NaN,NaN,NaN
AUS,17/01/1993,,Sydney Olympic SC,Parramatta Melita Eagles,0,2,A,NaN,NaN,NaN
AUS,22/01/1993,,Newcastle Breakers,Sydney CSC,3,1,H,NaN,NaN,NaN
AUS,23/01/1993,,Morwell Falcons,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,23/01/1993,,Marconi-Fairfield,Melbourne Croatia SC,3,0,H,NaN,NaN,NaN
AUS,24/01/1993,,Parramatta Melita Eagles,Wollongong City Wolves,0,2,A,NaN,NaN,NaN
AUS,24/01/1993,,Heidelberg United,Brisbane United,2,0,H,NaN,NaN,NaN
AUS,24/01/1993,,Preston Makedonia,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,24/01/1993,,Adelaide City FC,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,26/01/1993,,Preston Makedonia,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,26/01/1993,,Sydney CSC,Morwell Falcons,3,0,H,NaN,NaN,NaN
AUS,26/01/1993,,Wollongong City Wolves,Adelaide City FC,2,0,H,NaN,NaN,NaN
AUS,26/01/1993,,Sydney Olympic SC,Heidelberg United,3,0,H,NaN,NaN,NaN
AUS,26/01/1993,,Brisbane United,Melbourne Croatia SC,3,0,H,NaN,NaN,NaN
AUS,26/01/1993,,West Adelaide Hellas,Parramatta Melita Eagles,2,0,H,NaN,NaN,NaN
AUS,01/02/1993,,South Melbourne Hellas,Newcastle Breakers,1,1,D,NaN,NaN,NaN
AUS,05/02/1993,,Newcastle Breakers,Preston Makedonia,4,1,H,NaN,NaN,NaN
AUS,06/02/1993,,Marconi-Fairfield,Brisbane United,5,1,H,NaN,NaN,NaN
AUS,06/02/1993,,Morwell Falcons,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,07/02/1993,,Heidelberg United,Wollongong City Wolves,1,1,D,NaN,NaN,NaN
AUS,07/02/1993,,Melbourne Croatia SC,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,07/02/1993,,Parramatta Melita Eagles,Sydney CSC,3,0,H,NaN,NaN,NaN
AUS,08/02/1993,,Adelaide City FC,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,12/02/1993,,Newcastle Breakers,Marconi-Fairfield,1,3,A,NaN,NaN,NaN
AUS,12/02/1993,,Wollongong City Wolves,Melbourne Croatia SC,0,1,A,NaN,NaN,NaN
AUS,14/02/1993,,Sydney Olympic SC,Brisbane United,2,0,H,NaN,NaN,NaN
AUS,14/02/1993,,Preston Makedonia,Morwell Falcons,3,0,H,NaN,NaN,NaN
AUS,14/02/1993,,Sydney CSC,Adelaide City FC,0,2,A,NaN,NaN,NaN
AUS,14/02/1993,,West Adelaide Hellas,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,14/02/1993,,South Melbourne Hellas,Parramatta Melita Eagles,3,0,H,NaN,NaN,NaN
AUS,20/02/1993,,Brisbane United,Wollongong City Wolves,2,3,A,NaN,NaN,NaN
AUS,21/02/1993,,Morwell Falcons,Newcastle Breakers,1,2,A,NaN,NaN,NaN
AUS,21/02/1993,,Sydney Olympic SC,Marconi-Fairfield,2,0,H,NaN,NaN,NaN
AUS,21/02/1993,,Adelaide City FC,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,21/02/1993,,Melbourne Croatia SC,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,21/02/1993,,Parramatta Melita Eagles,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,21/02/1993,,Heidelberg United,Sydney CSC,3,0,H,NaN,NaN,NaN
AUS,26/02/1993,,Wollongong City Wolves,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,26/02/1993,,Newcastle Breakers,Parramatta Melita Eagles,2,2,D,NaN,NaN,NaN
AUS,27/02/1993,,Morwell Falcons,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,28/02/1993,,West Adelaide Hellas,Brisbane United,4,0,H,NaN,NaN,NaN
AUS,28/02/1993,,Preston Makedonia,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,28/02/1993,,South Melbourne Hellas,Heidelberg United,1,2,A,NaN,NaN,NaN
AUS,28/02/1993,,Sydney CSC,Melbourne Croatia SC,1,2,A,NaN,NaN,NaN
AUS,06/03/1993,,Marconi-Fairfield,Wollongong City Wolves,3,0,H,NaN,NaN,NaN
AUS,06/03/1993,,Brisbane United,Sydney CSC,1,3,A,NaN,NaN,NaN
AUS,07/03/1993,,Parramatta Melita Eagles,Morwell Falcons,3,1,H,NaN,NaN,NaN
AUS,07/03/1993,,Melbourne Croatia SC,South Melbourne Hellas,1,2,A,NaN,NaN,NaN
AUS,07/03/1993,,Sydney Olympic SC,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,07/03/1993,,Adelaide City FC,Newcastle Breakers,2,1,H,NaN,NaN,NaN
AUS,07/03/1993,,Heidelberg United,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,12/03/1993,,Newcastle Breakers,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,12/03/1993,,Wollongong City Wolves,West Adelaide Hellas,3,1,H,NaN,NaN,NaN
AUS,13/03/1993,,Morwell Falcons,Adelaide City FC,2,5,A,NaN,NaN,NaN
AUS,14/03/1993,,Parramatta Melita Eagles,Marconi-Fairfield,1,3,A,NaN,NaN,NaN
AUS,14/03/1993,,South Melbourne Hellas,Brisbane United,5,1,H,NaN,NaN,NaN
AUS,14/03/1993,,Sydney CSC,Sydney Olympic SC,0,5,A,NaN,NaN,NaN
AUS,14/03/1993,,Preston Makedonia,Melbourne Croatia SC,0,4,A,NaN,NaN,NaN
AUS,19/03/1993,,Wollongong City Wolves,Sydney CSC,1,2,A,NaN,NaN,NaN
AUS,20/03/1993,,Brisbane United,Preston Makedonia,3,0,H,NaN,NaN,NaN
AUS,21/03/1993,,West Adelaide Hellas,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,21/03/1993,,Heidelberg United,Morwell Falcons,3,0,H,NaN,NaN,NaN
AUS,21/03/1993,,Sydney Olympic SC,South Melbourne Hellas,1,3,A,NaN,NaN,NaN
AUS,21/03/1993,,Adelaide City FC,Parramatta Melita Eagles,3,0,H,NaN,NaN,NaN
AUS,21/03/1993,,Melbourne Croatia SC,Newcastle Breakers,1,3,A,NaN,NaN,NaN
AUS,04/04/1993,,Newcastle Breakers,Brisbane United,2,1,H,NaN,NaN,NaN
AUS,04/04/1993,,Marconi-Fairfield,Adelaide City FC,5,3,H,NaN,NaN,NaN
AUS,04/04/1993,,Preston Makedonia,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,04/04/1993,,Parramatta Melita Eagles,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,04/04/1993,,Sydney CSC,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,04/04/1993,,South Melbourne Hellas,Wollongong City Wolves,2,1,H,NaN,NaN,NaN
AUS,04/04/1993,,Morwell Falcons,Melbourne Croatia SC,3,1,H,NaN,NaN,NaN
