Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,03/11/1996,,Wollongong City Wolves,Newcastle Breakers,0,0,D,0,0,D
AUS,03/11/1996,,Melbourne Knights,Adelaide City Zebras,0,0,D,0,0,D
AUS,03/11/1996,,Perth Glory,Canberra Cosmos,6,0,H,3,0,H
AUS,03/11/1996,,UTS Sydney Olympic,Gippsland Falcons,3,0,H,0,0,D
AUS,03/11/1996,,West Adelaide Sharks,Collingwood Warriors SC,1,2,A,1,1,D
AUS,08/11/1996,,Wollongong City Wolves,South Melbourne Lakers,1,1,D,0,1,A
AUS,08/11/1996,,Newcastle Breakers,Canberra Cosmos,2,2,D,1,1,D
AUS,09/11/1996,,Gippsland Falcons,West Adelaide Sharks,1,2,A,0,1,A
AUS,09/11/1996,,Brisbane Strikers,Melbourne Knights,2,1,H,1,1,D
AUS,10/11/1996,,Sydney United Pumas,UTS Sydney Olympic,2,1,H,0,0,D
AUS,10/11/1996,,Collingwood Warriors SC,Perth Glory,0,0,D,0,0,D
AUS,10/11/1996,,Adelaide City Zebras,Marconi-Fairfield Stallions,0,1,A,0,1,A
AUS,16/11/1996,,Perth Glory,Gippsland Falcons,2,3,A,0,3,A
AUS,16/11/1996,,Marconi-Fairfield Stallions,Brisbane Strikers,0,1,A,0,1,A
AUS,16/11/1996,,Canberra Cosmos,Collingwood Warriors SC,2,2,D,0,1,A
AUS,17/11/1996,,South Melbourne Lakers,Newcastle Breakers,1,0,H,1,0,H
AUS,17/11/1996,,Melbourne Knights,Wollongong City Wolves,0,0,D,0,0,D
AUS,17/11/1996,,West Adelaide Sharks,Sydney United Pumas,2,3,A,0,2,A
AUS,17/11/1996,,UTS Sydney Olympic,Adelaide City Zebras,1,1,D,0,1,A
AUS,22/11/1996,,Newcastle Breakers,Collingwood Warriors SC,1,1,D,1,1,D
AUS,23/11/1996,,Brisbane Strikers,UTS Sydney Olympic,4,1,H,1,1,D
AUS,23/11/1996,,Sydney United Pumas,Perth Glory,4,2,H,3,1,H
AUS,23/11/1996,,Gippsland Falcons,Canberra Cosmos,0,0,D,0,0,D
AUS,24/11/1996,,South Melbourne Lakers,Melbourne Knights,1,1,D,0,1,A
AUS,24/11/1996,,Adelaide City Zebras,West Adelaide Sharks,1,0,H,0,0,D
AUS,24/11/1996,,Wollongong City Wolves,Marconi-Fairfield Stallions,3,2,H,2,1,H
AUS,29/11/1996,,Melbourne Knights,Newcastle Breakers,2,0,H,0,0,D
AUS,30/11/1996,,Canberra Cosmos,Sydney United Pumas,1,3,A,1,1,D
AUS,30/11/1996,,Marconi-Fairfield Stallions,South Melbourne Lakers,0,1,A,0,0,D
AUS,01/12/1996,,Perth Glory,Adelaide City Zebras,2,1,H,0,1,A
AUS,01/12/1996,,Collingwood Warriors SC,Gippsland Falcons,0,1,A,0,1,A
AUS,01/12/1996,,UTS Sydney Olympic,Wollongong City Wolves,1,1,D,1,1,D
AUS,01/12/1996,,West Adelaide Sharks,Brisbane Strikers,0,0,D,0,0,D
AUS,06/12/1996,,Newcastle Breakers,Gippsland Falcons,2,2,D,1,1,D
AUS,06/12/1996,,Wollongong City Wolves,West Adelaide Sharks,2,0,H,2,0,H
AUS,07/12/1996,,Brisbane Strikers,Perth Glory,1,5,A,0,1,A
AUS,08/12/1996,,South Melbourne Lakers,UTS Sydney Olympic,4,1,H,3,1,H
AUS,08/12/1996,,Sydney United Pumas,Collingwood Warriors SC,7,0,H,4,0,H
AUS,08/12/1996,,Melbourne Knights,Marconi-Fairfield Stallions,1,2,A,1,0,H
AUS,08/12/1996,,Adelaide City Zebras,Canberra Cosmos,1,0,H,0,0,D
AUS,14/12/1996,,Canberra Cosmos,Brisbane Strikers,1,4,A,1,1,D
AUS,14/12/1996,,Marconi-Fairfield Stallions,Newcastle Breakers,2,1,H,1,0,H
AUS,14/12/1996,,Perth Glory,Wollongong City Wolves,3,1,H,3,1,H
AUS,14/12/1996,,Gippsland Falcons,Sydney United Pumas,1,2,A,0,1,A
AUS,15/12/1996,,Collingwood Warriors SC,Adelaide City Zebras,1,3,A,1,2,A
AUS,15/12/1996,,UTS Sydney Olympic,Melbourne Knights,1,0,H,0,0,D
AUS,15/12/1996,,West Adelaide Sharks,South Melbourne Lakers,0,2,A,0,1,A
AUS,20/12/1996,,Wollongong City Wolves,Canberra Cosmos,2,1,H,0,0,D
AUS,20/12/1996,,Newcastle Breakers,Sydney United Pumas,3,1,H,0,0,D
AUS,21/12/1996,,Brisbane Strikers,Collingwood Warriors SC,5,2,H,2,2,D
AUS,21/12/1996,,South Melbourne Lakers,Perth Glory,1,0,H,0,0,D
AUS,21/12/1996,,Marconi-Fairfield Stallions,UTS Sydney Olympic,5,1,H,2,0,H
AUS,22/12/1996,,Adelaide City Zebras,Gippsland Falcons,4,1,H,0,1,A
AUS,22/12/1996,,Melbourne Knights,West Adelaide Sharks,4,0,H,2,0,H
AUS,28/12/1996,,Canberra Cosmos,South Melbourne Lakers,1,0,H,1,0,H
AUS,28/12/1996,,Gippsland Falcons,Brisbane Strikers,1,0,H,0,0,D
AUS,28/12/1996,,Perth Glory,Melbourne Knights,3,2,H,2,0,H
AUS,29/12/1996,,Collingwood Warriors SC,Wollongong City Wolves,1,1,D,1,1,D
AUS,29/12/1996,,UTS Sydney Olympic,Newcastle Breakers,2,2,D,0,0,D
AUS,29/12/1996,,West Adelaide Sharks,Marconi-Fairfield Stallions,2,1,H,1,0,H
AUS,29/12/1996,,Sydney United Pumas,Adelaide City Zebras,1,1,D,0,1,A
AUS,03/01/1997,,Wollongong City Wolves,Gippsland Falcons,5,2,H,3,1,H
AUS,04/01/1997,,Brisbane Strikers,Sydney United Pumas,3,0,H,2,0,H
AUS,04/01/1997,,Marconi-Fairfield Stallions,Perth Glory,1,2,A,1,1,D
AUS,05/01/1997,,Adelaide City Zebras,Newcastle Breakers,2,2,D,1,1,D
AUS,05/01/1997,,South Melbourne Lakers,Collingwood Warriors SC,4,0,H,1,0,H
AUS,05/01/1997,,Melbourne Knights,Canberra Cosmos,1,1,D,1,0,H
AUS,05/01/1997,,UTS Sydney Olympic,West Adelaide Sharks,1,4,A,1,2,A
AUS,10/01/1997,,Newcastle Breakers,Adelaide City Zebras,1,1,D,0,1,A
AUS,11/01/1997,,Gippsland Falcons,Wollongong City Wolves,1,3,A,0,0,D
AUS,11/01/1997,,Canberra Cosmos,Melbourne Knights,2,4,A,1,1,D
AUS,12/01/1997,,Sydney United Pumas,Brisbane Strikers,4,0,H,2,0,H
AUS,12/01/1997,,Perth Glory,Marconi-Fairfield Stallions,1,1,D,0,0,D
AUS,12/01/1997,,Collingwood Warriors SC,South Melbourne Lakers,0,0,D,0,0,D
AUS,12/01/1997,,West Adelaide Sharks,UTS Sydney Olympic,2,1,H,2,0,H
AUS,01/02/1997,,Marconi-Fairfield Stallions,Canberra Cosmos,1,0,H,0,0,D
AUS,01/02/1997,,Brisbane Strikers,Adelaide City Zebras,1,3,A,0,1,A
AUS,02/02/1997,,West Adelaide Sharks,Newcastle Breakers,2,1,H,0,1,A
AUS,02/02/1997,,South Melbourne Lakers,Gippsland Falcons,2,0,H,1,0,H
AUS,02/02/1997,,UTS Sydney Olympic,Perth Glory,0,2,A,0,2,A
AUS,02/02/1997,,Melbourne Knights,Collingwood Warriors SC,0,1,A,0,1,A
AUS,02/02/1997,,Wollongong City Wolves,Sydney United Pumas,1,4,A,0,2,A
AUS,07/02/1997,,Newcastle Breakers,Brisbane Strikers,3,1,H,1,0,H
AUS,08/02/1997,,Gippsland Falcons,Melbourne Knights,1,2,A,1,2,A
AUS,08/02/1997,,Canberra Cosmos,UTS Sydney Olympic,0,2,A,0,0,D
AUS,09/02/1997,,Collingwood Warriors SC,Marconi-Fairfield Stallions,1,2,A,1,1,D
AUS,09/02/1997,,Sydney United Pumas,South Melbourne Lakers,2,0,H,2,0,H
AUS,09/02/1997,,Perth Glory,West Adelaide Sharks,1,1,D,1,1,D
AUS,09/02/1997,,Adelaide City Zebras,Wollongong City Wolves,0,0,D,0,0,D
AUS,14/02/1997,,Wollongong City Wolves,Brisbane Strikers,0,4,A,0,2,A
AUS,15/02/1997,,Marconi-Fairfield Stallions,Gippsland Falcons,1,0,H,1,0,H
AUS,15/02/1997,,Perth Glory,Newcastle Breakers,0,2,A,0,1,A
AUS,16/02/1997,,West Adelaide Sharks,Canberra Cosmos,4,1,H,1,0,H
AUS,16/02/1997,,Melbourne Knights,Sydney United Pumas,1,1,D,0,1,A
AUS,16/02/1997,,South Melbourne Lakers,Adelaide City Zebras,0,2,A,0,0,D
AUS,16/02/1997,,UTS Sydney Olympic,Collingwood Warriors SC,3,0,H,NaN,NaN,NaN
AUS,21/02/1997,,Newcastle Breakers,Wollongong City Wolves,1,0,H,1,0,H
AUS,22/02/1997,,Brisbane Strikers,South Melbourne Lakers,2,3,A,0,2,A
AUS,22/02/1997,,Canberra Cosmos,Perth Glory,4,1,H,1,1,D
AUS,22/02/1997,,Gippsland Falcons,UTS Sydney Olympic,1,1,D,0,0,D
AUS,23/02/1997,,Sydney United Pumas,Marconi-Fairfield Stallions,1,3,A,1,1,D
AUS,23/02/1997,,Adelaide City Zebras,Melbourne Knights,1,0,H,1,0,H
AUS,23/02/1997,,Collingwood Warriors SC,West Adelaide Sharks,3,0,H,2,0,H
AUS,01/11/1996,,Canberra Cosmos,Newcastle Breakers,1,1,D,0,0,D
AUS,28/02/1997,,South Melbourne Lakers,Wollongong City Wolves,3,0,H,2,0,H
AUS,01/03/1997,,Marconi-Fairfield Stallions,Adelaide City Zebras,3,1,H,2,1,H
AUS,02/03/1997,,West Adelaide Sharks,Gippsland Falcons,3,2,H,2,2,D
AUS,02/03/1997,,Melbourne Knights,Brisbane Strikers,1,0,H,1,0,H
AUS,02/03/1997,,UTS Sydney Olympic,Sydney United Pumas,1,1,D,0,1,A
AUS,02/03/1997,,Perth Glory,Collingwood Warriors SC,0,2,A,0,1,A
AUS,08/03/1997,,Newcastle Breakers,South Melbourne Lakers,0,4,A,0,0,D
AUS,08/03/1997,,Wollongong City Wolves,Melbourne Knights,5,2,H,3,0,H
AUS,09/03/1997,,Gippsland Falcons,Perth Glory,1,1,D,0,0,D
AUS,09/03/1997,,Brisbane Strikers,Marconi-Fairfield Stallions,2,1,H,0,1,A
AUS,10/03/1997,,Collingwood Warriors SC,Canberra Cosmos,6,2,H,2,1,H
AUS,10/03/1997,,Sydney United Pumas,West Adelaide Sharks,4,0,H,2,0,H
AUS,10/03/1997,,Adelaide City Zebras,UTS Sydney Olympic,2,2,D,2,1,H
AUS,15/03/1997,,UTS Sydney Olympic,Brisbane Strikers,5,3,H,3,1,H
AUS,15/03/1997,,Perth Glory,Sydney United Pumas,3,1,H,2,0,H
AUS,15/03/1997,,Canberra Cosmos,Gippsland Falcons,2,4,A,0,1,A
AUS,15/03/1997,,Marconi-Fairfield Stallions,Wollongong City Wolves,2,0,H,0,0,D
AUS,16/03/1997,,Collingwood Warriors SC,Newcastle Breakers,0,0,D,0,0,D
AUS,16/03/1997,,Melbourne Knights,South Melbourne Lakers,1,0,H,0,0,D
AUS,16/03/1997,,West Adelaide Sharks,Adelaide City Zebras,0,2,A,0,0,D
AUS,21/03/1997,,Newcastle Breakers,Melbourne Knights,1,2,A,1,2,A
AUS,22/03/1997,,Gippsland Falcons,Collingwood Warriors SC,1,0,H,0,0,D
AUS,22/03/1997,,Brisbane Strikers,West Adelaide Sharks,3,2,H,3,0,H
AUS,23/03/1997,,Sydney United Pumas,Canberra Cosmos,7,2,H,2,2,D
AUS,23/03/1997,,South Melbourne Lakers,Marconi-Fairfield Stallions,3,1,H,0,1,A
AUS,23/03/1997,,Adelaide City Zebras,Perth Glory,1,1,D,0,0,D
AUS,23/03/1997,,Wollongong City Wolves,UTS Sydney Olympic,2,3,A,0,1,A
AUS,29/03/1997,,Gippsland Falcons,Newcastle Breakers,3,0,H,2,0,H
AUS,29/03/1997,,Marconi-Fairfield Stallions,Melbourne Knights,0,1,A,0,1,A
AUS,29/03/1997,,Canberra Cosmos,Adelaide City Zebras,0,1,A,0,0,D
AUS,30/03/1997,,West Adelaide Sharks,Wollongong City Wolves,3,1,H,2,1,H
AUS,30/03/1997,,Perth Glory,Brisbane Strikers,0,2,A,0,1,A
AUS,30/03/1997,,UTS Sydney Olympic,South Melbourne Lakers,1,2,A,1,0,H
AUS,31/03/1997,,Collingwood Warriors SC,Sydney United Pumas,2,3,A,1,1,D
AUS,04/04/1997,,Newcastle Breakers,Marconi-Fairfield Stallions,5,2,H,1,0,H
AUS,05/04/1997,,Brisbane Strikers,Canberra Cosmos,3,1,H,1,0,H
AUS,06/04/1997,,Wollongong City Wolves,Perth Glory,1,3,A,1,1,D
AUS,06/04/1997,,Sydney United Pumas,Gippsland Falcons,1,0,H,0,0,D
AUS,06/04/1997,,Adelaide City Zebras,Collingwood Warriors SC,1,0,H,1,0,H
AUS,06/04/1997,,Melbourne Knights,UTS Sydney Olympic,1,1,D,0,0,D
AUS,06/04/1997,,South Melbourne Lakers,West Adelaide Sharks,1,0,H,0,0,D
AUS,12/04/1997,,Canberra Cosmos,Wollongong City Wolves,2,4,A,1,2,A
AUS,12/04/1997,,Perth Glory,South Melbourne Lakers,4,0,H,3,0,H
AUS,12/04/1997,,Gippsland Falcons,Adelaide City Zebras,2,0,H,1,0,H
AUS,13/04/1997,,Sydney United Pumas,Newcastle Breakers,2,0,H,0,0,D
AUS,13/04/1997,,Collingwood Warriors SC,Brisbane Strikers,0,2,A,0,0,D
AUS,13/04/1997,,UTS Sydney Olympic,Marconi-Fairfield Stallions,0,2,A,0,0,D
AUS,13/04/1997,,West Adelaide Sharks,Melbourne Knights,2,4,A,1,1,D
AUS,20/04/1997,,South Melbourne Lakers,Canberra Cosmos,3,1,H,0,0,D
AUS,20/04/1997,,Brisbane Strikers,Gippsland Falcons,2,3,A,0,1,A
AUS,20/04/1997,,Melbourne Knights,Perth Glory,3,1,H,1,1,D
AUS,20/04/1997,,Wollongong City Wolves,Collingwood Warriors SC,4,4,D,2,3,A
AUS,20/04/1997,,Newcastle Breakers,UTS Sydney Olympic,4,3,H,2,0,H
AUS,20/04/1997,,Marconi-Fairfield Stallions,West Adelaide Sharks,2,2,D,1,2,A
AUS,20/04/1997,,Adelaide City Zebras,Sydney United Pumas,1,1,D,1,0,H
