Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,30/03/1986,,Sydney City SC,Adamstown Rosebud,0,0,D,NaN,NaN,NaN
AUS,31/03/1986,,Brisbane City SC,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,31/03/1986,,Canberra City,Blacktown City SC,0,1,A,NaN,NaN,NaN
AUS,31/03/1986,,Heidelberg United,Adelaide City FC,2,2,D,NaN,NaN,NaN
AUS,31/03/1986,,Footscray JUST,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,31/03/1986,,Sydney Olympic SC,Canterbury-Marrickville FC,4,0,H,NaN,NaN,NaN
AUS,31/03/1986,,West Adelaide Hellas,Sunshine George Cross,1,2,A,NaN,NaN,NaN
AUS,31/03/1986,,APIA Leichhardt Tigers,Inter Monaro SC,2,0,H,NaN,NaN,NaN
AUS,31/03/1986,,Wollongong City,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,31/03/1986,,Brunswick United Juventus SC,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,31/03/1986,,Green Gully SC,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,31/03/1986,,Sydney Croatia,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,06/04/1986,,Adamstown Rosebud,Sydney Croatia,0,4,A,NaN,NaN,NaN
AUS,07/04/1986,,Adelaide City FC,Footscray JUST,7,1,H,NaN,NaN,NaN
AUS,07/04/1986,,Brisbane City SC,West Adelaide Hellas,2,4,A,NaN,NaN,NaN
AUS,07/04/1986,,Marconi-Fairfield,Sydney City SC,3,2,H,NaN,NaN,NaN
AUS,07/04/1986,,St George-Budapest SC,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,07/04/1986,,South Melbourne Hellas,Heidelberg United,0,1,A,NaN,NaN,NaN
AUS,07/04/1986,,Blacktown City SC,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,07/04/1986,,Preston Makedonia,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,07/04/1986,,Melbourne Croatia SC,Brunswick United Juventus SC,0,4,A,NaN,NaN,NaN
AUS,07/04/1986,,Sunshine George Cross,Green Gully SC,2,1,H,NaN,NaN,NaN
AUS,07/04/1986,,Inter Monaro SC,Sydney Olympic SC,1,5,A,NaN,NaN,NaN
AUS,07/04/1986,,Canterbury-Marrickville FC,Canberra City,1,1,D,NaN,NaN,NaN
AUS,14/04/1986,,Brisbane Lions,Adelaide City FC,0,2,A,NaN,NaN,NaN
AUS,14/04/1986,,Canberra City,Inter Monaro SC,1,0,H,NaN,NaN,NaN
AUS,14/04/1986,,Sydney City SC,Sydney Croatia,4,2,H,NaN,NaN,NaN
AUS,14/04/1986,,Heidelberg United,Melbourne Croatia SC,0,1,A,NaN,NaN,NaN
AUS,14/04/1986,,Footscray JUST,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,14/04/1986,,Marconi-Fairfield,Blacktown City SC,3,0,H,NaN,NaN,NaN
AUS,14/04/1986,,Sydney Olympic SC,St George-Budapest SC,2,2,D,NaN,NaN,NaN
AUS,14/04/1986,,West Adelaide Hellas,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,14/04/1986,,APIA Leichhardt Tigers,Adamstown Rosebud,1,1,D,NaN,NaN,NaN
AUS,14/04/1986,,Wollongong City,Canterbury-Marrickville FC,3,1,H,NaN,NaN,NaN
AUS,14/04/1986,,Brunswick United Juventus SC,Sunshine George Cross,0,0,D,NaN,NaN,NaN
AUS,14/04/1986,,Green Gully SC,Brisbane City SC,0,1,A,NaN,NaN,NaN
AUS,20/04/1986,,Adamstown Rosebud,Sydney Olympic SC,3,3,D,NaN,NaN,NaN
AUS,21/04/1986,,Brisbane City SC,Brunswick United Juventus SC,0,5,A,NaN,NaN,NaN
AUS,21/04/1986,,St George-Budapest SC,Canberra City,2,1,H,NaN,NaN,NaN
AUS,21/04/1986,,South Melbourne Hellas,Brisbane Lions,2,0,H,NaN,NaN,NaN
AUS,21/04/1986,,West Adelaide Hellas,Green Gully SC,0,3,A,NaN,NaN,NaN
AUS,21/04/1986,,Blacktown City SC,Sydney City SC,3,2,H,NaN,NaN,NaN
AUS,21/04/1986,,Preston Makedonia,Adelaide City FC,3,0,H,NaN,NaN,NaN
AUS,21/04/1986,,Melbourne Croatia SC,Footscray JUST,1,2,A,NaN,NaN,NaN
AUS,21/04/1986,,Sunshine George Cross,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,21/04/1986,,Sydney Croatia,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,21/04/1986,,Inter Monaro SC,Wollongong City,1,3,A,NaN,NaN,NaN
AUS,21/04/1986,,Canterbury-Marrickville FC,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,05/05/1986,,Adelaide City FC,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,05/05/1986,,Brisbane Lions,Melbourne Croatia SC,1,0,H,NaN,NaN,NaN
AUS,05/05/1986,,Canberra City,Adamstown Rosebud,0,2,A,NaN,NaN,NaN
AUS,05/05/1986,,Sydney City SC,APIA Leichhardt Tigers,3,1,H,NaN,NaN,NaN
AUS,05/05/1986,,Heidelberg United,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,05/05/1986,,Footscray JUST,Sunshine George Cross,2,1,H,NaN,NaN,NaN
AUS,05/05/1986,,Marconi-Fairfield,Inter Monaro SC,2,1,H,NaN,NaN,NaN
AUS,05/05/1986,,Sydney Olympic SC,Sydney Croatia,0,0,D,NaN,NaN,NaN
AUS,05/05/1986,,Blacktown City SC,Canterbury-Marrickville FC,0,1,A,NaN,NaN,NaN
AUS,05/05/1986,,Wollongong City,St George-Budapest SC,0,0,D,NaN,NaN,NaN
AUS,05/05/1986,,Brunswick United Juventus SC,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,05/05/1986,,Green Gully SC,Preston Makedonia,0,2,A,NaN,NaN,NaN
AUS,11/05/1986,,Adamstown Rosebud,Wollongong City,0,1,A,NaN,NaN,NaN
AUS,12/05/1986,,Brisbane City SC,Footscray JUST,2,2,D,NaN,NaN,NaN
AUS,12/05/1986,,St George-Budapest SC,Marconi-Fairfield,2,0,H,NaN,NaN,NaN
AUS,12/05/1986,,South Melbourne Hellas,Preston Makedonia,4,3,H,NaN,NaN,NaN
AUS,12/05/1986,,West Adelaide Hellas,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,12/05/1986,,APIA Leichhardt Tigers,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,12/05/1986,,Green Gully SC,Brunswick United Juventus SC,0,0,D,NaN,NaN,NaN
AUS,12/05/1986,,Melbourne Croatia SC,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,12/05/1986,,Sunshine George Cross,Brisbane Lions,0,0,D,NaN,NaN,NaN
