Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,03/10/1997,,Newcastle Breakers,West Adelaide Sharks,4,2,H,3,1,H
AUS,04/10/1997,,Canberra Cosmos,Sydney United Pumas,1,3,A,0,2,A
AUS,04/10/1997,,Carlton SC,Perth Glory,2,1,H,1,1,D
AUS,04/10/1997,,Brisbane Strikers,South Melbourne Lakers,0,3,A,0,1,A
AUS,05/10/1997,,Melbourne Knights,Gippsland Falcons,0,1,A,0,0,D
AUS,05/10/1997,,UTS Sydney Olympic,Marconi-Fairfield Stallions,1,0,H,0,0,D
AUS,18/02/1998,,Adelaide City Zebras,Wollongong City Wolves,4,2,H,3,2,H
AUS,10/10/1997,,Wollongong City Wolves,Brisbane Strikers,0,1,A,0,1,A
AUS,11/10/1997,,Marconi-Fairfield Stallions,Canberra Cosmos,2,0,H,0,0,D
AUS,12/10/1997,,Carlton SC,Sydney United Pumas,1,1,D,1,1,D
AUS,12/10/1997,,Gippsland Falcons,Newcastle Breakers,1,1,D,0,0,D
AUS,12/10/1997,,Perth Glory,Adelaide City Zebras,1,4,A,1,1,D
AUS,12/10/1997,,South Melbourne Lakers,Melbourne Knights,2,2,D,2,0,H
AUS,12/10/1997,,West Adelaide Sharks,UTS Sydney Olympic,3,1,H,0,1,A
AUS,17/10/1997,,Melbourne Knights,Wollongong City Wolves,1,0,H,1,0,H
AUS,17/10/1997,,Newcastle Breakers,South Melbourne Lakers,0,2,A,0,0,D
AUS,18/10/1997,,Brisbane Strikers,Perth Glory,0,1,A,0,1,A
AUS,18/10/1997,,Canberra Cosmos,Carlton SC,1,3,A,0,1,A
AUS,18/10/1997,,Marconi-Fairfield Stallions,West Adelaide Sharks,2,0,H,0,0,D
AUS,19/10/1997,,UTS Sydney Olympic,Gippsland Falcons,3,0,H,1,0,H
AUS,19/10/1997,,Adelaide City Zebras,Sydney United Pumas,0,2,A,0,1,A
AUS,24/10/1997,,Sydney United Pumas,Brisbane Strikers,2,1,H,1,1,D
AUS,25/10/1997,,Carlton SC,Adelaide City Zebras,3,1,H,1,1,D
AUS,26/10/1997,,Gippsland Falcons,Marconi-Fairfield Stallions,0,1,A,0,1,A
AUS,26/10/1997,,Perth Glory,Melbourne Knights,3,2,H,0,2,A
AUS,26/10/1997,,South Melbourne Lakers,UTS Sydney Olympic,2,2,D,1,1,D
AUS,26/10/1997,,West Adelaide Sharks,Canberra Cosmos,3,0,H,1,0,H
AUS,26/10/1997,,Wollongong City Wolves,Newcastle Breakers,1,1,D,1,0,H
AUS,31/10/1997,,Newcastle Breakers,Perth Glory,2,3,A,1,1,D
AUS,01/11/1997,,Marconi-Fairfield Stallions,South Melbourne Lakers,2,2,D,0,1,A
AUS,01/11/1997,,Brisbane Strikers,Carlton SC,0,1,A,0,1,A
AUS,01/11/1997,,Canberra Cosmos,Adelaide City Zebras,1,2,A,0,1,A
AUS,02/11/1997,,Melbourne Knights,Sydney United Pumas,0,0,D,0,0,D
AUS,02/11/1997,,UTS Sydney Olympic,Wollongong City Wolves,0,3,A,0,3,A
AUS,02/11/1997,,West Adelaide Sharks,Gippsland Falcons,1,0,H,0,0,D
AUS,07/11/1997,,South Melbourne Lakers,West Adelaide Sharks,4,1,H,0,0,D
AUS,07/11/1997,,Sydney United Pumas,Newcastle Breakers,2,0,H,2,0,H
AUS,08/11/1997,,Carlton SC,Melbourne Knights,1,1,D,0,1,A
AUS,08/11/1997,,Gippsland Falcons,Canberra Cosmos,0,0,D,0,0,D
AUS,09/11/1997,,Wollongong City Wolves,Marconi-Fairfield Stallions,5,1,H,4,1,H
AUS,09/11/1997,,Perth Glory,UTS Sydney Olympic,1,0,H,1,0,H
AUS,09/11/1997,,Adelaide City Zebras,Brisbane Strikers,1,0,H,1,0,H
AUS,14/11/1997,,Newcastle Breakers,Carlton SC,0,0,D,0,0,D
AUS,15/11/1997,,Canberra Cosmos,Brisbane Strikers,2,1,H,0,0,D
AUS,15/11/1997,,Gippsland Falcons,South Melbourne Lakers,1,1,D,1,1,D
AUS,15/11/1997,,Marconi-Fairfield Stallions,Perth Glory,0,1,A,0,0,D
AUS,16/11/1997,,UTS Sydney Olympic,Sydney United Pumas,0,3,A,0,2,A
AUS,16/11/1997,,West Adelaide Sharks,Wollongong City Wolves,3,1,H,2,1,H
AUS,04/03/1998,,Melbourne Knights,Adelaide City Zebras,2,0,H,1,0,H
AUS,22/11/1997,,Wollongong City Wolves,Gippsland Falcons,2,0,H,0,0,D
AUS,22/11/1997,,Brisbane Strikers,Melbourne Knights,1,2,A,1,0,H
AUS,22/11/1997,,Carlton SC,UTS Sydney Olympic,0,1,A,0,0,D
AUS,23/11/1997,,Perth Glory,West Adelaide Sharks,2,2,D,0,0,D
AUS,23/11/1997,,South Melbourne Lakers,Canberra Cosmos,1,1,D,1,1,D
AUS,23/11/1997,,Sydney United Pumas,Marconi-Fairfield Stallions,1,1,D,1,0,H
AUS,07/01/1998,,Adelaide City Zebras,Newcastle Breakers,4,0,H,2,0,H
AUS,28/11/1997,,South Melbourne Lakers,Wollongong City Wolves,3,2,H,0,0,D
AUS,28/11/1997,,Canberra Cosmos,Melbourne Knights,1,1,D,0,0,D
AUS,28/11/1997,,Marconi-Fairfield Stallions,Carlton SC,1,2,A,0,2,A
AUS,28/11/1997,,Newcastle Breakers,Brisbane Strikers,1,2,A,0,1,A
AUS,30/11/1997,,West Adelaide Sharks,Sydney United Pumas,1,2,A,1,1,D
AUS,30/11/1997,,Gippsland Falcons,Perth Glory,2,1,H,1,0,H
AUS,30/11/1997,,UTS Sydney Olympic,Adelaide City Zebras,0,1,A,0,0,D
AUS,05/12/1997,,Wollongong City Wolves,Canberra Cosmos,8,0,H,5,0,H
AUS,05/12/1997,,Melbourne Knights,Newcastle Breakers,4,1,H,3,0,H
AUS,06/12/1997,,Carlton SC,West Adelaide Sharks,1,1,D,0,0,D
AUS,06/12/1997,,Brisbane Strikers,UTS Sydney Olympic,1,0,H,1,0,H
AUS,07/12/1997,,Adelaide City Zebras,Marconi-Fairfield Stallions,5,0,H,3,0,H
AUS,07/12/1997,,Perth Glory,South Melbourne Lakers,4,1,H,2,1,H
AUS,07/12/1997,,Sydney United Pumas,Gippsland Falcons,1,1,D,1,0,H
AUS,13/12/1997,,Marconi-Fairfield Stallions,Brisbane Strikers,1,0,H,1,0,H
AUS,13/12/1997,,Canberra Cosmos,Newcastle Breakers,1,1,D,1,0,H
AUS,13/12/1997,,Gippsland Falcons,Carlton SC,0,0,D,0,0,D
AUS,14/12/1997,,South Melbourne Lakers,Sydney United Pumas,3,0,H,1,0,H
AUS,14/12/1997,,UTS Sydney Olympic,Melbourne Knights,2,1,H,2,0,H
AUS,14/12/1997,,Perth Glory,Wollongong City Wolves,0,3,A,0,0,D
AUS,14/01/1998,,West Adelaide Sharks,Adelaide City Zebras,1,1,D,0,1,A
AUS,19/12/1997,,Newcastle Breakers,UTS Sydney Olympic,2,3,A,1,1,D
AUS,20/12/1997,,Brisbane Strikers,West Adelaide Sharks,2,0,H,1,0,H
AUS,21/12/1997,,Sydney United Pumas,Wollongong City Wolves,2,1,H,1,1,D
AUS,21/12/1997,,Carlton SC,South Melbourne Lakers,2,3,A,1,2,A
AUS,21/12/1997,,Perth Glory,Canberra Cosmos,1,1,D,0,0,D
AUS,21/12/1997,,Melbourne Knights,Marconi-Fairfield Stallions,2,1,H,2,1,H
AUS,21/12/1997,,Adelaide City Zebras,Gippsland Falcons,3,0,H,2,0,H
AUS,27/12/1997,,Marconi-Fairfield Stallions,Newcastle Breakers,2,1,H,1,1,D
AUS,28/12/1997,,South Melbourne Lakers,Adelaide City Zebras,4,1,H,3,1,H
AUS,28/12/1997,,Wollongong City Wolves,Carlton SC,3,1,H,3,0,H
AUS,28/12/1997,,Perth Glory,Sydney United Pumas,0,2,A,0,2,A
AUS,28/12/1997,,West Adelaide Sharks,Melbourne Knights,2,1,H,1,0,H
