Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,13/10/2000,09:30,Parramatta Power,Marconi-Fairfield Stallions,0,2,A,0,0,D
AUS,13/10/2000,11:30,Adelaide City Force,South Melbourne Lakers,1,3,A,0,0,D
AUS,14/10/2000,08:30,Wollongong City Wolves,Perth Glory,1,1,D,0,0,D
AUS,14/10/2000,08:30,Canberra Cosmos,Carlton Blues,3,0,H,0,1,A
AUS,14/10/2000,09:00,Brisbane Strikers,Melbourne Knights,1,2,A,0,1,A
AUS,14/10/2000,09:00,Eastern Pride,Newcastle United,1,1,D,0,0,D
AUS,15/10/2000,05:00,Sydney United Pumas,Northern Spirit,2,1,H,0,1,A
AUS,15/10/2000,08:30,Sydney Olympic Lions,Auckland Football Kingz,2,0,H,1,0,H
AUS,20/10/2000,07:30,Auckland Football Kingz,Eastern Pride,2,1,H,1,1,D
AUS,20/10/2000,09:30,Northern Spirit,Sydney Olympic Lions,0,0,D,0,0,D
AUS,20/10/2000,09:30,Newcastle United,Brisbane Strikers,0,2,A,0,2,A
AUS,20/10/2000,11:30,Adelaide City Force,Sydney United Pumas,0,2,A,0,2,A
AUS,21/10/2000,09:00,Marconi-Fairfield Stallions,Canberra Cosmos,1,0,H,0,0,D
AUS,21/10/2000,12:00,Perth Glory,South Melbourne Lakers,1,0,H,1,0,H
AUS,22/10/2000,,Carlton Blues,Wollongong City Wolves,0,3,A,1,0,H
AUS,22/10/2000,08:00,Melbourne Knights,Parramatta Power,2,1,H,1,0,H
AUS,27/10/2000,07:30,Auckland Football Kingz,Newcastle United,5,1,H,2,0,H
AUS,27/10/2000,09:30,Parramatta Power,Brisbane Strikers,3,1,H,2,1,H
AUS,28/10/2000,08:30,Canberra Cosmos,Melbourne Knights,3,0,H,0,0,D
AUS,28/10/2000,08:30,Wollongong City Wolves,Marconi-Fairfield Stallions,1,0,H,0,0,D
AUS,28/10/2000,09:00,Eastern Pride,Northern Spirit,0,2,A,0,2,A
AUS,29/10/2000,04:00,Sydney United Pumas,Perth Glory,2,1,H,1,1,D
AUS,29/10/2000,06:00,South Melbourne Lakers,Carlton Blues,3,0,H,1,0,H
AUS,29/10/2000,07:30,Sydney Olympic Lions,Adelaide City Force,3,0,H,2,0,H
