Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,23/09/1984,,Wollongong City,Blacktown City SC,1,2,A,NaN,NaN,NaN
AUS,23/09/1984,,Brunswick United Juventus SC,Sunshine George Cross,4,2,H,NaN,NaN,NaN
AUS,23/09/1984,,Footscray JUST,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,23/09/1984,,Green Gully SC,Melbourne Croatia SC,0,1,A,NaN,NaN,NaN
AUS,23/09/1984,,South Melbourne Hellas,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,23/09/1984,,West Adelaide Hellas,Preston Makedonia,0,1,A,NaN,NaN,NaN
AUS,28/09/1984,,APIA Leichhardt Tigers,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,29/09/1984,,Blacktown City SC,Penrith City SC,4,1,H,NaN,NaN,NaN
AUS,30/09/1984,,St George-Budapest SC,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,30/09/1984,,Sydney City SC,Melitta Eagles,6,0,H,NaN,NaN,NaN
AUS,30/09/1984,,Sydney Croatia,Marconi-Fairfield,1,2,A,NaN,NaN,NaN
AUS,30/09/1984,,Brisbane Lions,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,30/09/1984,,Melbourne Croatia SC,Brunswick United Juventus SC,0,1,A,NaN,NaN,NaN
AUS,30/09/1984,,Preston Makedonia,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,30/09/1984,,South Melbourne Hellas,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,30/09/1984,,Sunshine George Cross,Green Gully SC,1,0,H,NaN,NaN,NaN
AUS,30/09/1984,,West Adelaide Hellas,Adelaide City FC,0,3,A,NaN,NaN,NaN
AUS,01/10/1984,,Newcastle Rosebud United,Canberra Arrows,2,1,H,NaN,NaN,NaN
AUS,07/10/1984,,Canberra Arrows,Blacktown City SC,0,1,A,NaN,NaN,NaN
AUS,07/10/1984,,Marconi-Fairfield,APIA Leichhardt Tigers,4,1,H,NaN,NaN,NaN
AUS,07/10/1984,,Melitta Eagles,Penrith City SC,0,2,A,NaN,NaN,NaN
AUS,07/10/1984,,Newcastle Rosebud United,Wollongong City,1,2,A,NaN,NaN,NaN
AUS,07/10/1984,,Sydney Croatia,St George-Budapest SC,2,0,H,NaN,NaN,NaN
AUS,07/10/1984,,Sydney City SC,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,07/10/1984,,Adelaide City FC,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,07/10/1984,,Brunswick United Juventus SC,Heidelberg United,0,1,A,NaN,NaN,NaN
AUS,07/10/1984,,Footscray JUST,Green Gully SC,1,3,A,NaN,NaN,NaN
AUS,07/10/1984,,Preston Makedonia,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,07/10/1984,,South Melbourne Hellas,Melbourne Croatia SC,3,0,H,NaN,NaN,NaN
AUS,07/10/1984,,Sunshine George Cross,West Adelaide Hellas,1,2,A,NaN,NaN,NaN
