Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,05/08/1979,,Brisbane City SC,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,05/08/1979,,Footscray JUST,St George-Budapest SC,1,3,A,NaN,NaN,NaN
AUS,05/08/1979,,South Melbourne Hellas,Marconi-Fairfield,1,2,A,NaN,NaN,NaN
AUS,05/08/1979,,Sydney Olympic SC,Adelaide City FC,1,2,A,NaN,NaN,NaN
AUS,05/08/1979,,West Adelaide Hellas,Sydney City SC,0,2,A,NaN,NaN,NaN
AUS,12/08/1979,,Marconi-Fairfield,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,15/08/1979,,Sydney City SC,Brisbane City SC,0,1,A,NaN,NaN,NaN
AUS,18/08/1979,,Canberra City,Newcastle KB United,1,5,A,NaN,NaN,NaN
AUS,18/08/1979,,St George-Budapest SC,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,19/08/1979,,Adelaide City FC,Footscray JUST,1,2,A,NaN,NaN,NaN
AUS,29/08/1979,,Brisbane Lions,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,05/09/1979,,Heidelberg United,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,25/08/1979,,Newcastle KB United,Brisbane Lions,2,2,D,NaN,NaN,NaN
AUS,26/08/1979,,APIA Leichhardt Tigers,Sydney City SC,0,3,A,NaN,NaN,NaN
AUS,26/08/1979,,Brisbane City SC,Marconi-Fairfield,3,4,A,NaN,NaN,NaN
AUS,26/08/1979,,Heidelberg United,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,26/08/1979,,South Melbourne Hellas,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,26/08/1979,,Sydney Olympic SC,Canberra City,0,0,D,NaN,NaN,NaN
AUS,26/08/1979,,West Adelaide Hellas,St George-Budapest SC,0,1,A,NaN,NaN,NaN
AUS,01/09/1979,,Canberra City,Heidelberg United,1,2,A,NaN,NaN,NaN
AUS,01/09/1979,,Footscray JUST,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,01/09/1979,,Sydney City SC,Newcastle KB United,2,0,H,NaN,NaN,NaN
AUS,02/09/1979,,Marconi-Fairfield,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,02/09/1979,,Adelaide City FC,South Melbourne Hellas,3,0,H,NaN,NaN,NaN
AUS,02/09/1979,,Brisbane Lions,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,02/09/1979,,St George-Budapest SC,Brisbane City SC,0,1,A,NaN,NaN,NaN
AUS,08/09/1979,,Canberra City,Adelaide City FC,0,2,A,NaN,NaN,NaN
AUS,08/09/1979,,Newcastle KB United,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,09/09/1979,,APIA Leichhardt Tigers,St George-Budapest SC,1,0,H,NaN,NaN,NaN
AUS,09/09/1979,,Heidelberg United,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,09/09/1979,,Brisbane City SC,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,09/09/1979,,Sydney Olympic SC,Sydney City SC,0,1,A,NaN,NaN,NaN
AUS,09/09/1979,,West Adelaide Hellas,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,15/09/1979,,Footscray JUST,APIA Leichhardt Tigers,5,1,H,NaN,NaN,NaN
AUS,16/09/1979,,Adelaide City FC,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,16/09/1979,,Brisbane Lions,Canberra City,3,0,H,NaN,NaN,NaN
AUS,16/09/1979,,Marconi-Fairfield,Sydney Olympic SC,2,0,H,NaN,NaN,NaN
AUS,16/09/1979,,South Melbourne Hellas,Brisbane City SC,4,0,H,NaN,NaN,NaN
AUS,16/09/1979,,St George-Budapest SC,Newcastle KB United,1,1,D,NaN,NaN,NaN
AUS,16/09/1979,,Sydney City SC,Heidelberg United,1,3,A,NaN,NaN,NaN
AUS,22/09/1979,,Newcastle KB United,Footscray JUST,3,0,H,NaN,NaN,NaN
AUS,23/09/1979,,Adelaide City FC,Brisbane Lions,2,0,H,NaN,NaN,NaN
AUS,23/09/1979,,APIA Leichhardt Tigers,South Melbourne Hellas,2,1,H,NaN,NaN,NaN
AUS,23/09/1979,,Brisbane City SC,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,23/09/1979,,Canberra City,Sydney City SC,1,3,A,NaN,NaN,NaN
AUS,23/09/1979,,Heidelberg United,Marconi-Fairfield,3,2,H,NaN,NaN,NaN
AUS,23/09/1979,,Sydney Olympic SC,St George-Budapest SC,0,1,A,NaN,NaN,NaN
