Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,15/02/1988,,Footscray JUST,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,15/02/1988,,Sydney Olympic SC,Brisbane Lions,3,1,H,NaN,NaN,NaN
AUS,21/02/1988,,Brisbane Lions,Sunshine George Cross,2,3,A,NaN,NaN,NaN
AUS,21/02/1988,,South Melbourne Hellas,Marconi-Fairfield,3,0,H,NaN,NaN,NaN
AUS,21/02/1988,,Brunswick United Juventus SC,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,21/02/1988,,Sydney Croatia,APIA Leichhardt Tigers,4,2,H,NaN,NaN,NaN
AUS,22/02/1988,,St George-Budapest SC,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,22/02/1988,,Preston Makedonia,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,22/02/1988,,Wollongong City,Melbourne Croatia SC,4,1,H,NaN,NaN,NaN
AUS,29/02/1988,,Footscray JUST,Wollongong City,0,0,D,NaN,NaN,NaN
AUS,29/02/1988,,Marconi-Fairfield,St George-Budapest SC,3,1,H,NaN,NaN,NaN
AUS,29/02/1988,,Sydney Olympic SC,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,29/02/1988,,APIA Leichhardt Tigers,Brisbane Lions,2,0,H,NaN,NaN,NaN
AUS,29/02/1988,,Melbourne Croatia SC,Preston Makedonia,1,0,H,NaN,NaN,NaN
AUS,29/02/1988,,Sunshine George Cross,Brunswick United Juventus SC,3,3,D,NaN,NaN,NaN
AUS,29/02/1988,,Sydney Croatia,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,06/03/1988,,Brisbane Lions,Sydney Croatia,4,0,H,NaN,NaN,NaN
AUS,07/03/1988,,St George-Budapest SC,Sydney Olympic SC,0,1,A,NaN,NaN,NaN
AUS,07/03/1988,,Wollongong City,Marconi-Fairfield,0,4,A,NaN,NaN,NaN
AUS,13/03/1988,,Brunswick United Juventus SC,APIA Leichhardt Tigers,0,2,A,NaN,NaN,NaN
AUS,14/03/1988,,Adelaide City FC,Melbourne Croatia SC,2,0,H,NaN,NaN,NaN
AUS,14/03/1988,,South Melbourne Hellas,Sunshine George Cross,1,4,A,NaN,NaN,NaN
AUS,14/03/1988,,Preston Makedonia,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,20/03/1988,,Brisbane Lions,Brunswick United Juventus SC,1,0,H,NaN,NaN,NaN
AUS,20/03/1988,,Marconi-Fairfield,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,21/03/1988,,Footscray JUST,Adelaide City FC,2,2,D,NaN,NaN,NaN
AUS,21/03/1988,,South Melbourne Hellas,APIA Leichhardt Tigers,5,4,H,NaN,NaN,NaN
AUS,21/03/1988,,Sydney Olympic SC,Wollongong City,0,1,A,NaN,NaN,NaN
AUS,21/03/1988,,Sunshine George Cross,St George-Budapest SC,4,1,H,NaN,NaN,NaN
AUS,14/04/1988,,Melbourne Croatia SC,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,28/03/1988,,Adelaide City FC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,28/03/1988,,South Melbourne Hellas,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,28/03/1988,,Preston Makedonia,Sydney Olympic SC,0,3,A,NaN,NaN,NaN
AUS,28/03/1988,,Melbourne Croatia SC,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,28/03/1988,,Sunshine George Cross,Wollongong City,0,1,A,NaN,NaN,NaN
AUS,31/03/1988,,St George-Budapest SC,APIA Leichhardt Tigers,0,2,A,NaN,NaN,NaN
AUS,21/04/1988,,Sydney Croatia,Brunswick United Juventus SC,3,1,H,NaN,NaN,NaN
AUS,04/04/1988,,Brisbane Lions,St George-Budapest SC,1,5,A,NaN,NaN,NaN
AUS,04/04/1988,,Footscray JUST,Sydney Croatia,3,0,H,NaN,NaN,NaN
AUS,04/04/1988,,APIA Leichhardt Tigers,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,04/04/1988,,Brunswick United Juventus SC,South Melbourne Hellas,1,2,A,NaN,NaN,NaN
AUS,04/04/1988,,Sunshine George Cross,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,05/04/1988,,Sydney Olympic SC,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,28/04/1988,,Marconi-Fairfield,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,11/04/1988,,Adelaide City FC,Sunshine George Cross,0,0,D,NaN,NaN,NaN
AUS,11/04/1988,,Footscray JUST,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,11/04/1988,,St George-Budapest SC,Brunswick United Juventus SC,1,1,D,NaN,NaN,NaN
AUS,11/04/1988,,Preston Makedonia,APIA Leichhardt Tigers,2,0,H,NaN,NaN,NaN
AUS,11/04/1988,,Melbourne Croatia SC,Sydney Olympic SC,3,1,H,NaN,NaN,NaN
AUS,11/04/1988,,Sydney Croatia,South Melbourne Hellas,1,3,A,NaN,NaN,NaN
AUS,11/04/1988,,Wollongong City,Brisbane Lions,6,1,H,NaN,NaN,NaN
AUS,18/04/1988,,Brisbane Lions,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,18/04/1988,,Marconi-Fairfield,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,18/04/1988,,South Melbourne Hellas,St George-Budapest SC,0,2,A,NaN,NaN,NaN
AUS,18/04/1988,,Sydney Olympic SC,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,18/04/1988,,APIA Leichhardt Tigers,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,18/04/1988,,Brunswick United Juventus SC,Wollongong City,1,2,A,NaN,NaN,NaN
AUS,18/04/1988,,Sunshine George Cross,Melbourne Croatia SC,2,0,H,NaN,NaN,NaN
AUS,25/04/1988,,Adelaide City FC,Brisbane Lions,5,1,H,NaN,NaN,NaN
AUS,25/04/1988,,Footscray JUST,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,25/04/1988,,Marconi-Fairfield,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,25/04/1988,,St George-Budapest SC,Sydney Croatia,0,1,A,NaN,NaN,NaN
AUS,25/04/1988,,Preston Makedonia,Brunswick United Juventus SC,4,3,H,NaN,NaN,NaN
AUS,25/04/1988,,Wollongong City,South Melbourne Hellas,4,0,H,NaN,NaN,NaN
AUS,25/04/1988,,Melbourne Croatia SC,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,02/05/1988,,Brisbane Lions,Melbourne Croatia SC,0,1,A,NaN,NaN,NaN
AUS,02/05/1988,,St George-Budapest SC,Wollongong City,2,1,H,NaN,NaN,NaN
AUS,02/05/1988,,South Melbourne Hellas,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,02/05/1988,,Brunswick United Juventus SC,Adelaide City FC,0,3,A,NaN,NaN,NaN
AUS,02/05/1988,,Sunshine George Cross,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,02/05/1988,,Sydney Croatia,Sydney Olympic SC,3,0,H,NaN,NaN,NaN
AUS,12/05/1988,,APIA Leichhardt Tigers,Footscray JUST,2,2,D,NaN,NaN,NaN
AUS,09/05/1988,,Brisbane Lions,Footscray JUST,4,2,H,NaN,NaN,NaN
AUS,09/05/1988,,St George-Budapest SC,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,09/05/1988,,South Melbourne Hellas,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,09/05/1988,,APIA Leichhardt Tigers,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,09/05/1988,,Wollongong City,Sydney Croatia,0,3,A,NaN,NaN,NaN
AUS,09/05/1988,,Brunswick United Juventus SC,Melbourne Croatia SC,0,1,A,NaN,NaN,NaN
AUS,09/05/1988,,Sunshine George Cross,Sydney Olympic SC,0,2,A,NaN,NaN,NaN
AUS,16/05/1988,,Adelaide City FC,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,16/05/1988,,Footscray JUST,Brunswick United Juventus SC,4,1,H,NaN,NaN,NaN
AUS,16/05/1988,,Marconi-Fairfield,Brisbane Lions,3,0,H,NaN,NaN,NaN
AUS,16/05/1988,,Sydney Olympic SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,16/05/1988,,Preston Makedonia,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,16/05/1988,,Melbourne Croatia SC,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,16/05/1988,,Sunshine George Cross,Sydney Croatia,1,0,H,NaN,NaN,NaN
AUS,23/05/1988,,Brisbane Lions,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,23/05/1988,,St George-Budapest SC,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,23/05/1988,,South Melbourne Hellas,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,23/05/1988,,APIA Leichhardt Tigers,Sunshine George Cross,1,3,A,NaN,NaN,NaN
AUS,23/05/1988,,Wollongong City,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,23/05/1988,,Brunswick United Juventus SC,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,23/05/1988,,Sydney Croatia,Preston Makedonia,3,2,H,NaN,NaN,NaN
AUS,29/05/1988,,Marconi-Fairfield,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,30/05/1988,,Adelaide City FC,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,30/05/1988,,Footscray JUST,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,30/05/1988,,Sydney Olympic SC,Brunswick United Juventus SC,2,0,H,NaN,NaN,NaN
AUS,30/05/1988,,APIA Leichhardt Tigers,Sydney Croatia,0,1,A,NaN,NaN,NaN
AUS,30/05/1988,,Melbourne Croatia SC,Wollongong City,0,1,A,NaN,NaN,NaN
AUS,30/05/1988,,Sunshine George Cross,Brisbane Lions,2,0,H,NaN,NaN,NaN
AUS,06/06/1988,,Adelaide City FC,Sydney Croatia,2,3,A,NaN,NaN,NaN
AUS,06/06/1988,,South Melbourne Hellas,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,06/06/1988,,Preston Makedonia,Melbourne Croatia SC,1,4,A,NaN,NaN,NaN
AUS,06/06/1988,,Wollongong City,Footscray JUST,1,4,A,NaN,NaN,NaN
AUS,17/06/1988,,St George-Budapest SC,Marconi-Fairfield,3,2,H,NaN,NaN,NaN
AUS,23/06/1988,,Brunswick United Juventus SC,Sunshine George Cross,4,2,H,NaN,NaN,NaN
AUS,02/07/1988,,Brisbane Lions,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,12/06/1988,,Sydney Croatia,Brisbane Lions,1,0,H,NaN,NaN,NaN
AUS,13/06/1988,,Footscray JUST,Preston Makedonia,1,2,A,NaN,NaN,NaN
AUS,13/06/1988,,Marconi-Fairfield,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,13/06/1988,,APIA Leichhardt Tigers,Brunswick United Juventus SC,2,1,H,NaN,NaN,NaN
AUS,13/06/1988,,Melbourne Croatia SC,Adelaide City FC,4,1,H,NaN,NaN,NaN
AUS,13/06/1988,,Sunshine George Cross,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,14/06/1988,,Sydney Olympic SC,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,20/06/1988,,Adelaide City FC,Footscray JUST,3,2,H,NaN,NaN,NaN
AUS,20/06/1988,,St George-Budapest SC,Sunshine George Cross,3,1,H,NaN,NaN,NaN
AUS,20/06/1988,,APIA Leichhardt Tigers,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,20/06/1988,,Preston Makedonia,Marconi-Fairfield,2,2,D,NaN,NaN,NaN
AUS,20/06/1988,,Wollongong City,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,20/06/1988,,Brunswick United Juventus SC,Brisbane Lions,3,0,H,NaN,NaN,NaN
AUS,20/06/1988,,Sydney Croatia,Melbourne Croatia SC,2,0,H,NaN,NaN,NaN
AUS,27/06/1988,,Brisbane Lions,South Melbourne Hellas,1,3,A,NaN,NaN,NaN
AUS,27/06/1988,,Footscray JUST,Melbourne Croatia SC,0,0,D,NaN,NaN,NaN
AUS,27/06/1988,,Marconi-Fairfield,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,27/06/1988,,Sydney Olympic SC,Preston Makedonia,1,0,H,NaN,NaN,NaN
AUS,27/06/1988,,APIA Leichhardt Tigers,St George-Budapest SC,0,1,A,NaN,NaN,NaN
AUS,27/06/1988,,Wollongong City,Sunshine George Cross,3,1,H,NaN,NaN,NaN
AUS,27/06/1988,,Brunswick United Juventus SC,Sydney Croatia,2,0,H,NaN,NaN,NaN
AUS,04/07/1988,,Adelaide City FC,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,04/07/1988,,St George-Budapest SC,Brisbane Lions,3,2,H,NaN,NaN,NaN
AUS,04/07/1988,,South Melbourne Hellas,Brunswick United Juventus SC,0,0,D,NaN,NaN,NaN
AUS,04/07/1988,,Preston Makedonia,Sunshine George Cross,1,4,A,NaN,NaN,NaN
AUS,04/07/1988,,Wollongong City,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,04/07/1988,,Melbourne Croatia SC,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,04/07/1988,,Sydney Croatia,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,11/07/1988,,APIA Leichhardt Tigers,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,14/07/1988,,Brisbane Lions,Wollongong City,2,3,A,NaN,NaN,NaN
AUS,21/07/1988,,Marconi-Fairfield,Footscray JUST,0,1,A,NaN,NaN,NaN
AUS,21/07/1988,,Sydney Olympic SC,Melbourne Croatia SC,3,1,H,NaN,NaN,NaN
AUS,21/07/1988,,Brunswick United Juventus SC,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,21/07/1988,,Sunshine George Cross,Adelaide City FC,1,2,A,NaN,NaN,NaN
AUS,28/07/1988,,South Melbourne Hellas,Sydney Croatia,1,0,H,NaN,NaN,NaN
AUS,25/07/1988,,Adelaide City FC,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,25/07/1988,,Footscray JUST,Sydney Olympic SC,0,1,A,NaN,NaN,NaN
AUS,25/07/1988,,St George-Budapest SC,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,25/07/1988,,Preston Makedonia,Brisbane Lions,3,0,H,NaN,NaN,NaN
AUS,25/07/1988,,Wollongong City,Brunswick United Juventus SC,3,2,H,NaN,NaN,NaN
AUS,25/07/1988,,Sydney Croatia,Marconi-Fairfield,3,2,H,NaN,NaN,NaN
AUS,04/08/1988,,Melbourne Croatia SC,Sunshine George Cross,2,1,H,NaN,NaN,NaN
AUS,01/08/1988,,Brisbane Lions,Adelaide City FC,1,3,A,NaN,NaN,NaN
AUS,01/08/1988,,South Melbourne Hellas,Wollongong City,2,1,H,NaN,NaN,NaN
AUS,01/08/1988,,Sydney Olympic SC,Marconi-Fairfield,0,0,D,NaN,NaN,NaN
AUS,01/08/1988,,APIA Leichhardt Tigers,Melbourne Croatia SC,3,1,H,NaN,NaN,NaN
AUS,01/08/1988,,Brunswick United Juventus SC,Preston Makedonia,0,4,A,NaN,NaN,NaN
AUS,01/08/1988,,Sunshine George Cross,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,01/08/1988,,Sydney Croatia,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,08/08/1988,,Adelaide City FC,South Melbourne Hellas,1,0,H,NaN,NaN,NaN
AUS,08/08/1988,,Footscray JUST,Brisbane Lions,2,0,H,NaN,NaN,NaN
AUS,08/08/1988,,Marconi-Fairfield,APIA Leichhardt Tigers,3,1,H,NaN,NaN,NaN
AUS,08/08/1988,,Sydney Olympic SC,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,08/08/1988,,Preston Makedonia,St George-Budapest SC,0,0,D,NaN,NaN,NaN
AUS,08/08/1988,,Melbourne Croatia SC,Brunswick United Juventus SC,0,2,A,NaN,NaN,NaN
AUS,08/08/1988,,Sydney Croatia,Wollongong City,1,1,D,NaN,NaN,NaN
