Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,14/02/1981,,Blacktown City SC,Brisbane Lions,2,2,D,NaN,NaN,NaN
AUS,15/02/1981,,Adelaide City FC,Sydney City SC,0,1,A,NaN,NaN,NaN
AUS,15/02/1981,,APIA Leichhardt Tigers,Heidelberg United,2,2,D,NaN,NaN,NaN
AUS,15/02/1981,,Brisbane City SC,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,15/02/1981,,Newcastle KB United,Footscray JUST,3,0,H,NaN,NaN,NaN
AUS,15/02/1981,,Preston Makedonia,Canberra City,0,1,A,NaN,NaN,NaN
AUS,15/02/1981,,South Melbourne Hellas,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,15/02/1981,,Wollongong City,Sydney Olympic SC,3,1,H,NaN,NaN,NaN
AUS,22/02/1981,,Brisbane Lions,Newcastle KB United,0,1,A,NaN,NaN,NaN
AUS,22/02/1981,,Canberra City,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,22/02/1981,,Footscray JUST,APIA Leichhardt Tigers,2,1,H,NaN,NaN,NaN
AUS,22/02/1981,,Heidelberg United,Wollongong City,0,3,A,NaN,NaN,NaN
AUS,22/02/1981,,Marconi-Fairfield,Preston Makedonia,1,0,H,NaN,NaN,NaN
AUS,22/02/1981,,Sydney City SC,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,22/02/1981,,Sydney Olympic SC,South Melbourne Hellas,2,2,D,NaN,NaN,NaN
AUS,22/02/1981,,West Adelaide Hellas,Blacktown City SC,2,0,H,NaN,NaN,NaN
AUS,01/03/1981,,Adelaide City FC,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,01/03/1981,,APIA Leichhardt Tigers,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,01/03/1981,,Brisbane City SC,Canberra City,0,0,D,NaN,NaN,NaN
AUS,01/03/1981,,Newcastle KB United,Blacktown City SC,1,1,D,NaN,NaN,NaN
AUS,01/03/1981,,Preston Makedonia,Sydney Olympic SC,3,1,H,NaN,NaN,NaN
AUS,01/03/1981,,South Melbourne Hellas,Heidelberg United,2,1,H,NaN,NaN,NaN
AUS,01/03/1981,,Sydney City SC,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,01/03/1981,,Wollongong City,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,07/03/1981,,Canberra City,Sydney City SC,2,0,H,NaN,NaN,NaN
AUS,08/03/1981,,Blacktown City SC,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,08/03/1981,,Brisbane Lions,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,08/03/1981,,Footscray JUST,South Melbourne Hellas,1,2,A,NaN,NaN,NaN
AUS,08/03/1981,,Heidelberg United,Preston Makedonia,2,3,A,NaN,NaN,NaN
AUS,08/03/1981,,Marconi-Fairfield,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,08/03/1981,,Sydney Olympic SC,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,08/03/1981,,West Adelaide Hellas,Newcastle KB United,0,1,A,NaN,NaN,NaN
AUS,15/03/1981,,Adelaide City FC,Heidelberg United,3,1,H,NaN,NaN,NaN
AUS,15/03/1981,,APIA Leichhardt Tigers,Newcastle KB United,2,1,H,NaN,NaN,NaN
AUS,15/03/1981,,Brisbane City SC,Sydney Olympic SC,3,0,H,NaN,NaN,NaN
AUS,15/03/1981,,Canberra City,West Adelaide Hellas,1,2,A,NaN,NaN,NaN
AUS,15/03/1981,,Preston Makedonia,Footscray JUST,3,0,H,NaN,NaN,NaN
AUS,15/03/1981,,South Melbourne Hellas,Brisbane Lions,1,0,H,NaN,NaN,NaN
AUS,15/03/1981,,Sydney City SC,Marconi-Fairfield,5,0,H,NaN,NaN,NaN
AUS,15/03/1981,,Wollongong City,Blacktown City SC,1,1,D,NaN,NaN,NaN
AUS,28/03/1981,,Blacktown City SC,South Melbourne Hellas,2,2,D,NaN,NaN,NaN
AUS,29/03/1981,,Brisbane Lions,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,29/03/1981,,Footscray JUST,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,29/03/1981,,Heidelberg United,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,29/03/1981,,Marconi-Fairfield,Canberra City,0,2,A,NaN,NaN,NaN
AUS,29/03/1981,,Newcastle KB United,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,29/03/1981,,Sydney Olympic SC,Sydney City SC,2,2,D,NaN,NaN,NaN
AUS,29/03/1981,,West Adelaide Hellas,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,05/04/1981,,Adelaide City FC,Brisbane Lions,3,2,H,NaN,NaN,NaN
AUS,05/04/1981,,Brisbane City SC,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,05/04/1981,,Canberra City,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,05/04/1981,,Marconi-Fairfield,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,05/04/1981,,Preston Makedonia,Blacktown City SC,2,3,A,NaN,NaN,NaN
AUS,05/04/1981,,South Melbourne Hellas,Newcastle KB United,2,0,H,NaN,NaN,NaN
AUS,05/04/1981,,Sydney City SC,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,05/04/1981,,Wollongong City,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
