Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,20/02/1989,,Heidelberg United,Blacktown City SC,1,2,A,NaN,NaN,NaN
AUS,20/02/1989,,Footscray JUST,St George-Budapest SC,0,0,D,NaN,NaN,NaN
AUS,20/02/1989,,Sydney Olympic SC,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,20/02/1989,,Wollongong City,Sunshine George Cross,0,0,D,NaN,NaN,NaN
AUS,20/02/1989,,Melbourne Croatia SC,Sydney Croatia,0,0,D,NaN,NaN,NaN
AUS,26/02/1989,,Adelaide City FC,Marconi-Fairfield,2,3,A,NaN,NaN,NaN
AUS,26/02/1989,,Preston Makedonia,Melbourne Croatia SC,3,0,H,NaN,NaN,NaN
AUS,26/02/1989,,Sunshine George Cross,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,27/02/1989,,St George-Budapest SC,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,27/02/1989,,South Melbourne Hellas,Wollongong City,0,2,A,NaN,NaN,NaN
AUS,27/02/1989,,Blacktown City SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,27/02/1989,,Sydney Croatia,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,04/03/1989,,Sydney Olympic SC,South Melbourne Hellas,0,3,A,NaN,NaN,NaN
AUS,05/03/1989,,Footscray JUST,Preston Makedonia,1,2,A,NaN,NaN,NaN
AUS,05/03/1989,,Marconi-Fairfield,Blacktown City SC,4,1,H,NaN,NaN,NaN
AUS,05/03/1989,,Melbourne Croatia SC,Sunshine George Cross,0,2,A,NaN,NaN,NaN
AUS,06/03/1989,,Heidelberg United,Sydney Croatia,2,0,H,NaN,NaN,NaN
AUS,06/03/1989,,APIA Leichhardt Tigers,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,06/03/1989,,Wollongong City,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,11/03/1989,,Preston Makedonia,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,12/03/1989,,Wollongong City,Marconi-Fairfield,0,6,A,NaN,NaN,NaN
AUS,12/03/1989,,Sunshine George Cross,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,13/03/1989,,Adelaide City FC,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,04/05/1989,,South Melbourne Hellas,Melbourne Croatia SC,0,4,A,NaN,NaN,NaN
AUS,04/05/1989,,Sydney Croatia,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,08/06/1989,,St George-Budapest SC,Blacktown City SC,1,0,H,NaN,NaN,NaN
AUS,18/03/1989,,Sydney Olympic SC,Wollongong City,3,1,H,NaN,NaN,NaN
AUS,20/03/1989,,Heidelberg United,Sunshine George Cross,1,2,A,NaN,NaN,NaN
AUS,20/03/1989,,APIA Leichhardt Tigers,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,20/03/1989,,Melbourne Croatia SC,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,26/04/1989,,Marconi-Fairfield,St George-Budapest SC,0,2,A,NaN,NaN,NaN
AUS,11/05/1989,,Footscray JUST,South Melbourne Hellas,3,4,A,NaN,NaN,NaN
AUS,29/06/1989,,Blacktown City SC,Sydney Croatia,0,2,A,NaN,NaN,NaN
AUS,27/03/1989,,Adelaide City FC,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,27/03/1989,,Sydney Olympic SC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,27/03/1989,,Preston Makedonia,Blacktown City SC,1,1,D,NaN,NaN,NaN
AUS,27/03/1989,,Sunshine George Cross,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,27/03/1989,,Sydney Croatia,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,28/03/1989,,South Melbourne Hellas,Heidelberg United,4,1,H,NaN,NaN,NaN
AUS,28/03/1989,,Wollongong City,Melbourne Croatia SC,2,0,H,NaN,NaN,NaN
AUS,02/04/1989,,Footscray JUST,Wollongong City,2,0,H,NaN,NaN,NaN
AUS,02/04/1989,,Melbourne Croatia SC,Sydney Olympic SC,2,1,H,NaN,NaN,NaN
AUS,03/04/1989,,Heidelberg United,Adelaide City FC,2,0,H,NaN,NaN,NaN
AUS,11/05/1989,,Blacktown City SC,Sunshine George Cross,2,1,H,NaN,NaN,NaN
AUS,11/05/1989,,Sydney Croatia,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,01/06/1989,,APIA Leichhardt Tigers,South Melbourne Hellas,2,3,A,NaN,NaN,NaN
AUS,13/07/1989,,St George-Budapest SC,Preston Makedonia,3,0,H,NaN,NaN,NaN
AUS,08/04/1989,,Adelaide City FC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,08/04/1989,,Sydney Olympic SC,Footscray JUST,1,2,A,NaN,NaN,NaN
AUS,09/04/1989,,South Melbourne Hellas,Blacktown City SC,1,1,D,NaN,NaN,NaN
AUS,10/04/1989,,Marconi-Fairfield,Melbourne Croatia SC,2,1,H,NaN,NaN,NaN
AUS,10/04/1989,,Preston Makedonia,Sydney Croatia,0,0,D,NaN,NaN,NaN
AUS,10/04/1989,,Wollongong City,Heidelberg United,3,0,H,NaN,NaN,NaN
AUS,10/04/1989,,Sunshine George Cross,St George-Budapest SC,0,1,A,NaN,NaN,NaN
AUS,17/07/1989,,South Melbourne Hellas,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,17/07/1989,,Melbourne Croatia SC,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,17/07/1989,,Adelaide City FC,Blacktown City SC,2,3,A,NaN,NaN,NaN
AUS,17/07/1989,,Sydney Olympic SC,Heidelberg United,2,2,D,NaN,NaN,NaN
AUS,17/07/1989,,Wollongong City,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,17/07/1989,,Marconi-Fairfield,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,17/07/1989,,Sunshine George Cross,Sydney Croatia,3,1,H,NaN,NaN,NaN
AUS,22/04/1989,,St George-Budapest SC,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,23/04/1989,,Footscray JUST,Marconi-Fairfield,0,4,A,NaN,NaN,NaN
AUS,23/04/1989,,Sydney Croatia,South Melbourne Hellas,2,1,H,NaN,NaN,NaN
AUS,24/04/1989,,Heidelberg United,Melbourne Croatia SC,0,4,A,NaN,NaN,NaN
AUS,24/04/1989,,Preston Makedonia,Sunshine George Cross,1,0,H,NaN,NaN,NaN
AUS,15/06/1989,,Blacktown City SC,Wollongong City,0,1,A,NaN,NaN,NaN
AUS,29/06/1989,,APIA Leichhardt Tigers,Sydney Olympic SC,0,2,A,NaN,NaN,NaN
AUS,29/04/1989,,Marconi-Fairfield,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,30/04/1989,,Heidelberg United,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,30/04/1989,,Footscray JUST,Blacktown City SC,2,0,H,NaN,NaN,NaN
AUS,01/05/1989,,Melbourne Croatia SC,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,01/05/1989,,Adelaide City FC,Sunshine George Cross,2,0,H,NaN,NaN,NaN
AUS,01/05/1989,,Sydney Olympic SC,Sydney Croatia,1,0,H,NaN,NaN,NaN
AUS,31/05/1989,,Wollongong City,Preston Makedonia,2,3,A,NaN,NaN,NaN
AUS,07/05/1989,,Preston Makedonia,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,08/05/1989,,APIA Leichhardt Tigers,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,08/05/1989,,Heidelberg United,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,08/05/1989,,Sunshine George Cross,South Melbourne Hellas,2,5,A,NaN,NaN,NaN
AUS,08/05/1989,,St George-Budapest SC,Sydney Olympic SC,0,2,A,NaN,NaN,NaN
AUS,08/05/1989,,Sydney Croatia,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,08/05/1989,,Blacktown City SC,Melbourne Croatia SC,1,3,A,NaN,NaN,NaN
AUS,14/05/1989,,Melbourne Croatia SC,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,15/05/1989,,Marconi-Fairfield,Sunshine George Cross,3,1,H,NaN,NaN,NaN
AUS,15/05/1989,,Footscray JUST,Heidelberg United,0,2,A,NaN,NaN,NaN
AUS,15/05/1989,,Wollongong City,St George-Budapest SC,0,0,D,NaN,NaN,NaN
AUS,15/05/1989,,Sydney Olympic SC,Blacktown City SC,2,2,D,NaN,NaN,NaN
AUS,15/05/1989,,South Melbourne Hellas,Preston Makedonia,1,2,A,NaN,NaN,NaN
AUS,15/05/1989,,Adelaide City FC,Sydney Croatia,0,0,D,NaN,NaN,NaN
AUS,21/05/1989,,Sydney Croatia,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,22/05/1989,,APIA Leichhardt Tigers,Marconi-Fairfield,2,4,A,NaN,NaN,NaN
AUS,22/05/1989,,South Melbourne Hellas,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,22/05/1989,,Blacktown City SC,Heidelberg United,0,1,A,NaN,NaN,NaN
AUS,22/05/1989,,Preston Makedonia,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,22/05/1989,,Sunshine George Cross,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,29/06/1989,,St George-Budapest SC,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,28/05/1989,,Footscray JUST,Sydney Croatia,1,3,A,NaN,NaN,NaN
AUS,29/05/1989,,Marconi-Fairfield,Adelaide City FC,1,4,A,NaN,NaN,NaN
AUS,29/05/1989,,Melbourne Croatia SC,Preston Makedonia,1,0,H,NaN,NaN,NaN
AUS,29/05/1989,,Sydney Olympic SC,Sunshine George Cross,2,0,H,NaN,NaN,NaN
AUS,29/05/1989,,Heidelberg United,St George-Budapest SC,1,0,H,NaN,NaN,NaN
AUS,29/05/1989,,Wollongong City,South Melbourne Hellas,1,4,A,NaN,NaN,NaN
AUS,29/05/1989,,APIA Leichhardt Tigers,Blacktown City SC,1,1,D,NaN,NaN,NaN
AUS,04/06/1989,,Sunshine George Cross,Melbourne Croatia SC,1,1,D,NaN,NaN,NaN
AUS,05/06/1989,,South Melbourne Hellas,Sydney Olympic SC,2,0,H,NaN,NaN,NaN
AUS,05/06/1989,,Preston Makedonia,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,05/06/1989,,Adelaide City FC,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,06/07/1989,,Blacktown City SC,Marconi-Fairfield,0,4,A,NaN,NaN,NaN
AUS,06/07/1989,,Sydney Croatia,Heidelberg United,1,2,A,NaN,NaN,NaN
AUS,06/07/1989,,St George-Budapest SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,12/06/1989,,Heidelberg United,Preston Makedonia,0,3,A,NaN,NaN,NaN
AUS,12/06/1989,,Marconi-Fairfield,Wollongong City,0,0,D,NaN,NaN,NaN
AUS,12/06/1989,,Melbourne Croatia SC,South Melbourne Hellas,4,3,H,NaN,NaN,NaN
AUS,12/06/1989,,APIA Leichhardt Tigers,Sydney Croatia,1,3,A,NaN,NaN,NaN
AUS,12/06/1989,,Blacktown City SC,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,06/07/1989,,Footscray JUST,Sunshine George Cross,2,1,H,NaN,NaN,NaN
AUS,08/07/1989,,Sydney Olympic SC,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,19/06/1989,,Wollongong City,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,19/06/1989,,Sunshine George Cross,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,19/06/1989,,Preston Makedonia,APIA Leichhardt Tigers,1,0,H,NaN,NaN,NaN
AUS,19/06/1989,,Adelaide City FC,Melbourne Croatia SC,1,0,H,NaN,NaN,NaN
AUS,19/06/1989,,St George-Budapest SC,Marconi-Fairfield,0,4,A,NaN,NaN,NaN
AUS,19/06/1989,,South Melbourne Hellas,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,19/06/1989,,Sydney Croatia,Blacktown City SC,0,0,D,NaN,NaN,NaN
AUS,25/06/1989,,APIA Leichhardt Tigers,Sunshine George Cross,1,0,H,NaN,NaN,NaN
AUS,26/06/1989,,Marconi-Fairfield,Sydney Olympic SC,3,5,A,NaN,NaN,NaN
AUS,26/06/1989,,Blacktown City SC,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,26/06/1989,,St George-Budapest SC,Sydney Croatia,3,0,H,NaN,NaN,NaN
AUS,26/06/1989,,Heidelberg United,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,26/06/1989,,Melbourne Croatia SC,Wollongong City,2,1,H,NaN,NaN,NaN
AUS,13/07/1989,,Footscray JUST,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,03/07/1989,,Wollongong City,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,03/07/1989,,Sydney Olympic SC,Melbourne Croatia SC,3,1,H,NaN,NaN,NaN
AUS,03/07/1989,,Adelaide City FC,Heidelberg United,2,1,H,NaN,NaN,NaN
AUS,03/07/1989,,Sunshine George Cross,Blacktown City SC,3,3,D,NaN,NaN,NaN
AUS,03/07/1989,,Marconi-Fairfield,Sydney Croatia,1,1,D,NaN,NaN,NaN
AUS,03/07/1989,,South Melbourne Hellas,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,03/07/1989,,Preston Makedonia,St George-Budapest SC,3,1,H,NaN,NaN,NaN
AUS,10/07/1989,,APIA Leichhardt Tigers,Adelaide City FC,0,2,A,NaN,NaN,NaN
AUS,10/07/1989,,Footscray JUST,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,10/07/1989,,Blacktown City SC,South Melbourne Hellas,2,2,D,NaN,NaN,NaN
AUS,10/07/1989,,Melbourne Croatia SC,Marconi-Fairfield,0,4,A,NaN,NaN,NaN
AUS,10/07/1989,,Sydney Croatia,Preston Makedonia,2,1,H,NaN,NaN,NaN
AUS,10/07/1989,,Heidelberg United,Wollongong City,0,1,A,NaN,NaN,NaN
AUS,10/07/1989,,St George-Budapest SC,Sunshine George Cross,4,0,H,NaN,NaN,NaN
