Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,30/11/2013,08:45,Sydney FC,Newcastle United Jets,2,0,H,1,0,H
AUS,01/12/2013,04:00,Wellington Phoenix,Western Sydney Wanderers,0,0,D,0,0,D
AUS,01/12/2013,06:00,Melbourne Heart,Adelaide United,3,3,D,0,2,A
AUS,06/12/2013,08:30,Adelaide United,Brisbane Roar,1,2,A,1,1,D
AUS,06/12/2013,10:45,Perth Glory,Wellington Phoenix,4,2,H,1,1,D
AUS,07/12/2013,06:30,Western Sydney Wanderers,Melbourne Heart,1,1,D,1,1,D
AUS,07/12/2013,08:45,Central Coast Mariners,Sydney FC,1,0,H,1,0,H
AUS,08/12/2013,06:00,Melbourne Victory,Newcastle United Jets,1,2,A,0,1,A
AUS,13/12/2013,08:30,Melbourne Victory,Perth Glory,2,0,H,1,0,H
AUS,14/12/2013,04:30,Wellington Phoenix,Brisbane Roar,1,2,A,0,1,A
AUS,14/12/2013,06:30,Adelaide United,Central Coast Mariners,4,0,H,2,0,H
AUS,14/12/2013,08:45,Newcastle United Jets,Western Sydney Wanderers,0,1,A,0,1,A
AUS,15/12/2013,06:00,Sydney FC,Melbourne Heart,2,1,H,2,0,H
AUS,20/12/2013,09:00,Brisbane Roar,Newcastle United Jets,0,2,A,0,1,A
AUS,21/12/2013,08:45,Melbourne Heart,Melbourne Victory,1,3,A,0,1,A
AUS,22/12/2013,06:00,Wellington Phoenix,Sydney FC,1,0,H,1,0,H
AUS,22/12/2013,08:00,Perth Glory,Adelaide United,0,0,D,0,0,D
AUS,23/12/2013,08:00,Western Sydney Wanderers,Central Coast Mariners,2,0,H,2,0,H
AUS,26/12/2013,08:30,Sydney FC,Brisbane Roar,2,5,A,1,3,A
AUS,27/12/2013,08:30,Melbourne Heart,Wellington Phoenix,0,1,A,0,0,D
AUS,28/12/2013,08:45,Melbourne Victory,Western Sydney Wanderers,1,1,D,0,0,D
AUS,29/12/2013,06:00,Adelaide United,Newcastle United Jets,1,0,H,1,0,H
AUS,31/12/2013,07:00,Central Coast Mariners,Perth Glory,2,1,H,1,0,H
AUS,01/01/2014,08:00,Western Sydney Wanderers,Wellington Phoenix,1,3,A,0,0,D
AUS,03/01/2014,08:30,Adelaide United,Sydney FC,2,2,D,1,1,D
AUS,04/01/2014,06:30,Newcastle United Jets,Perth Glory,0,1,A,0,1,A
AUS,04/01/2014,08:45,Melbourne Victory,Brisbane Roar,0,3,A,0,1,A
AUS,05/01/2014,06:00,Central Coast Mariners,Melbourne Heart,0,0,D,0,0,D
AUS,10/01/2014,08:30,Newcastle United Jets,Melbourne Victory,1,1,D,1,0,H
AUS,10/01/2014,10:45,Perth Glory,Melbourne Heart,3,0,H,0,0,D
AUS,11/01/2014,06:30,Brisbane Roar,Adelaide United,1,2,A,0,1,A
AUS,11/01/2014,08:45,Western Sydney Wanderers,Sydney FC,1,0,H,0,0,D
AUS,12/01/2014,06:00,Wellington Phoenix,Central Coast Mariners,1,1,D,1,1,D
AUS,17/01/2014,08:30,Melbourne Heart,Newcastle United Jets,3,1,H,2,1,H
AUS,17/01/2014,10:45,Perth Glory,Brisbane Roar,0,0,D,0,0,D
AUS,18/01/2014,06:30,Wellington Phoenix,Melbourne Victory,5,0,H,3,0,H
AUS,18/01/2014,08:45,Sydney FC,Central Coast Mariners,0,1,A,0,0,D
AUS,19/01/2014,06:00,Adelaide United,Western Sydney Wanderers,1,0,H,1,0,H
AUS,24/01/2014,09:00,Brisbane Roar,Wellington Phoenix,2,1,H,0,1,A
AUS,25/01/2014,06:30,Adelaide United,Melbourne Heart,2,2,D,1,0,H
AUS,25/01/2014,08:45,Central Coast Mariners,Newcastle United Jets,3,0,H,3,0,H
AUS,26/01/2014,06:00,Melbourne Victory,Sydney FC,0,5,A,0,3,A
AUS,26/01/2014,08:00,Western Sydney Wanderers,Perth Glory,3,1,H,2,0,H
AUS,31/01/2014,08:30,Melbourne Heart,Sydney FC,2,1,H,0,1,A
AUS,31/01/2014,10:45,Perth Glory,Melbourne Victory,1,1,D,0,1,A
AUS,01/02/2014,06:30,Wellington Phoenix,Adelaide United,2,1,H,2,0,H
AUS,01/02/2014,08:45,Newcastle United Jets,Western Sydney Wanderers,2,2,D,1,1,D
AUS,02/02/2014,06:00,Brisbane Roar,Central Coast Mariners,2,1,H,0,1,A
AUS,07/02/2014,08:30,Western Sydney Wanderers,Brisbane Roar,1,1,D,0,1,A
AUS,08/02/2014,06:30,Central Coast Mariners,Melbourne Victory,1,3,A,1,1,D
AUS,08/02/2014,08:45,Sydney FC,Adelaide United,0,3,A,0,2,A
AUS,09/02/2014,06:00,Melbourne Heart,Perth Glory,2,1,H,0,0,D
AUS,09/02/2014,06:00,Newcastle United Jets,Wellington Phoenix,2,3,A,1,2,A
AUS,14/01/2014,08:30,Melbourne Victory,Western Sydney Wanderers,3,1,H,0,0,D
AUS,14/02/2014,08:30,Adelaide United,Central Coast Mariners,2,0,H,2,0,H
AUS,15/02/2014,06:30,Sydney FC,Perth Glory,2,1,H,1,0,H
AUS,16/02/2014,04:00,Wellington Phoenix,Melbourne Heart,0,5,A,0,2,A
AUS,16/02/2014,06:00,Brisbane Roar,Newcastle United Jets,0,1,A,0,0,D
AUS,21/02/2014,08:30,Central Coast Mariners,Wellington Phoenix,1,4,A,1,0,H
AUS,22/02/2014,06:30,Newcastle United Jets,Sydney FC,0,2,A,0,0,D
AUS,22/02/2014,08:45,Melbourne Victory,Adelaide United,4,3,H,1,2,A
AUS,22/02/2014,10:45,Perth Glory,Western Sydney Wanderers,0,2,A,0,1,A
AUS,23/02/2014,06:00,Melbourne Heart,Brisbane Roar,1,0,H,0,0,D
AUS,27/02/2014,08:30,Adelaide United,Wellington Phoenix,5,1,H,2,0,H
AUS,28/02/2014,09:00,Brisbane Roar,Perth Glory,3,1,H,0,0,D
AUS,01/03/2014,06:30,Central Coast Mariners,Sydney FC,2,1,H,1,0,H
AUS,01/03/2014,08:45,Melbourne Heart,Melbourne Victory,4,0,H,2,0,H
AUS,02/03/2014,06:00,Western Sydney Wanderers,Newcastle United Jets,0,2,A,0,1,A
AUS,07/03/2014,08:30,Melbourne Victory,Central Coast Mariners,3,1,H,1,0,H
AUS,08/03/2014,06:30,Newcastle United Jets,Melbourne Heart,1,0,H,0,0,D
AUS,08/03/2014,08:45,Sydney FC,Western Sydney Wanderers,3,1,H,0,0,D
AUS,09/03/2014,04:00,Wellington Phoenix,Perth Glory,1,1,D,0,1,A
AUS,09/03/2014,06:00,Brisbane Roar,Adelaide United,2,1,H,1,0,H
AUS,14/03/2014,08:30,Sydney FC,Brisbane Roar,1,1,D,1,1,D
AUS,15/03/2014,07:00,Western Sydney Wanderers,Adelaide United,0,0,D,0,0,D
AUS,15/03/2014,08:45,Central Coast Mariners,Newcastle United Jets,3,1,H,2,1,H
AUS,15/03/2014,11:00,Perth Glory,Melbourne Victory,1,2,A,1,1,D
AUS,16/03/2014,05:00,Melbourne Heart,Wellington Phoenix,2,2,D,1,1,D
AUS,21/03/2014,08:30,Adelaide United,Sydney FC,3,1,H,1,0,H
AUS,22/03/2014,06:30,Newcastle United Jets,Wellington Phoenix,5,0,H,1,0,H
AUS,22/03/2014,08:45,Brisbane Roar,Melbourne Victory,1,0,H,0,0,D
AUS,23/03/2014,04:00,Melbourne Heart,Central Coast Mariners,1,2,A,1,1,D
AUS,23/03/2014,06:00,Western Sydney Wanderers,Perth Glory,3,0,H,1,0,H
AUS,28/03/2014,09:00,Brisbane Roar,Melbourne Heart,2,1,H,1,1,D
AUS,29/03/2014,06:30,Central Coast Mariners,Western Sydney Wanderers,2,1,H,1,1,D
AUS,29/03/2014,08:45,Melbourne Victory,Sydney FC,1,1,D,0,0,D
AUS,30/03/2014,03:00,Wellington Phoenix,Adelaide United,0,1,A,0,0,D
AUS,30/03/2014,09:00,Perth Glory,Newcastle United Jets,2,1,H,0,0,D
AUS,04/04/2014,09:30,Adelaide United,Melbourne Heart,2,2,D,1,2,A
AUS,05/04/2014,07:30,Newcastle United Jets,Melbourne Victory,2,2,D,2,1,H
AUS,05/04/2014,09:45,Western Sydney Wanderers,Brisbane Roar,1,1,D,0,1,A
AUS,05/04/2014,11:45,Perth Glory,Central Coast Mariners,3,1,H,1,1,D
AUS,06/04/2014,08:00,Sydney FC,Wellington Phoenix,4,1,H,2,0,H
AUS,11/04/2014,10:30,Newcastle United Jets,Adelaide United,2,0,H,1,0,H
AUS,12/04/2014,06:30,Wellington Phoenix,Melbourne Victory,1,4,A,0,3,A
AUS,12/04/2014,08:30,Melbourne Heart,Western Sydney Wanderers,2,3,A,1,1,D
AUS,12/04/2014,10:45,Brisbane Roar,Central Coast Mariners,0,2,A,0,2,A
AUS,13/04/2014,08:00,Sydney FC,Perth Glory,2,1,H,1,1,D
