Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,22/04/1978,,Canberra City,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,23/04/1978,,Adelaide City FC,Newcastle KB United,1,1,D,NaN,NaN,NaN
AUS,23/04/1978,,Brisbane City SC,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,23/04/1978,,South Melbourne Hellas,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,23/04/1978,,St George-Budapest SC,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,23/04/1978,,Sydney Olympic SC,Brisbane Lions,2,4,A,NaN,NaN,NaN
AUS,23/04/1978,,Western Suburbs,Eastern Suburbs Hakoah,3,2,H,NaN,NaN,NaN
AUS,29/04/1978,,Footscray JUST,St George-Budapest SC,2,0,H,NaN,NaN,NaN
AUS,29/04/1978,,Newcastle KB United,Brisbane Lions,2,2,D,NaN,NaN,NaN
AUS,30/04/1978,,Adelaide City FC,Western Suburbs,4,2,H,NaN,NaN,NaN
AUS,30/04/1978,,Brisbane City SC,Canberra City,1,0,H,NaN,NaN,NaN
AUS,30/04/1978,,Eastern Suburbs Hakoah,South Melbourne Hellas,0,0,D,NaN,NaN,NaN
AUS,30/04/1978,,Heidelberg United,Sydney Olympic SC,3,1,H,NaN,NaN,NaN
AUS,30/04/1978,,Marconi-Fairfield,West Adelaide Hellas,2,0,H,NaN,NaN,NaN
AUS,06/05/1978,,Canberra City,Marconi-Fairfield,0,0,D,NaN,NaN,NaN
AUS,06/05/1978,,Newcastle KB United,Heidelberg United,2,2,D,NaN,NaN,NaN
AUS,06/05/1978,,South Melbourne Hellas,Western Suburbs,2,1,H,NaN,NaN,NaN
AUS,07/05/1978,,Brisbane Lions,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,07/05/1978,,St George-Budapest SC,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,07/05/1978,,Sydney Olympic SC,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,07/05/1978,,West Adelaide Hellas,Eastern Suburbs Hakoah,3,2,H,NaN,NaN,NaN
AUS,13/05/1978,,Footscray JUST,Newcastle KB United,0,1,A,NaN,NaN,NaN
AUS,14/05/1978,,Adelaide City FC,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,14/05/1978,,Brisbane City SC,Sydney Olympic SC,3,2,H,NaN,NaN,NaN
AUS,14/05/1978,,Eastern Suburbs Hakoah,Canberra City,3,0,H,NaN,NaN,NaN
AUS,14/05/1978,,Heidelberg United,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,14/05/1978,,Marconi-Fairfield,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,14/05/1978,,Western Suburbs,West Adelaide Hellas,1,2,A,NaN,NaN,NaN
AUS,20/05/1978,,Canberra City,Western Suburbs,2,2,D,NaN,NaN,NaN
AUS,20/05/1978,,Heidelberg United,Adelaide City FC,3,0,H,NaN,NaN,NaN
AUS,21/05/1978,,St George-Budapest SC,Eastern Suburbs Hakoah,1,3,A,NaN,NaN,NaN
AUS,21/05/1978,,Sydney Olympic SC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,21/05/1978,,West Adelaide Hellas,South Melbourne Hellas,3,1,H,NaN,NaN,NaN
AUS,24/05/1978,,Newcastle KB United,Brisbane City SC,2,3,A,NaN,NaN,NaN
AUS,05/06/1978,,Brisbane Lions,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,27/05/1978,,Footscray JUST,Heidelberg United,1,2,A,NaN,NaN,NaN
AUS,27/05/1978,,South Melbourne Hellas,Canberra City,0,0,D,NaN,NaN,NaN
AUS,28/05/1978,,Adelaide City FC,West Adelaide Hellas,1,2,A,NaN,NaN,NaN
AUS,28/05/1978,,Brisbane City SC,Brisbane Lions,0,1,A,NaN,NaN,NaN
AUS,28/05/1978,,Eastern Suburbs Hakoah,Sydney Olympic SC,5,0,H,NaN,NaN,NaN
AUS,28/05/1978,,Marconi-Fairfield,Newcastle KB United,4,2,H,NaN,NaN,NaN
AUS,28/05/1978,,Western Suburbs,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,03/06/1978,,Footscray JUST,Brisbane City SC,2,2,D,NaN,NaN,NaN
AUS,03/06/1978,,Newcastle KB United,Western Suburbs,2,1,H,NaN,NaN,NaN
AUS,04/06/1978,,Adelaide City FC,Canberra City,3,1,H,NaN,NaN,NaN
AUS,04/06/1978,,Brisbane Lions,Eastern Suburbs Hakoah,1,1,D,NaN,NaN,NaN
AUS,04/06/1978,,Heidelberg United,Marconi-Fairfield,4,1,H,NaN,NaN,NaN
AUS,04/06/1978,,St George-Budapest SC,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,04/06/1978,,Sydney Olympic SC,South Melbourne Hellas,1,2,A,NaN,NaN,NaN
AUS,10/06/1978,,Footscray JUST,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,10/06/1978,,South Melbourne Hellas,St George-Budapest SC,5,2,H,NaN,NaN,NaN
AUS,11/06/1978,,Brisbane City SC,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,11/06/1978,,Eastern Suburbs Hakoah,Newcastle KB United,1,0,H,NaN,NaN,NaN
AUS,11/06/1978,,Marconi-Fairfield,Brisbane Lions,3,1,H,NaN,NaN,NaN
AUS,11/06/1978,,West Adelaide Hellas,Canberra City,2,0,H,NaN,NaN,NaN
AUS,11/06/1978,,Western Suburbs,Sydney Olympic SC,2,2,D,NaN,NaN,NaN
AUS,17/06/1978,,Canberra City,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,17/06/1978,,Marconi-Fairfield,Footscray JUST,1,2,A,NaN,NaN,NaN
AUS,17/06/1978,,Newcastle KB United,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,17/06/1978,,Sydney Olympic SC,West Adelaide Hellas,2,4,A,NaN,NaN,NaN
AUS,18/06/1978,,Heidelberg United,Eastern Suburbs Hakoah,1,1,D,NaN,NaN,NaN
AUS,18/06/1978,,Adelaide City FC,Brisbane City SC,3,2,H,NaN,NaN,NaN
AUS,18/06/1978,,Brisbane Lions,Western Suburbs,3,1,H,NaN,NaN,NaN
AUS,24/06/1978,,Canberra City,Sydney Olympic SC,1,3,A,NaN,NaN,NaN
AUS,25/06/1978,,Brisbane City SC,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,25/06/1978,,Eastern Suburbs Hakoah,Footscray JUST,1,2,A,NaN,NaN,NaN
AUS,25/06/1978,,South Melbourne Hellas,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,25/06/1978,,St George-Budapest SC,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,25/06/1978,,West Adelaide Hellas,Newcastle KB United,1,0,H,NaN,NaN,NaN
AUS,25/06/1978,,Western Suburbs,Heidelberg United,2,3,A,NaN,NaN,NaN
AUS,01/07/1978,,Footscray JUST,Western Suburbs,2,3,A,NaN,NaN,NaN
AUS,01/07/1978,,Newcastle KB United,Canberra City,3,0,H,NaN,NaN,NaN
AUS,02/07/1978,,Adelaide City FC,Marconi-Fairfield,4,0,H,NaN,NaN,NaN
AUS,02/07/1978,,Brisbane Lions,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,02/07/1978,,Heidelberg United,South Melbourne Hellas,4,1,H,NaN,NaN,NaN
AUS,02/07/1978,,St George-Budapest SC,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,02/07/1978,,Eastern Suburbs Hakoah,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,08/07/1978,,Canberra City,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,08/07/1978,,Newcastle KB United,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,09/07/1978,,Brisbane City SC,Western Suburbs,0,0,D,NaN,NaN,NaN
AUS,09/07/1978,,Marconi-Fairfield,Eastern Suburbs Hakoah,1,2,A,NaN,NaN,NaN
AUS,09/07/1978,,South Melbourne Hellas,Footscray JUST,4,0,H,NaN,NaN,NaN
AUS,09/07/1978,,Sydney Olympic SC,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,09/07/1978,,West Adelaide Hellas,Heidelberg United,3,2,H,NaN,NaN,NaN
AUS,16/07/1978,,Adelaide City FC,Eastern Suburbs Hakoah,0,1,A,NaN,NaN,NaN
AUS,16/07/1978,,Brisbane City SC,South Melbourne Hellas,3,4,A,NaN,NaN,NaN
AUS,16/07/1978,,Heidelberg United,Canberra City,0,1,A,NaN,NaN,NaN
AUS,16/07/1978,,Footscray JUST,West Adelaide Hellas,2,2,D,NaN,NaN,NaN
AUS,16/07/1978,,St George-Budapest SC,Brisbane Lions,2,2,D,NaN,NaN,NaN
AUS,16/07/1978,,Sydney Olympic SC,Newcastle KB United,1,1,D,NaN,NaN,NaN
AUS,16/07/1978,,Western Suburbs,Marconi-Fairfield,3,1,H,NaN,NaN,NaN
AUS,22/07/1978,,Newcastle KB United,Adelaide City FC,2,2,D,NaN,NaN,NaN
AUS,23/07/1978,,Brisbane Lions,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,23/07/1978,,Eastern Suburbs Hakoah,Western Suburbs,3,0,H,NaN,NaN,NaN
AUS,23/07/1978,,Heidelberg United,St George-Budapest SC,1,4,A,NaN,NaN,NaN
AUS,23/07/1978,,Footscray JUST,Canberra City,1,2,A,NaN,NaN,NaN
AUS,23/07/1978,,Marconi-Fairfield,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,23/07/1978,,West Adelaide Hellas,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,29/07/1978,,Canberra City,Brisbane City SC,4,0,H,NaN,NaN,NaN
AUS,29/07/1978,,South Melbourne Hellas,Eastern Suburbs Hakoah,3,0,H,NaN,NaN,NaN
AUS,30/07/1978,,Brisbane Lions,Newcastle KB United,2,1,H,NaN,NaN,NaN
AUS,30/07/1978,,St George-Budapest SC,Footscray JUST,3,1,H,NaN,NaN,NaN
AUS,30/07/1978,,Sydney Olympic SC,Heidelberg United,1,3,A,NaN,NaN,NaN
AUS,30/07/1978,,West Adelaide Hellas,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,30/07/1978,,Western Suburbs,Adelaide City FC,2,3,A,NaN,NaN,NaN
AUS,06/08/1978,,Brisbane City SC,St George-Budapest SC,1,4,A,NaN,NaN,NaN
AUS,06/08/1978,,Eastern Suburbs Hakoah,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,06/08/1978,,Heidelberg United,Newcastle KB United,1,0,H,NaN,NaN,NaN
AUS,06/08/1978,,Footscray JUST,Sydney Olympic SC,2,3,A,NaN,NaN,NaN
AUS,06/08/1978,,Marconi-Fairfield,Canberra City,2,0,H,NaN,NaN,NaN
AUS,06/08/1978,,Western Suburbs,South Melbourne Hellas,3,0,H,NaN,NaN,NaN
AUS,19/08/1978,,Adelaide City FC,Brisbane Lions,1,4,A,NaN,NaN,NaN
AUS,12/08/1978,,Canberra City,Eastern Suburbs Hakoah,1,2,A,NaN,NaN,NaN
AUS,12/08/1978,,Newcastle KB United,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,13/08/1978,,Brisbane Lions,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,13/08/1978,,South Melbourne Hellas,Adelaide City FC,5,0,H,NaN,NaN,NaN
AUS,13/08/1978,,St George-Budapest SC,Marconi-Fairfield,2,1,H,NaN,NaN,NaN
AUS,13/08/1978,,Sydney Olympic SC,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,13/08/1978,,West Adelaide Hellas,Western Suburbs,2,0,H,NaN,NaN,NaN
AUS,20/08/1978,,Adelaide City FC,Heidelberg United,3,2,H,NaN,NaN,NaN
AUS,20/08/1978,,Brisbane City SC,Newcastle KB United,1,2,A,NaN,NaN,NaN
AUS,20/08/1978,,Eastern Suburbs Hakoah,St George-Budapest SC,4,2,H,NaN,NaN,NaN
AUS,20/08/1978,,Footscray JUST,Brisbane Lions,4,0,H,NaN,NaN,NaN
AUS,20/08/1978,,Marconi-Fairfield,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,20/08/1978,,South Melbourne Hellas,West Adelaide Hellas,0,2,A,NaN,NaN,NaN
AUS,20/08/1978,,Western Suburbs,Canberra City,1,0,H,NaN,NaN,NaN
AUS,26/08/1978,,Canberra City,South Melbourne Hellas,0,3,A,NaN,NaN,NaN
AUS,27/08/1978,,Brisbane Lions,Brisbane City SC,1,2,A,NaN,NaN,NaN
AUS,27/08/1978,,Heidelberg United,Footscray JUST,0,1,A,NaN,NaN,NaN
AUS,27/08/1978,,Newcastle KB United,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,27/08/1978,,St George-Budapest SC,Western Suburbs,1,0,H,NaN,NaN,NaN
AUS,27/08/1978,,Sydney Olympic SC,Eastern Suburbs Hakoah,0,2,A,NaN,NaN,NaN
AUS,27/08/1978,,West Adelaide Hellas,Adelaide City FC,1,1,D,NaN,NaN,NaN
