Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,18/04/1977,,Western Suburbs,Brisbane Lions,3,0,H,NaN,NaN,NaN
AUS,24/04/1977,,Canberra City,Western Suburbs,0,3,A,NaN,NaN,NaN
AUS,24/04/1977,,St George-Budapest SC,Adelaide City FC,0,2,A,NaN,NaN,NaN
AUS,24/04/1977,,South Melbourne Hellas,Brisbane City SC,0,1,A,NaN,NaN,NaN
AUS,25/04/1977,,Brisbane Lions,Sydney Olympic SC,0,2,A,NaN,NaN,NaN
AUS,25/04/1977,,Eastern Suburbs Hakoah,Marconi-Fairfield,2,4,A,NaN,NaN,NaN
AUS,25/04/1977,,Mooroolbark FC,Footscray JUST,2,2,D,NaN,NaN,NaN
AUS,25/04/1977,,West Adelaide Hellas,Fitzroy United SC,1,1,D,NaN,NaN,NaN
AUS,01/05/1977,,Footscray JUST,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,01/05/1977,,Marconi-Fairfield,South Melbourne Hellas,3,0,H,NaN,NaN,NaN
AUS,02/05/1977,,Adelaide City FC,Western Suburbs,1,2,A,NaN,NaN,NaN
AUS,02/05/1977,,Brisbane City SC,Mooroolbark FC,3,1,H,NaN,NaN,NaN
AUS,02/05/1977,,Fitzroy United SC,Brisbane Lions,4,1,H,NaN,NaN,NaN
AUS,02/05/1977,,St George-Budapest SC,Eastern Suburbs Hakoah,1,1,D,NaN,NaN,NaN
AUS,02/05/1977,,Sydney Olympic SC,Canberra City,2,2,D,NaN,NaN,NaN
AUS,08/05/1977,,Canberra City,Fitzroy United SC,0,1,A,NaN,NaN,NaN
AUS,08/05/1977,,Eastern Suburbs Hakoah,Adelaide City FC,6,1,H,NaN,NaN,NaN
AUS,08/05/1977,,Mooroolbark FC,Marconi-Fairfield,2,3,A,NaN,NaN,NaN
AUS,09/05/1977,,Western Suburbs,Sydney Olympic SC,0,2,A,NaN,NaN,NaN
AUS,09/06/1977,,West Adelaide Hellas,Brisbane City SC,3,3,D,NaN,NaN,NaN
AUS,15/06/1977,,South Melbourne Hellas,St George-Budapest SC,2,3,A,NaN,NaN,NaN
AUS,09/07/1977,,Brisbane Lions,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,09/05/1977,,Brisbane City SC,Brisbane Lions,3,1,H,NaN,NaN,NaN
AUS,15/05/1977,,Fitzroy United SC,Western Suburbs,2,2,D,NaN,NaN,NaN
AUS,15/05/1977,,St George-Budapest SC,Mooroolbark FC,5,1,H,NaN,NaN,NaN
AUS,16/05/1977,,Adelaide City FC,Sydney Olympic SC,3,0,H,NaN,NaN,NaN
AUS,16/05/1977,,Eastern Suburbs Hakoah,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,16/05/1977,,Footscray JUST,Canberra City,3,0,H,NaN,NaN,NaN
AUS,16/05/1977,,Marconi-Fairfield,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,22/05/1977,,Canberra City,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,22/05/1977,,South Melbourne Hellas,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,22/05/1977,,Western Suburbs,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,23/05/1977,,Brisbane Lions,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,23/05/1977,,Mooroolbark FC,Eastern Suburbs Hakoah,2,2,D,NaN,NaN,NaN
AUS,23/05/1977,,Sydney Olympic SC,Fitzroy United SC,3,1,H,NaN,NaN,NaN
AUS,23/05/1977,,West Adelaide Hellas,St George-Budapest SC,3,3,D,NaN,NaN,NaN
AUS,29/05/1977,,Footscray JUST,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,29/05/1977,,Marconi-Fairfield,Canberra City,0,0,D,NaN,NaN,NaN
AUS,29/05/1977,,South Melbourne Hellas,Mooroolbark FC,2,0,H,NaN,NaN,NaN
AUS,30/05/1977,,Adelaide City FC,Fitzroy United SC,1,0,H,NaN,NaN,NaN
AUS,30/05/1977,,Brisbane City SC,Western Suburbs,0,1,A,NaN,NaN,NaN
AUS,30/05/1977,,Eastern Suburbs Hakoah,West Adelaide Hellas,1,1,D,NaN,NaN,NaN
AUS,30/05/1977,,St George-Budapest SC,Brisbane Lions,0,0,D,NaN,NaN,NaN
AUS,02/06/1977,,Western Suburbs,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,05/06/1977,,Canberra City,St George-Budapest SC,2,2,D,NaN,NaN,NaN
AUS,05/06/1977,,Fitzroy United SC,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,05/06/1977,,Sydney Olympic SC,Brisbane City SC,4,0,H,NaN,NaN,NaN
AUS,06/06/1977,,Brisbane Lions,Eastern Suburbs Hakoah,0,4,A,NaN,NaN,NaN
AUS,06/06/1977,,Mooroolbark FC,Adelaide City FC,1,3,A,NaN,NaN,NaN
AUS,06/06/1977,,West Adelaide Hellas,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,11/06/1977,,South Melbourne Hellas,Brisbane Lions,1,0,H,NaN,NaN,NaN
AUS,11/06/1977,,St George-Budapest SC,Western Suburbs,1,1,D,NaN,NaN,NaN
AUS,12/06/1977,,Adelaide City FC,Footscray JUST,4,1,H,NaN,NaN,NaN
AUS,12/06/1977,,Brisbane City SC,Fitzroy United SC,1,1,D,NaN,NaN,NaN
AUS,12/06/1977,,Eastern Suburbs Hakoah,Canberra City,2,1,H,NaN,NaN,NaN
AUS,12/06/1977,,Marconi-Fairfield,Sydney Olympic SC,0,0,D,NaN,NaN,NaN
AUS,12/06/1977,,Mooroolbark FC,West Adelaide Hellas,1,1,D,NaN,NaN,NaN
AUS,20/06/1977,,Brisbane Lions,Mooroolbark FC,2,1,H,NaN,NaN,NaN
AUS,20/06/1977,,Fitzroy United SC,Marconi-Fairfield,1,8,A,NaN,NaN,NaN
AUS,20/06/1977,,Footscray JUST,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,20/06/1977,,West Adelaide Hellas,Adelaide City FC,1,4,A,NaN,NaN,NaN
AUS,20/06/1977,,Western Suburbs,Eastern Suburbs Hakoah,3,4,A,NaN,NaN,NaN
AUS,30/06/1977,,Sydney Olympic SC,St George-Budapest SC,2,0,H,NaN,NaN,NaN
AUS,16/07/1977,,Canberra City,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,27/06/1977,,Brisbane City SC,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,27/06/1977,,Eastern Suburbs Hakoah,Sydney Olympic SC,2,0,H,NaN,NaN,NaN
AUS,27/06/1977,,Marconi-Fairfield,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,27/06/1977,,Mooroolbark FC,Canberra City,3,2,H,NaN,NaN,NaN
AUS,27/06/1977,,St George-Budapest SC,Fitzroy United SC,2,2,D,NaN,NaN,NaN
AUS,27/06/1977,,South Melbourne Hellas,Western Suburbs,2,0,H,NaN,NaN,NaN
AUS,27/06/1977,,West Adelaide Hellas,Brisbane Lions,5,1,H,NaN,NaN,NaN
AUS,03/07/1977,,Canberra City,Brisbane Lions,1,2,A,NaN,NaN,NaN
AUS,04/07/1977,,Footscray JUST,Eastern Suburbs Hakoah,2,2,D,NaN,NaN,NaN
AUS,04/07/1977,,Sydney Olympic SC,Mooroolbark FC,1,2,A,NaN,NaN,NaN
AUS,04/07/1977,,Adelaide City FC,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,04/07/1977,,Brisbane City SC,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,04/07/1977,,Western Suburbs,West Adelaide Hellas,1,1,D,NaN,NaN,NaN
AUS,04/07/1977,,Fitzroy United SC,South Melbourne Hellas,5,2,H,NaN,NaN,NaN
AUS,10/07/1977,,West Adelaide Hellas,Canberra City,0,0,D,NaN,NaN,NaN
AUS,11/07/1977,,Eastern Suburbs Hakoah,Fitzroy United SC,1,1,D,NaN,NaN,NaN
AUS,11/07/1977,,Mooroolbark FC,Western Suburbs,0,2,A,NaN,NaN,NaN
AUS,11/07/1977,,St George-Budapest SC,Footscray JUST,2,0,H,NaN,NaN,NaN
AUS,11/07/1977,,South Melbourne Hellas,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,06/08/1977,,Marconi-Fairfield,Brisbane City SC,1,0,H,NaN,NaN,NaN
AUS,18/08/1977,,Brisbane Lions,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,18/07/1977,,Adelaide City FC,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,18/07/1977,,Brisbane City SC,South Melbourne Hellas,2,0,H,NaN,NaN,NaN
AUS,18/07/1977,,Fitzroy United SC,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,18/07/1977,,Footscray JUST,Mooroolbark FC,1,0,H,NaN,NaN,NaN
AUS,18/07/1977,,Marconi-Fairfield,Eastern Suburbs Hakoah,1,1,D,NaN,NaN,NaN
AUS,18/07/1977,,Sydney Olympic SC,Brisbane Lions,1,0,H,NaN,NaN,NaN
AUS,18/07/1977,,Western Suburbs,Canberra City,3,1,H,NaN,NaN,NaN
AUS,24/07/1977,,Canberra City,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,24/07/1977,,Eastern Suburbs Hakoah,Brisbane City SC,3,1,H,NaN,NaN,NaN
AUS,24/07/1977,,Marconi-Fairfield,St George-Budapest SC,0,0,D,NaN,NaN,NaN
AUS,25/07/1977,,Brisbane Lions,Western Suburbs,4,0,H,NaN,NaN,NaN
AUS,25/07/1977,,Mooroolbark FC,Fitzroy United SC,1,2,A,NaN,NaN,NaN
AUS,25/07/1977,,South Melbourne Hellas,Footscray JUST,0,2,A,NaN,NaN,NaN
AUS,25/07/1977,,West Adelaide Hellas,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,31/07/1977,,Canberra City,Sydney Olympic SC,4,0,H,NaN,NaN,NaN
AUS,31/07/1977,,Mooroolbark FC,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,31/07/1977,,South Melbourne Hellas,Marconi-Fairfield,1,2,A,NaN,NaN,NaN
AUS,01/08/1977,,Brisbane Lions,Fitzroy United SC,2,1,H,NaN,NaN,NaN
AUS,01/08/1977,,Eastern Suburbs Hakoah,St George-Budapest SC,2,2,D,NaN,NaN,NaN
AUS,01/08/1977,,West Adelaide Hellas,Footscray JUST,1,0,H,NaN,NaN,NaN
AUS,01/08/1977,,Western Suburbs,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,07/08/1977,,Footscray JUST,Brisbane Lions,4,2,H,NaN,NaN,NaN
AUS,08/08/1977,,Adelaide City FC,Eastern Suburbs Hakoah,1,2,A,NaN,NaN,NaN
AUS,08/08/1977,,Brisbane City SC,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,08/08/1977,,Fitzroy United SC,Canberra City,2,0,H,NaN,NaN,NaN
AUS,08/08/1977,,Marconi-Fairfield,Mooroolbark FC,1,0,H,NaN,NaN,NaN
AUS,08/08/1977,,St George-Budapest SC,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,08/08/1977,,Sydney Olympic SC,Western Suburbs,0,3,A,NaN,NaN,NaN
AUS,14/08/1977,,Brisbane Lions,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,14/08/1977,,Canberra City,Footscray JUST,0,1,A,NaN,NaN,NaN
AUS,14/08/1977,,Mooroolbark FC,St George-Budapest SC,1,0,H,NaN,NaN,NaN
AUS,14/08/1977,,South Melbourne Hellas,Eastern Suburbs Hakoah,0,0,D,NaN,NaN,NaN
AUS,15/08/1977,,Sydney Olympic SC,Adelaide City FC,3,1,H,NaN,NaN,NaN
AUS,20/08/1977,,West Adelaide Hellas,Marconi-Fairfield,0,1,A,NaN,NaN,NaN
AUS,01/09/1977,,Western Suburbs,Fitzroy United SC,0,1,A,NaN,NaN,NaN
AUS,21/08/1977,,Footscray JUST,Western Suburbs,2,1,H,NaN,NaN,NaN
AUS,22/08/1977,,Adelaide City FC,South Melbourne Hellas,2,0,H,NaN,NaN,NaN
AUS,22/08/1977,,Brisbane City SC,Canberra City,0,1,A,NaN,NaN,NaN
AUS,22/08/1977,,Eastern Suburbs Hakoah,Mooroolbark FC,3,0,H,NaN,NaN,NaN
AUS,22/08/1977,,Fitzroy United SC,Sydney Olympic SC,2,0,H,NaN,NaN,NaN
AUS,22/08/1977,,Marconi-Fairfield,Brisbane Lions,0,1,A,NaN,NaN,NaN
AUS,22/08/1977,,St George-Budapest SC,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,29/08/1977,,Brisbane Lions,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,29/08/1977,,Fitzroy United SC,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,29/08/1977,,Mooroolbark FC,South Melbourne Hellas,2,4,A,NaN,NaN,NaN
AUS,29/08/1977,,Sydney Olympic SC,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,29/08/1977,,West Adelaide Hellas,Eastern Suburbs Hakoah,1,3,A,NaN,NaN,NaN
AUS,29/08/1977,,Western Suburbs,Brisbane City SC,0,0,D,NaN,NaN,NaN
AUS,01/09/1977,,Canberra City,Marconi-Fairfield,1,0,H,NaN,NaN,NaN
AUS,04/09/1977,,South Melbourne Hellas,West Adelaide Hellas,1,2,A,NaN,NaN,NaN
AUS,05/09/1977,,Adelaide City FC,Mooroolbark FC,10,3,A,NaN,NaN,NaN
AUS,05/09/1977,,Brisbane City SC,Sydney Olympic SC,3,0,H,NaN,NaN,NaN
AUS,05/09/1977,,Eastern Suburbs Hakoah,Brisbane Lions,2,0,H,NaN,NaN,NaN
AUS,05/09/1977,,Footscray JUST,Fitzroy United SC,1,3,A,NaN,NaN,NaN
AUS,05/09/1977,,Marconi-Fairfield,Western Suburbs,3,0,H,NaN,NaN,NaN
AUS,05/09/1977,,St George-Budapest SC,Canberra City,2,0,H,NaN,NaN,NaN
AUS,11/09/1977,,Canberra City,Eastern Suburbs Hakoah,0,0,D,NaN,NaN,NaN
AUS,12/09/1977,,Brisbane Lions,South Melbourne Hellas,2,0,H,NaN,NaN,NaN
AUS,12/09/1977,,Fitzroy United SC,Brisbane City SC,3,2,H,NaN,NaN,NaN
AUS,12/09/1977,,Footscray JUST,Adelaide City FC,3,4,A,NaN,NaN,NaN
AUS,12/09/1977,,Sydney Olympic SC,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,12/09/1977,,West Adelaide Hellas,Mooroolbark FC,1,2,A,NaN,NaN,NaN
AUS,12/09/1977,,Western Suburbs,St George-Budapest SC,3,2,H,NaN,NaN,NaN
AUS,19/09/1977,,Adelaide City FC,West Adelaide Hellas,2,2,D,NaN,NaN,NaN
AUS,19/09/1977,,Brisbane City SC,Footscray JUST,1,3,A,NaN,NaN,NaN
AUS,19/09/1977,,Eastern Suburbs Hakoah,Western Suburbs,2,1,H,NaN,NaN,NaN
AUS,19/09/1977,,Marconi-Fairfield,Fitzroy United SC,0,0,D,NaN,NaN,NaN
AUS,19/09/1977,,Mooroolbark FC,Brisbane Lions,0,1,A,NaN,NaN,NaN
AUS,19/09/1977,,St George-Budapest SC,Sydney Olympic SC,3,3,D,NaN,NaN,NaN
AUS,19/09/1977,,South Melbourne Hellas,Canberra City,1,1,D,NaN,NaN,NaN
AUS,25/09/1977,,Canberra City,Mooroolbark FC,1,4,A,NaN,NaN,NaN
AUS,25/09/1977,,Fitzroy United SC,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,26/09/1977,,Adelaide City FC,Brisbane City SC,1,2,A,NaN,NaN,NaN
AUS,26/09/1977,,Brisbane Lions,West Adelaide Hellas,1,4,A,NaN,NaN,NaN
AUS,26/09/1977,,Footscray JUST,Marconi-Fairfield,3,4,A,NaN,NaN,NaN
AUS,26/09/1977,,Sydney Olympic SC,Eastern Suburbs Hakoah,0,0,D,NaN,NaN,NaN
AUS,26/09/1977,,Western Suburbs,South Melbourne Hellas,2,0,H,NaN,NaN,NaN
