Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2006-11-03,,Al Nassr,Al Qadisiya,2,1,H,,,
KSA,2006-11-03,,Al Tae,Al Ahli SFC,4,2,H,,,
KSA,2006-11-03,,Al Ittihad,Al Khaleej,2,0,H,,,
KSA,2006-11-04,,Al Faysali,Al Hilal,0,1,A,,,
KSA,2006-11-04,,Al Ettifaq,Al Wahda,0,1,A,,,
KSA,2006-11-04,,Al Shabab,Al Hazm,2,1,H,,,
KSA,2006-11-09,,Al Hilal,Al Tae,3,2,H,,,
KSA,2006-11-09,,Al Ahli SFC,Al Qadisiya,1,0,H,,,
KSA,2006-11-09,,Al Hazm,Al Ettifaq,0,1,A,,,
KSA,2006-11-09,,Al Khaleej,Al Faysali,1,0,H,,,
KSA,2006-11-10,,Al Shabab,Al Nassr,2,0,H,,,
KSA,2006-11-10,,Al Wahda,Al Ittihad,2,2,D,,,
KSA,2006-11-16,,Al Faysali,Al Nassr,2,2,D,,,
KSA,2006-11-22,,Al Faysali,Al Wahda,1,2,A,,,
KSA,2006-11-22,,Al Tae,Al Khaleej,0,1,A,,,
KSA,2006-11-23,,Al Qadisiya,Al Hilal,0,1,A,,,
KSA,2006-11-24,,Al Ittihad,Al Hazm,2,0,H,,,
KSA,2006-11-25,,Al Ettifaq,Al Shabab,3,3,D,,,
KSA,2006-11-30,,Al Wahda,Al Tae,1,0,H,,,
KSA,2006-11-30,,Al Hazm,Al Faysali,0,1,A,,,
KSA,2006-12-01,,Al Khaleej,Al Qadisiya,1,2,A,,,
KSA,2006-12-02,,Al Shabab,Al Ahli SFC,0,2,A,,,
KSA,2006-12-03,,Al Ittihad,Al Ettifaq,1,1,D,,,
KSA,2006-12-03,,Al Hilal,Al Nassr,2,1,H,,,
KSA,2006-12-07,,Al Ahli SFC,Al Hilal,2,3,A,,,
KSA,2006-12-07,,Al Qadisiya,Al Wahda,1,3,A,,,
KSA,2006-12-07,,Al Tae,Al Hazm,2,2,D,,,
KSA,2006-12-08,,Al Shabab,Al Ittihad,3,1,H,,,
KSA,2006-12-08,,Al Faysali,Al Ettifaq,0,3,A,,,
KSA,2006-12-08,,Al Khaleej,Al Nassr,1,1,D,,,
KSA,2006-12-14,,Al Ahli SFC,Al Khaleej,1,1,D,,,
KSA,2006-12-14,,Al Ettifaq,Al Tae,2,2,D,,,
KSA,2006-12-14,,Al Hazm,Al Qadisiya,2,3,A,,,
KSA,2006-12-14,,Al Hilal,Al Shabab,4,0,H,,,
KSA,2006-12-15,,Al Faysali,Al Ittihad,1,5,A,,,
KSA,2006-12-16,,Al Nassr,Al Wahda,2,3,A,,,
KSA,2006-12-19,,Al Ettifaq,Al Qadisiya,0,0,D,,,
KSA,2006-12-20,,Al Tae,Al Ittihad,0,1,A,,,
KSA,2006-12-20,,Al Faysali,Al Shabab,1,0,H,,,
KSA,2006-12-20,,Al Khaleej,Al Hilal,0,0,D,,,
KSA,2006-12-25,,Al Hilal,Al Wahda,0,0,D,,,
KSA,2006-12-25,,Al Ahli SFC,Al Hazm,3,2,H,,,
KSA,2006-12-26,,Al Shabab,Al Khaleej,3,1,H,,,
KSA,2006-12-26,,Al Tae,Al Faysali,1,1,D,,,
KSA,2006-12-26,,Al Ittihad,Al Nassr,3,0,H,,,
KSA,2007-01-03,,Al Qadisiya,Al Ittihad,1,0,H,,,
KSA,2007-01-03,,Al Shabab,Al Tae,1,1,D,,,
KSA,2007-01-03,,Al Hazm,Al Hilal,2,0,H,,,
KSA,2007-01-03,,Al Khaleej,Al Wahda,0,2,A,,,
KSA,2007-02-04,,Al Hazm,Al Nassr,2,1,H,,,
KSA,2007-02-04,,Al Wahda,Al Ahli SFC,1,0,H,,,
KSA,2007-02-07,,Al Qadisiya,Al Tae,0,2,A,,,
KSA,2007-02-07,,Al Hilal,Al Ettifaq,2,1,H,,,
KSA,2007-02-08,,Al Nassr,Al Faysali,1,1,D,,,
KSA,2007-02-10,,Al Wahda,Al Shabab,1,0,H,,,
KSA,2007-02-10,,Al Khaleej,Al Hazm,1,0,H,,,
KSA,2007-02-15,,Al Hazm,Al Wahda,2,2,D,,,
KSA,2007-02-15,,Al Ettifaq,Al Khaleej,2,0,H,,,
KSA,2007-02-15,,Al Shabab,Al Qadisiya,3,0,H,,,
KSA,2007-02-16,,Al Ittihad,Al Hilal,1,2,A,,,
KSA,2007-02-17,,Al Tae,Al Nassr,0,2,A,,,
KSA,2007-02-17,,Al Faysali,Al Ahli SFC,1,1,D,,,
KSA,2007-03-08,,Al Khaleej,Al Ittihad,2,8,A,,,
KSA,2007-03-08,,Al Wahda,Al Ettifaq,2,1,H,,,
KSA,2007-03-09,,Al Qadisiya,Al Nassr,1,2,A,,,
KSA,2007-03-09,,Al Ahli SFC,Al Tae,3,2,H,,,
KSA,2007-03-11,,Al Hilal,Al Faysali,2,0,H,,,
KSA,2007-03-12,,Al Hazm,Al Shabab,1,3,A,,,
KSA,2007-03-15,,Al Qadisiya,Al Ahli SFC,0,1,A,,,
KSA,2007-03-16,,Al Ittihad,Al Wahda,1,0,H,,,
KSA,2007-03-16,,Al Faysali,Al Khaleej,1,4,A,,,
KSA,2007-03-17,,Al Nassr,Al Shabab,0,3,A,,,
KSA,2007-03-17,,Al Ettifaq,Al Hazm,0,3,A,,,
KSA,2007-03-22,,Al Ittihad,Al Ahli SFC,3,0,H,,,
KSA,2007-03-22,,Al Nassr,Al Ettifaq,3,3,D,,,
KSA,2007-03-22,,Al Faysali,Al Qadisiya,0,2,A,,,
KSA,2007-03-26,,Al Khaleej,Al Tae,1,2,A,,,
KSA,2007-03-26,,Al Shabab,Al Ettifaq,2,0,H,,,
KSA,2007-03-26,,Al Hilal,Al Qadisiya,3,0,H,,,
KSA,2007-03-27,,Al Ahli SFC,Al Nassr,1,1,D,,,
KSA,2007-03-27,,Al Wahda,Al Faysali,1,1,D,,,
KSA,2007-03-27,,Al Hazm,Al Ittihad,1,2,A,,,
KSA,2007-03-31,,Al Tae,Al Hilal,0,2,A,,,
KSA,2007-04-11,,Al Ettifaq,Al Ahli SFC,2,2,D,,,
KSA,2007-04-12,,Al Qadisiya,Al Khaleej,1,1,D,,,
KSA,2007-04-12,,Al Tae,Al Wahda,1,4,A,,,
KSA,2007-04-13,,Al Faysali,Al Hazm,4,2,H,,,
KSA,2007-04-15,,Al Ettifaq,Al Ittihad,2,3,A,,,
KSA,2007-04-15,,Al Ahli SFC,Al Shabab,1,5,A,,,
KSA,2007-04-15,,Al Nassr,Al Hilal,0,1,A,,,
KSA,2007-04-26,,Al Wahda,Al Qadisiya,2,2,D,,,
KSA,2007-04-26,,Al Nassr,Al Khaleej,0,0,D,,,
KSA,2007-04-26,,Al Ettifaq,Al Faysali,4,2,H,,,
KSA,2007-04-26,,Al Hazm,Al Tae,2,1,H,,,
KSA,2007-04-30,,Al Hilal,Al Ahli SFC,3,0,H,,,
KSA,2007-04-30,,Al Ittihad,Al Shabab,2,1,H,,,
KSA,2007-05-04,,Al Ahli SFC,Al Ittihad,1,1,D,,,
KSA,2007-05-04,,Al Shabab,Al Hilal,3,1,H,,,
KSA,2007-05-10,,Al Qadisiya,Al Hazm,0,0,D,,,
KSA,2007-05-10,,Al Khaleej,Al Ahli SFC,1,1,D,,,
KSA,2007-05-10,,Al Tae,Al Ettifaq,1,0,H,,,
KSA,2007-05-10,,Al Wahda,Al Nassr,2,0,H,,,
KSA,2007-05-10,,Al Ittihad,Al Faysali,5,2,H,,,
KSA,2007-05-18,,Al Wahda,Al Shabab,2,1,H,,,
KSA,2007-05-24,,Al Ittihad,Al Wahda,3,2,H,,,
KSA,2007-06-01,,Al Hilal,Al Ittihad,1,2,A,,,
