Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2015-10-16,18:00,Al Wahda,Al Faysali,2,2,D,2,1,H
KSA,2015-10-17,15:50,Al Qadisiya,Al Ittihad,1,3,A,1,1,D
KSA,2015-10-17,18:30,Najran SC,Al Shabab,0,1,A,0,0,D
KSA,2015-10-18,18:30,Al Ahli SFC,Al Nassr,4,2,H,3,0,H
KSA,2015-10-25,17:00,Al Hilal,Al Taawoun,3,1,H,1,0,H
KSA,2015-10-29,14:40,Al Qadisiya,Al Raed,1,1,D,0,1,A
KSA,2015-10-29,14:40,Al Khaleej,Al Taawoun,1,1,D,0,0,D
KSA,2015-10-29,15:00,Al Faysali,Hajer Club,3,1,H,1,1,D
KSA,2015-10-29,17:15,Al Wahda,Al Nassr,0,2,A,0,2,A
KSA,2015-10-30,14:40,Al Fateh,Al Shabab,0,0,D,0,0,D
KSA,2015-10-30,17:15,Najran SC,Al Ahli SFC,0,1,A,0,1,A
KSA,2015-10-30,17:30,Al Ittihad,Al Hilal,4,3,H,3,0,H
KSA,2015-11-02,14:40,Hajer Club,Al Wahda,1,2,A,1,1,D
KSA,2015-11-02,15:00,Al Raed,Al Khaleej,0,2,A,0,0,D
KSA,2015-11-02,17:15,Al Nassr,Al Faysali,0,0,D,0,0,D
KSA,2015-11-03,14:40,Al Fateh,Al Ittihad,1,1,D,1,1,D
KSA,2015-11-03,14:55,Al Hilal,Al Qadisiya,1,0,H,0,0,D
KSA,2015-11-03,15:00,Al Taawoun,Najran SC,4,1,H,2,0,H
KSA,2015-11-03,17:30,Al Shabab,Al Ahli SFC,1,1,D,0,1,A
KSA,2015-11-07,14:35,Al Khaleej,Najran SC,3,1,H,2,1,H
KSA,2015-11-20,14:30,Al Fateh,Al Wahda,2,0,H,2,0,H
KSA,2015-11-20,14:50,Al Faysali,Al Raed,2,2,D,1,0,H
KSA,2015-11-20,17:10,Najran SC,Hajer Club,2,0,H,0,0,D
KSA,2015-11-21,14:30,Al Qadisiya,Al Shabab,0,1,A,0,0,D
KSA,2015-11-21,14:45,Al Hilal,Al Khaleej,7,0,H,1,0,H
KSA,2015-11-21,14:55,Al Taawoun,Al Nassr,3,3,D,1,2,A
KSA,2015-11-22,17:10,Al Ittihad,Al Ahli SFC,0,3,A,0,2,A
KSA,2015-11-25,14:30,Hajer Club,Al Taawoun,1,4,A,0,1,A
KSA,2015-11-25,17:00,Al Raed,Al Wahda,1,0,H,0,0,D
KSA,2015-11-26,14:45,Al Nassr,Al Fateh,3,1,H,1,0,H
KSA,2015-11-26,17:00,Al Ahli SFC,Al Faysali,1,1,D,0,0,D
KSA,2015-11-27,14:30,Al Khaleej,Al Ittihad,2,2,D,1,1,D
KSA,2015-11-27,17:00,Al Shabab,Al Hilal,0,1,A,0,1,A
KSA,2015-11-28,16:40,Najran SC,Al Qadisiya,1,1,D,0,0,D
KSA,2015-12-03,14:50,Al Raed,Al Nassr,0,0,D,0,0,D
KSA,2015-12-03,17:00,Al Wahda,Al Qadisiya,1,0,H,1,0,H
KSA,2015-12-03,17:00,Al Ahli SFC,Hajer Club,1,0,H,0,0,D
KSA,2015-12-04,14:30,Al Fateh,Al Taawoun,1,0,H,0,0,D
KSA,2015-12-04,14:45,Al Faysali,Al Khaleej,1,2,A,0,0,D
KSA,2015-12-04,17:00,Al Hilal,Najran SC,2,0,H,2,0,H
KSA,2015-12-04,17:00,Al Ittihad,Al Shabab,2,1,H,0,0,D
KSA,2015-12-09,15:20,Najran SC,Al Faysali,0,1,A,0,1,A
KSA,2015-12-09,17:00,Al Taawoun,Al Raed,2,0,H,0,0,D
KSA,2015-12-10,14:30,Al Khaleej,Al Nassr,1,1,D,0,0,D
KSA,2015-12-10,17:00,Al Ittihad,Hajer Club,5,0,H,2,0,H
KSA,2015-12-10,17:15,Al Hilal,Al Ahli SFC,1,2,A,0,1,A
KSA,2015-12-11,14:30,Al Qadisiya,Al Fateh,2,1,H,1,1,D
KSA,2015-12-11,17:00,Al Wahda,Al Shabab,2,1,H,2,0,H
KSA,2015-12-14,14:30,Hajer Club,Al Hilal,1,5,A,1,2,A
KSA,2015-12-14,14:45,Al Shabab,Al Faysali,0,1,A,0,1,A
KSA,2015-12-14,17:00,Al Ahli SFC,Al Raed,3,1,H,1,0,H
KSA,2015-12-14,17:00,Al Nassr,Al Ittihad,3,0,H,0,0,D
KSA,2015-12-15,14:30,Al Khaleej,Al Qadisiya,0,0,D,0,0,D
KSA,2015-12-15,14:55,Al Taawoun,Al Wahda,4,2,H,2,2,D
KSA,2015-12-15,17:00,Najran SC,Al Fateh,1,3,A,1,1,D
KSA,2015-12-19,14:30,Al Qadisiya,Hajer Club,1,1,D,1,0,H
KSA,2015-12-19,14:50,Al Faysali,Al Hilal,0,1,A,0,0,D
KSA,2015-12-19,17:15,Al Shabab,Al Nassr,1,0,H,0,0,D
KSA,2015-12-20,12:15,Al Raed,Najran SC,2,3,A,2,0,H
KSA,2015-12-20,14:30,Al Fateh,Al Ahli SFC,0,2,A,0,0,D
KSA,2015-12-20,17:15,Al Wahda,Al Khaleej,0,0,D,0,0,D
KSA,2015-12-20,17:15,Al Ittihad,Al Taawoun,4,1,H,0,0,D
KSA,2015-12-24,17:00,Al Ahli SFC,Al Qadisiya,2,0,H,0,0,D
KSA,2015-12-24,17:00,Al Nassr,Al Hilal,1,2,A,1,1,D
KSA,2015-12-25,12:15,Al Faysali,Al Fateh,1,2,A,0,1,A
KSA,2015-12-25,14:35,Hajer Club,Al Raed,1,2,A,0,1,A
KSA,2015-12-25,17:00,Al Wahda,Al Ittihad,0,2,A,0,1,A
KSA,2015-12-25,17:00,Al Shabab,Al Taawoun,0,1,A,0,0,D
KSA,2016-01-27,15:00,Hajer Club,Al Nassr,0,1,A,0,0,D
KSA,2016-01-27,17:30,Al Wahda,Al Hilal,1,3,A,0,1,A
KSA,2016-01-28,12:45,Al Raed,Al Shabab,0,1,A,0,0,D
KSA,2016-01-28,15:15,Al Faysali,Al Qadisiya,1,0,H,0,0,D
KSA,2016-01-28,17:30,Al Ahli SFC,Al Taawoun,2,2,D,1,1,D
KSA,2016-01-29,15:00,Al Fateh,Al Khaleej,0,0,D,0,0,D
KSA,2016-01-29,17:30,Al Ittihad,Najran SC,1,0,H,1,0,H
KSA,2016-02-04,15:20,Al Nassr,Al Qadisiya,0,0,D,0,0,D
KSA,2016-02-04,17:30,Al Ittihad,Al Raed,6,2,H,4,1,H
KSA,2016-02-05,15:20,Al Hilal,Al Fateh,3,3,D,0,1,A
KSA,2016-02-05,17:30,Al Ahli SFC,Al Khaleej,1,1,D,1,1,D
KSA,2016-02-06,12:55,Al Taawoun,Al Faysali,3,1,H,0,1,A
KSA,2016-02-06,15:20,Al Shabab,Hajer Club,3,1,H,2,1,H
KSA,2016-02-06,15:50,Najran SC,Al Wahda,2,2,D,1,1,D
KSA,2016-02-10,15:10,Al Khaleej,Al Shabab,1,2,A,0,2,A
KSA,2016-02-10,17:40,Al Wahda,Al Ahli SFC,0,1,A,0,0,D
KSA,2016-02-11,15:10,Al Qadisiya,Al Taawoun,1,2,A,1,1,D
KSA,2016-02-11,15:35,Al Raed,Al Hilal,0,1,A,0,0,D
KSA,2016-02-11,17:40,Najran SC,Al Nassr,4,3,H,2,3,A
KSA,2016-02-12,15:10,Hajer Club,Al Fateh,1,0,H,1,0,H
KSA,2016-02-13,15:30,Al Faysali,Al Ittihad,1,3,A,0,0,D
KSA,2016-02-15,15:40,Al Taawoun,Al Hilal,1,0,H,1,0,H
KSA,2016-02-15,17:40,Al Nassr,Al Ahli SFC,1,1,D,1,1,D
KSA,2016-02-18,15:30,Al Shabab,Najran SC,3,2,H,0,1,A
KSA,2016-02-18,17:40,Al Ittihad,Al Qadisiya,1,1,D,0,0,D
KSA,2016-02-20,15:15,Al Khaleej,Hajer Club,0,1,A,0,1,A
KSA,2016-02-20,15:15,Al Fateh,Al Raed,1,0,H,0,0,D
KSA,2016-02-20,17:40,Al Faysali,Al Wahda,2,1,H,0,1,A
KSA,2016-02-25,15:30,Al Shabab,Al Fateh,1,0,H,0,0,D
KSA,2016-02-25,15:40,Al Taawoun,Al Khaleej,2,3,A,2,0,H
KSA,2016-02-26,15:20,Hajer Club,Al Faysali,0,1,A,0,1,A
KSA,2016-02-26,15:40,Al Raed,Al Qadisiya,2,1,H,1,1,D
KSA,2016-02-26,17:40,Al Nassr,Al Wahda,1,1,D,0,0,D
KSA,2016-02-27,17:20,Al Ahli SFC,Najran SC,1,2,A,1,1,D
KSA,2016-02-27,17:45,Al Hilal,Al Ittihad,0,1,A,0,1,A
KSA,2016-03-04,15:25,Al Khaleej,Al Raed,1,0,H,1,0,H
KSA,2016-03-04,17:45,Al Wahda,Hajer Club,1,0,H,0,0,D
KSA,2016-03-04,17:45,Najran SC,Al Taawoun,1,1,D,0,0,D
KSA,2016-03-05,15:45,Al Faysali,Al Nassr,2,2,D,0,1,A
KSA,2016-03-05,17:45,Al Ittihad,Al Fateh,0,0,D,0,0,D
KSA,2016-03-06,15:25,Al Qadisiya,Al Hilal,0,0,D,0,0,D
KSA,2016-03-06,17:45,Al Ahli SFC,Al Shabab,3,1,H,1,0,H
KSA,2016-03-10,17:30,Al Hilal,Al Nassr,2,0,H,1,0,H
KSA,2016-03-11,15:25,Al Qadisiya,Al Ahli SFC,0,2,A,0,0,D
KSA,2016-03-11,16:10,Najran SC,Al Khaleej,2,3,A,1,2,A
KSA,2016-03-11,17:45,Al Taawoun,Al Shabab,4,0,H,2,0,H
KSA,2016-03-12,15:25,Al Fateh,Al Faysali,2,1,H,0,0,D
KSA,2016-03-12,15:50,Al Raed,Hajer Club,2,1,H,1,1,D
KSA,2016-03-12,17:45,Al Ittihad,Al Wahda,0,2,A,0,1,A
KSA,2016-04-01,17:00,Al Raed,Al Faysali,5,0,H,1,0,H
KSA,2016-04-01,19:00,Al Wahda,Al Fateh,1,3,A,1,1,D
KSA,2016-04-01,19:00,Al Nassr,Al Taawoun,3,2,H,1,2,A
KSA,2016-04-02,16:35,Al Khaleej,Al Hilal,0,3,A,0,2,A
KSA,2016-04-02,19:00,Al Ahli SFC,Al Ittihad,4,2,H,2,0,H
KSA,2016-04-03,16:35,Hajer Club,Najran SC,1,2,A,0,1,A
KSA,2016-04-03,19:00,Al Shabab,Al Qadisiya,0,2,A,0,1,A
KSA,2016-04-07,19:00,Al Wahda,Al Raed,3,1,H,2,1,H
KSA,2016-04-08,16:40,Al Qadisiya,Najran SC,4,2,H,1,0,H
KSA,2016-04-08,19:00,Al Taawoun,Hajer Club,4,0,H,2,0,H
KSA,2016-04-09,16:40,Al Fateh,Al Nassr,2,1,H,2,0,H
KSA,2016-04-09,16:55,Al Faysali,Al Ahli SFC,1,2,A,0,0,D
KSA,2016-04-09,19:00,Al Ittihad,Al Khaleej,4,1,H,3,1,H
KSA,2016-04-09,19:00,Al Hilal,Al Shabab,1,1,D,1,0,H
KSA,2016-04-15,16:55,Al Nassr,Al Raed,1,2,A,0,1,A
KSA,2016-04-15,19:10,Najran SC,Al Hilal,2,3,A,0,1,A
KSA,2016-04-16,16:45,Hajer Club,Al Ahli SFC,0,1,A,0,0,D
KSA,2016-04-16,16:45,Al Khaleej,Al Faysali,2,1,H,1,0,H
KSA,2016-04-16,19:10,Al Shabab,Al Ittihad,1,2,A,0,1,A
KSA,2016-04-17,16:45,Al Qadisiya,Al Wahda,1,1,D,0,1,A
KSA,2016-04-17,19:10,Al Taawoun,Al Fateh,1,2,A,1,1,D
KSA,2016-04-22,16:55,Al Shabab,Al Wahda,1,1,D,1,0,H
KSA,2016-04-22,17:00,Al Faysali,Najran SC,2,2,D,2,1,H
KSA,2016-04-22,19:10,Al Raed,Al Taawoun,1,1,D,0,1,A
KSA,2016-04-23,17:00,Al Nassr,Al Khaleej,1,1,D,0,1,A
KSA,2016-04-24,16:45,Hajer Club,Al Ittihad,0,5,A,0,2,A
KSA,2016-04-24,19:15,Al Ahli SFC,Al Hilal,3,1,H,0,1,A
KSA,2016-04-25,16:45,Al Fateh,Al Qadisiya,2,2,D,2,0,H
KSA,2016-05-08,19:00,Al Hilal,Hajer Club,4,1,H,1,0,H
KSA,2016-05-08,19:00,Al Faysali,Al Shabab,0,0,D,0,0,D
KSA,2016-05-08,19:00,Al Raed,Al Ahli SFC,2,5,A,1,2,A
KSA,2016-05-08,19:00,Al Ittihad,Al Nassr,0,5,A,0,1,A
KSA,2016-05-08,19:00,Al Qadisiya,Al Khaleej,2,0,H,1,0,H
KSA,2016-05-08,19:00,Al Wahda,Al Taawoun,2,1,H,1,1,D
KSA,2016-05-08,19:00,Al Fateh,Najran SC,3,1,H,3,0,H
KSA,2016-05-12,17:10,Al Hilal,Al Faysali,0,0,D,0,0,D
KSA,2016-05-13,19:00,Al Nassr,Al Shabab,1,2,A,0,2,A
KSA,2016-05-13,19:00,Al Ahli SFC,Al Fateh,3,2,H,2,0,H
KSA,2016-05-13,19:00,Al Taawoun,Al Ittihad,2,1,H,0,0,D
KSA,2016-05-14,16:55,Al Khaleej,Al Wahda,1,4,A,0,1,A
KSA,2016-05-14,18:45,Hajer Club,Al Qadisiya,0,2,A,0,0,D
KSA,2016-05-14,18:45,Najran SC,Al Raed,3,3,D,2,1,H
