Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2011-09-09,18:30,Al Ittihad,Al Taawoun,5,3,H,,,
KSA,2011-09-09,18:30,Al Fateh,Najran SC,2,2,D,,,
KSA,2011-09-09,18:30,Al Qadisiya,Al Ettifaq,0,1,A,,,
KSA,2011-09-10,18:30,Hajer Club,Al Hilal,1,2,A,,,
KSA,2011-09-10,18:30,Al Nassr,Al Raed,1,0,H,,,
KSA,2011-09-10,18:30,Al Ansar,Al Ahli SFC,0,1,A,,,
KSA,2011-09-10,18:30,Al Faysali,Al Shabab,1,3,A,,,
KSA,2011-09-15,18:25,Al Hilal,Al Shabab,0,2,A,,,
KSA,2011-09-15,18:25,Al Taawoun,Hajer Club,2,1,H,,,
KSA,2011-09-15,18:25,Najran SC,Al Ettifaq,0,3,A,,,
KSA,2011-09-16,18:25,Al Ahli SFC,Al Nassr,2,0,H,,,
KSA,2011-09-16,18:25,Al Raed,Al Faysali,1,4,A,,,
KSA,2011-09-16,18:25,Al Ansar,Al Qadisiya,0,3,A,,,
KSA,2011-09-20,16:20,Al Ettifaq,Al Ittihad,1,0,H,,,
KSA,2011-09-22,18:20,Al Shabab,Al Qadisiya,1,0,H,,,
KSA,2011-09-22,18:20,Al Faysali,Al Nassr,1,1,D,,,
KSA,2011-09-22,18:20,Al Fateh,Al Raed,0,0,D,,,
KSA,2011-09-23,18:20,Al Ahli SFC,Najran SC,4,0,H,,,
KSA,2011-09-23,18:20,Al Taawoun,Al Hilal,0,1,A,,,
KSA,2011-09-23,18:20,Hajer Club,Al Ansar,1,0,H,,,
KSA,2011-09-29,18:10,Al Hilal,Al Ahli SFC,4,0,H,,,
KSA,2011-09-29,18:10,Al Ettifaq,Hajer Club,0,0,D,,,
KSA,2011-09-29,18:10,Al Raed,Al Shabab,1,2,A,,,
KSA,2011-09-30,18:10,Al Nassr,Al Fateh,1,2,A,,,
KSA,2011-09-30,18:10,Najran SC,Al Faysali,1,1,D,,,
KSA,2011-09-30,18:10,Al Qadisiya,Al Taawoun,1,1,D,,,
KSA,2011-10-02,18:10,Al Ittihad,Al Ansar,3,2,H,,,
KSA,2011-10-14,17:55,Al Ansar,Al Ettifaq,0,2,A,,,
KSA,2011-10-14,17:55,Al Raed,Najran SC,0,1,A,,,
KSA,2011-10-14,17:55,Al Fateh,Al Qadisiya,1,6,A,,,
KSA,2011-10-14,17:55,Al Shabab,Al Ittihad,2,2,D,,,
KSA,2011-10-15,17:55,Al Ahli SFC,Al Taawoun,4,2,H,,,
KSA,2011-10-15,17:55,Al Faysali,Al Hilal,0,2,A,,,
KSA,2011-10-15,17:55,Hajer Club,Al Nassr,0,3,A,,,
KSA,2011-10-20,17:50,Najran SC,Al Shabab,1,4,A,,,
KSA,2011-10-20,17:50,Hajer Club,Al Faysali,1,1,D,,,
KSA,2011-10-20,17:55,Al Qadisiya,Al Hilal,4,5,A,,,
KSA,2011-10-21,17:50,Al Nassr,Al Ettifaq,1,3,A,,,
KSA,2011-10-21,17:50,Al Taawoun,Al Ansar,2,0,H,,,
KSA,2011-10-21,17:50,Al Fateh,Al Ahli SFC,2,2,D,,,
KSA,2011-10-28,17:50,Al Shabab,Al Taawoun,1,0,H,,,
KSA,2011-10-28,17:50,Al Ettifaq,Al Fateh,1,0,H,,,
KSA,2011-10-28,17:50,Al Raed,Hajer Club,1,2,A,,,
KSA,2011-11-01,16:45,Al Hilal,Al Raed,2,0,H,,,
KSA,2011-11-01,16:45,Al Ahli SFC,Al Ettifaq,0,0,D,,,
KSA,2011-11-01,16:45,Hajer Club,Al Fateh,2,4,A,,,
KSA,2011-11-02,16:45,Al Shabab,Al Nassr,2,2,D,,,
KSA,2011-11-02,16:45,Al Taawoun,Najran SC,1,4,A,,,
KSA,2011-11-02,16:45,Al Faysali,Al Ansar,2,1,H,,,
KSA,2011-11-02,16:45,Al Qadisiya,Al Ittihad,0,8,A,,,
KSA,2011-11-18,16:35,Al Ettifaq,Al Taawoun,5,1,H,2.0,1.0,H
KSA,2011-11-18,16:35,Al Raed,Al Qadisiya,1,0,H,,,
KSA,2011-11-18,16:35,Al Ittihad,Al Faysali,4,2,H,2.0,0.0,H
KSA,2011-11-18,16:35,Al Fateh,Al Shabab,0,1,A,0.0,0.0,D
KSA,2011-11-19,16:35,Al Nassr,Najran SC,3,2,H,0.0,1.0,A
KSA,2011-11-19,16:35,Al Ansar,Al Hilal,0,2,A,0.0,1.0,A
KSA,2011-11-19,16:35,Hajer Club,Al Ahli SFC,0,2,A,0.0,0.0,D
KSA,2011-11-22,16:35,Al Ittihad,Al Fateh,1,2,A,1.0,1.0,D
KSA,2011-11-24,16:35,Al Nassr,Al Hilal,0,3,A,0.0,2.0,A
KSA,2011-11-24,16:35,Al Ettifaq,Al Raed,1,1,D,0.0,1.0,A
KSA,2011-11-25,16:35,Al Shabab,Hajer Club,6,1,H,1.0,0.0,H
